-0.1538111029	1.143761196	-0.933984835	0.474049395	1.482885491	-0.8784014573000001	-0.4845409533	-0.9655422469	1.218389127	-1.583380712	0.4641530525	-1.547058975
-0.1579012401	1.355390264	-1.133815454	-1.2920107509999998	-0.12710226730000002	0.3798828459	-0.6672935362	0.6309800449	0.6724791476	-0.7269334581999999	-1.297203996	-0.2635592101
-0.1616109794	0.9934495483	-1.178332269	1.457742799	-1.260900593	0.09420103846	-0.1801216534	-0.1532780094	-0.2472273666	-1.013425108	-0.6323348222999999	-0.3896789885
-0.1649313837	1.203902775	-1.131452324	-0.07191750287000001	1.962025952	-1.442874715	-0.1233830504	-0.5261216401	0.11895616	-1.071696565	-0.2988596272	-0.9349176355
-0.1678544539	1.528487784	-0.7652333182	-1.195042257	-0.061826381170000014	1.260169923	0.5845721212	0.9997470078	-0.7009082718999999	-1.236909314	-0.33938967909999995	-0.6178686245
-0.1703731479	0.9740339292	-0.9175985426	0.8167052534	1.48238136	-0.1535905537	0.1707111264	-0.04709150595	1.250687974	-2.0072635830000003	0.6288031367	-0.1627067502
-0.1724813981	1.5004328180000002	-1.328995984	-1.58973977	-0.6265297974	0.3716379744	0.15232162	0.07358159852000001	-0.09571880821	-1.528389024	-0.9638008866	-0.7592357488
-0.17417412559999998	1.555439483	-0.4861378343	0.7769753922	0.9607983254	-0.3304004826	0.5748751739	-0.7345535518999999	0.6776268319	-2.223942181	1.218593733	-0.08466238787000001
-0.1754472523	1.245409621	-1.248284175	-0.061765121329999985	-0.7231091756	-0.1519865175	-0.02861398425	1.159393958	-0.2098718043	-1.367779682	-1.214385419	-1.284867052
-0.1762977112	0.9977286161	-2.023479705	0.35916837630000004	1.493670924	0.7362943915000001	-0.5975372931	-0.3958693474	1.3751739580000002	-1.487014607	-0.1288084054	1.266666243
-0.17672345350000002	0.7944323178	-1.715236812	1.3742941	-0.7668052066	1.268878619	-0.6251195176	0.185720178	-0.8969941498	-0.945022284	-0.1546242271	-1.4449082869999998
