0.079480805	1.557618462	-0.6655505756	-0.6504887296999999	0.6750638636	-0.1935545555	-0.0317223678	0.5600235878000001	-0.6519375749	0.7093008668	-0.7486649181	1.261104361
0.0716372203	-0.17979255449999998	-0.3115411279	1.013117028	0.4119924473	-0.3830477739	-1.693807438	-0.7137802363	0.6631910527	0.449208179	-0.8525573149	-0.1900420838
0.0636210552	-1.473585947	-0.4704919367	-0.07108563492	0.2649017545	-0.146745009	0.8607492404000001	1.622056199	-0.4684864083	0.8380379240000001	-0.4681847277	-0.7068972161
0.0554516214	1.815566897	-0.7320173163	-0.04688497095	0.8592780179	-0.558510844	0.3216932081	0.34084013659999995	-0.9469907078	0.622205281	-1.01489142	-0.30271079999999995
0.047148599900000004	-0.2718193774	-0.9747271235	0.704939137	0.01535628743	-1.288048881	-0.3818760151	-1.068795283	1.38348157	0.4040766314	-0.9435058783	-0.1651145813
0.038731993199999995	-1.254610681	-0.5215591554	-0.6506837578	0.6569372653	-1.678605644	-0.06353965502	0.3914467405	-0.5790436427000001	0.8929851431	-1.4466645969999998	0.4127916729
0.0302220777	1.139409419	-0.1932571571	-0.3461383287	0.5279255351	-1.583278469	-0.2500815702	-0.3969470455	-1.359778691	0.6500129199	-0.6665308756	-0.12669001929999998
0.0216393546	-0.2928427173	-0.6449891729	0.6029829364	-0.6419315167	-1.267076028	-0.7312127534999999	-1.6011463540000002	0.8350112120000001	0.7387839562	-1.097435039	0.030510203010000007
0.0130045004	-1.096239302	-0.4273419503	-0.7888759686	0.5178073757	-0.965436467	-0.05595158616	0.7017834446	-0.6027318879	1.110211152	-0.3965673947	1.4268272640000002
0.0043383173	0.9366308101	-0.17396437620000002	1.791223595	0.5130074288	-0.9736153419	-1.17043984	-0.2762188034	-1.432797438	0.597156823	1.212361632	-0.314823022
-0.0043383173	-0.8107165966	0.1928306562	-0.234584722	-0.337985453	-0.8627197673999999	1.307468791	1.047866761	0.8095893989	0.3345686118	0.2468792474	0.1562512942
-0.0130045004	0.9091517733	0.4644255227	-1.057642033	0.3031160756	-0.3702875203	-0.5920175369	-0.4171296663	-1.577997203	0.01044607869	0.4255934548	1.574643914
-0.0216393546	-0.3490556292	0.7461402587999999	0.2424052489	-0.4934630075	-0.4201723886	0.06763785379	-1.65501643	1.5269451369999998	0.2131863038	0.7474528681	0.2224002798
-0.0302220777	-0.5899340099	0.7768498091	-0.7666077528	-0.3657629456	0.1317572808	0.3364058982	1.704202371	-0.2207376013	0.6740671231	0.27400374	2.53075991
-0.038731993199999995	1.163737852	0.2249263972	1.832003462	-0.09686173879	-0.3855825152	-0.8316152039	0.2727898465	1.318021822	0.3555217261	0.1988248127	0.8389228495000001
-0.047148599900000004	-1.413614753	-0.1354614798	-0.7996744484	-0.9332950967	-0.8408706133	0.3542433947	0.6087877203000001	-0.5395544324	0.3462862573	0.1977390208	0.3540725109
-0.0554516214	0.7582322684	0.4512917062	-0.8375497717	-0.1593935649	-0.4341040161	-0.6746945406	-0.6789803556	-1.792901461	0.1412290258	1.278967669	0.3935163061
-0.0636210552	-0.2431671345	0.5260489364000001	0.2454730645	-0.4654404298	-0.5687331952	-0.1669746847	-1.05522934	1.995416191	0.29987412690000004	1.134623622	-0.788991386
-0.0716372203	-1.024031589	-0.07183356586	-1.071270127	-0.4369481656000001	-0.6093786161	-0.16978291469999998	0.9944435847	-0.3745851169	0.2023427433	0.9995791263	1.930251095
-0.079480805	0.542861238	-0.03069446254	1.456915554	-0.3691927462	-1.239008202	-1.076144972	-0.3212072684	1.51992631	-0.879214212	1.966937923	0.3590169986
-0.08713291349999999	-1.462075812	0.5717214629	-0.5652389356	-0.7789636781999999	-1.220804319	0.2112382618	1.285560313	-0.4487835053	-0.4921702934	0.06545608557999999	1.600330215
-0.09457511119999999	1.477348291	0.8078751956	1.872018538	-1.210936789	-1.436732119	-1.25445912	0.09546708283	-0.2290813123	-0.8478450134000001	-0.8339819389	-0.6052459893
-0.1017894692	-1.3396301940000002	0.6832535465	-0.4694431668	-0.3858534693	-1.434440532	0.7666994828	-1.065705729	0.1508207174	-0.6909926522	-0.505675961	0.7831675227
-0.1087586074	0.9373717996	0.9977470855	-0.6571495079	-0.7706321792	-1.141251721	-0.3083739078	-0.08385981654	-0.9958321111	-0.9587824192	1.238812137	0.1011496476
-0.11546573660000001	-0.3752656693	1.152664841	0.3464749597	-1.253065028	-0.8348253997	1.344022154	0.6366148621	1.578368684	-0.4391701658	0.1973196766	-0.1367774458
-0.1218946988	1.20944568	1.084221022	0.2456335799	-0.4902552478	-0.3410714601	-1.202531583	-0.3934378718	-1.205558817	-0.5657949472	-0.03551194174	0.3605038252
-0.1280300059	-0.5764682469	0.9974528486	-0.7866783159999999	-1.311393564	-0.5625404640999999	0.4308983334000001	-1.479860344	1.490399819	-0.4101346912	0.3747789361	-1.549558522
-0.1338568775	-0.6286484085	1.135017372	-1.71506425	-0.6380535841	0.7680469507	-1.02250231	0.4071585559000001	-0.1185157161	-0.1462182177	0.6760886443	0.6896149666
-0.1393612762	-0.0229442891	1.339636169	1.562117949	-0.6710158916	0.7283237440000001	-1.5551204930000002	-0.5289664235	0.039921898860000006	-0.9584327045	1.65141823	0.3415471131
-0.1445299414	-1.005556982	1.54664961	-0.1956151221	-1.631397526	0.687166265	0.7790498544	2.156203621	0.4561558386	-0.7815931423	1.086267283	0.4361788689
-0.1493504213	1.32402149	1.146161299	1.270209421	-1.185840384	1.062013333	-1.3501801480000002	-0.07855051536	0.4058749016	-0.7542766953	-0.1286707523	-0.1131160898
-0.1538111029	-1.338921748	0.9080520658	-0.9579077246	-1.437097623	0.3798876323	0.2137946333	0.08603357518999999	-0.09811990617	-0.9971327967	0.6619787770000001	-1.260495343
-0.1579012401	0.619915367	0.5892506054	-1.613316741	-1.536872658	0.9916020626	-0.9352693292	-0.3218303675	-1.0028963640000002	-1.067779462	1.7115976940000002	1.260473033
-0.1616109794	-0.08062610182	1.221439866	0.6414322161	-0.3262930724	0.4475355486	1.171632165	-0.7056933234	2.053925731	-0.8632357023	1.852684027	0.5597582953
-0.1649313837	0.2290192507	0.751704985	-1.067942704	-2.502452511	0.7787411958	-0.02527434899	1.086427418	-0.2860248272	-0.7286046761	1.280868026	-0.1988177754
-0.1678544539	-0.052504355660000016	1.126942761	0.17207453890000002	-0.4332890535	0.8460742652	-2.38707392	-1.044629639	0.04865299825	-1.09898851	0.236128208	0.009550029079
-0.1703731479	-1.4323919630000002	1.450251299	-0.8717259912	-0.8627619431	0.4547765842	0.7500774822	-1.66174859	0.5954383658	-0.9304949839	0.5056257499	-0.5973282151
-0.1724813981	0.3064132526	1.177486891	-1.158595881	-0.8508765244	0.6075690951	0.05621992744	1.121006347	0.1387955052	-1.063862705	0.6750236635	2.186627489
-0.17417412559999998	0.5055222263	1.219971902	1.6372249490000002	-0.1012225191	0.1888963048	-0.9305705882	0.3991965682	1.256966677	-1.549630274	1.23200115	1.724532466
-0.1754472523	-1.240562478	1.238520265	0.01461540865	-1.006978533	-0.2493813756	0.7882416720000001	1.740526787	-0.05131961477	-1.671228299	1.461486843	-1.058593425
-0.1762977112	1.567454215	1.347216997	-1.151612783	-1.293407321	-0.4856992579	-0.9627170217	-0.03980361622	-0.7039855428	-1.807903937	0.299510944	0.3436020243
-0.17672345350000002	-0.26978208800000003	1.420816336	0.09292503868	-0.3194587396	-1.065981047	0.6254580072	-0.8940150353	1.539445005	-1.779508186	0.130565618	-0.35698499850000004
