0.1342347133	-0.7185307593000001	1.008823552	-0.0802724944	-0.9328356532	1.190842621	0.05345542076	0.7395400605	-1.4788639680000002	-0.2717298792	1.540019422	-0.26358789190000004	-1.209342725
0.128808999	-1.196589997	0.1707934113	0.371017916	-0.6010417214	-0.9794184707	0.250863758	0.4974463883	0.5450022162	0.3031749053	-1.087161996	-0.9956229581	1.364639818
0.123091491	-0.5259730439	1.212020897	0.3128503188	-0.1456192307	-1.352735037	-0.6971954421	0.9436153885	-1.943143802	-0.4559665574	-0.3908528287	0.7289047098	-0.02545538962
0.1170951411	0.3281897629	0.9702796347	0.3350788323	-0.4298288687	1.582451487	-0.5402635257	1.716136038	-0.0367158569	0.26244256120000004	0.820892944	-1.524862046	0.6123682999
0.1108335331	0.2998143153	0.3896680059000001	0.2159546403	0.4340958476	1.0538350090000002	2.512525537	1.7638572680000002	1.311938548	-0.3411852275	0.2428459847	-0.1513568625	1.207307396
0.1043208515	-0.7574883389	0.2372025924	0.4300826251	0.2997746484	-0.5685408218	0.16857952329999998	1.191004273	-0.14895305150000002	3.258013744	0.1632660875	1.262632678	-0.2026861603
0.09757184949999999	-1.178304198	0.2989398289	0.5694234832	0.1728528684	0.7490094801	-0.8865643439	0.2654800961	-0.9429280962	0.00117297041	-0.9550909649	-1.092411601	-0.365007509
0.090601816	-0.9325247826	0.6089046593999999	0.4474000498	-0.5919148725	0.2345966657	-2.050023835	0.5351351881	0.7429155969	-0.5568650599	-0.8403940304999999	0.4222834469	1.252188245
0.0834265402	-0.4942826970000001	0.2501620765	0.1563546532	-0.02798299765	0.4420866056	1.619005581	0.4261334539	0.64732491	-1.629016833	2.359543253	0.5565137932	0.4562244988
0.0760622765	-0.1114872386	0.1832615213	0.282131111	0.2804113427	-1.035027846	0.3893243671	0.4000691672	0.7431724923	2.370039067	0.4104013102	-1.413066709	0.29969641620000004
0.0685257072	0.2872710255	0.7868516333	0.05478791891	1.212827596	0.2218277528	0.106641289	0.4010011425	-0.952530525	0.1220714048	0.2638057599	-1.231491889	0.8463207369
0.060833905199999996	0.3634311818	0.6868880871999999	-0.1722766666	-0.11931076	1.022760876	-1.449571036	1.015202722	0.28713930600000004	-0.2164348932	-0.5158374472999999	0.04062304222	0.255264412
0.053004294800000004	0.6275451286	0.5880969790999999	-0.07212022096	-0.4434845103	0.2160610559	-1.10334005	1.19257529	0.5741948197	-0.8007161159999999	1.5506412040000002	-0.6065490639	1.666037005
0.045054612699999996	0.1051510912	0.115136309	0.028287939469999995	0.15377280640000002	0.362294573	0.6920987819	0.2781645514	0.5021409694	-0.8451756987000001	1.304065403	-1.313729246	1.4085530430000002
0.0370028673	-0.4378120486	0.25057925940000003	0.2360938969	1.10425998	-0.6527343238000001	0.4884682074	0.8723970343	1.13031889	0.01277073094	0.05964241933	0.6099890093	-1.504134724
0.028867298599999997	0.2167529437	0.823294412	0.04935982123	0.5844384303	-0.2184701828	-0.4922952344	-0.2809162479	-1.00243241	0.7939885089000001	-0.3859464088	-0.3653503757	0.4310860897
0.020666336100000002	0.5049791940999999	0.7961926268	0.04843647818	0.15391707570000002	1.1075993990000002	-1.54745814	-0.2144929872	1.229170852	-0.2653460582	-0.716959116	-0.5033281216	0.7012587923
0.0124185578	0.3213886766	0.2939954087	-0.30158872600000003	0.6520772532	0.4020301173	1.886255267	-0.127079595	1.479971389	-1.7286205419999998	0.6797673487	0.926452902	0.9668762716
0.0041426474	-0.3498281735	-0.28029197	0.1990918207	0.2561889749	-1.17174309	0.371174317	-0.3370768329	0.8155904979999999	1.734893707	0.3372444947	0.07955229717000001	-0.6131269159
-0.0041426474	-0.374408431	-0.2142256144	0.4634666421	1.6330110759999998	-0.5651311429	0.4970081768	-0.6849505904000001	0.2244432013	0.6275002559	0.0727703201	-0.5353811525	0.9180630009
-0.0124185578	0.2256778337	0.4282023865	-0.3179134999	1.544946145	1.274542965	0.551662357	-0.7536787964	-0.25173219550000003	0.3137175322	-0.9117605748	0.6503774621	0.288383628
-0.020666336100000002	0.1792348395	0.1986251199	-0.5685833416	-0.2156722335	1.306235443	-0.3351369711	-0.4644960961	0.04174342464	0.1384602479	0.8551682765	1.137428689	-0.6671206875
-0.028867298599999997	0.01355855474	0.0664532971	-0.4203837728	-0.4150156978	-0.09069055665	1.074163393	-1.36477371	0.3221996504	-0.2036791441	-0.3352219322	-1.40515266	1.849931372
-0.0370028673	-0.3954369221	0.3050860393	-0.2474188246	0.3817824467	-1.4660743	0.1172655575	-0.8619224162000001	0.7139107799	-0.02283376983	0.22675499	0.6892064383	-0.6329800319
-0.045054612699999996	0.3860755545	0.4835083361	-0.4677409278	1.04728134	-0.8153702845	0.01293958268	-0.4445427686	-1.17152113	-0.2917932304	0.4069718509	-0.05906153785	-0.2078227313
-0.053004294800000004	0.524986332	0.1488806141	-0.5884684838	0.4754895826	1.240468009	-1.4049275769999998	-0.1990619742	0.2901737298	0.24947035190000005	-0.6984706212	-1.832673383	-0.8994126206999999
-0.060833905199999996	0.4669500248	-0.2634292281	-0.6924060023	0.3488569137	0.5564985264	0.985562254	-0.360148283	1.215989805	-0.8828887087	1.052984931	-0.09717651925	1.243809536
-0.0685257072	0.4667976746	-0.1001147362	-0.07965361555	0.04926561725	-1.5186197280000002	-0.1205224555	-0.6450005249	0.8917816595	0.4335614271	-0.22422530350000006	0.2363716472	-1.87493502
-0.0760622765	0.9818556203	0.1019572769	-0.2207738948	1.249358223	-0.504647306	-0.2875161738	-0.2888872348	-1.172360162	-0.26128152050000003	0.09664604848	-1.364293281	0.06869653647000001
-0.0834265402	0.8218696826	-0.4368380358	-0.7115034461	0.3459393999	1.638928551	-0.5688991467	-0.2045868679	1.250989807	-0.1572633871	1.268054884	-0.2513495352	0.05093543965
-0.090601816	0.484230504	-0.03016957749	-0.7999765820999999	-0.1148437442	0.450425967	1.692955005	-0.8660417512999999	0.8804289742	-1.008246883	0.7055084258	0.121055094	-1.5552952830000002
-0.09757184949999999	0.4521257793	0.2012515825	-0.8815078383	-0.2946470997	-1.507829256	-0.048265736789999986	-0.558965016	0.6178775395	1.901127309	-0.8583435358	-0.8054623311	-0.1305589747
-0.1043208515	0.2481318327	-0.1238808333	-0.8306485258	0.526306201	-0.302169614	-1.051599	0.3557366865	-0.9612405688	-0.27594623690000003	-1.021115904	0.6921457934	-0.6693763554
-0.1108335331	-0.1209130661	-0.5397251479	-0.5507321189	-0.5616995423	0.8320404981999999	1.01006475	-0.3565604473	0.35007146479999995	-0.23109262940000005	2.084313479	-0.3656326077000001	0.6050178545
-0.1170951411	-0.6241299363	-0.5799872804	-0.3833098019	0.28853719850000004	-1.198822296	0.4483397491	-0.7547486013	1.179391297	0.7438130298000001	-0.614983099	-0.7398010299	-0.3827160173
-0.123091491	0.3594897843	0.04979196496	-0.5953775338	0.4300086584	-1.530223315	-0.8094495026999999	-0.7343828078	-1.289583712	-0.6057625794	-0.2875503763	0.9618276385	-0.9584513174
-0.128808999	0.8789458481	-0.09930915329	-0.4325244748	-0.1942456222	0.6728550721	-1.741596974	-0.6575751698	-0.1903058179	0.009822436431	-0.3582385422	-0.8700826292	-0.9945119839
-0.1342347133	0.8906490785	-0.6494140196	-0.4312045368	0.28239173100000003	0.5935172425	0.4242930865	-0.6185464588	0.7656877404000001	-0.8319195516	1.525680481	0.43806251	2.117884914
-0.1393563427	0.09744863927	-0.8583143840999999	-0.26483081070000003	0.5742842304	-1.130198839	0.3520615528	-0.386764905	1.239328125	-0.01974961345	-0.1221856994	0.9664385544	-1.263025791
-0.1441622852	-0.3032150865	-1.081310843	-0.2552347607	0.8708175323	-1.129919721	-1.032667483	-1.063519706	-1.326261265	0.4356859647	-0.3651170218	-0.4258544276	1.030084225
-0.1486416538	0.6184942106	-0.962176153	-0.0011340591160000002	0.3995265653	0.4593806675	-1.268536615	-1.070951408	-0.4369178976	-0.2279490469	-1.234673208	0.8546626884	0.7297343736
-0.1527843012	1.418169549	-1.321141013	-0.585916737	0.4547987218	1.056002794	2.248447396	-0.6492429729	1.132569271	-0.8643591284000001	1.520903945	0.7912960406999999	1.697817827
-0.156580843	0.9545090127	-1.489556915	-0.9362937843	1.076892744	-0.5543539052	-0.07791135632	-0.9114840983	0.7131412852	3.5142644560000003	-0.5188588384	0.2425681854	0.4450830195
-0.1600226789	0.3417389289	-1.5945611830000002	-0.694506721	0.01268176859	0.6848389113	-1.034230501	-1.4863499269999998	-0.1831741194	-0.3462756332	1.236400722	1.196721325	-0.4499283051
-0.16310201189999998	0.869728918	-1.033034876	-0.2434369592	-0.3496297546	-1.420248402	0.2910724915	-2.571885918	0.2107293547	-1.920179197	-0.932695328	-0.9511758129	-1.4949045930000002
-0.1658118664	1.932171477	-1.283754499	-0.04570536565	-0.158253534	-1.5542134419999998	-0.09599149231	-1.844699486	-0.7469242620000001	-0.8011463542	-0.4841607426	1.652458033	-0.7289027040999999
-0.16814610370000002	2.057550848	-1.926842379	-0.6757441037	1.4086248730000002	1.860904516	-0.5533008929	-1.980497978	0.8104494377	0.2635410013	-0.7874312731	-0.9909517819	-1.24434893
-0.17009943600000002	1.977573059	-1.730014243	-1.104627442	1.25480296	0.4062941	-1.54398833	-1.134296383	1.643494766	-1.219694594	0.7930272612999999	1.263493581	0.8002387448
-0.17166743829999995	1.972824375	-2.3428697830000003	-1.386098733	0.5974359752	0.1164376693	-0.434364289	-1.211549194	1.07492038	0.4087218926	1.731369448	-0.4649228576	0.8126015209
-0.1728465587	1.604494413	-2.439596887	-1.661034855	0.6442955688	-0.7433175486	0.2389806198	-0.8830826959	0.9409284808	-1.277259979	-0.3299732301	-1.372442992	-0.7339580617
-0.17363412600000006	1.043576448	-2.282313472	-1.4463687580000002	1.23659245	-2.099850903	-0.722317923	0.2782387447	0.9696662443	-0.9562186631	-0.6292820218	-0.4755424586	-1.961038601
-0.1740283562	1.661472385	-2.131617115	-1.407583785	1.993844577	-1.02203875	-1.136526611	1.441632182	-0.9644209801	-0.8230873828	-0.5916289963	-1.3602854359999998	-0.9092652161
