0.0641678585	-0.0576418153	-0.1238084399	-0.7622385409	0.1701003505	0.7520617034999999	0.1325377485	-0.1068268599	-0.6612546935	-0.7586442885	1.590767838	0.8094600565000001	-0.7630459504000001	-0.1861311674	-0.2570511513	0.1585700802	-0.8766977651000001	-0.03884883526
0.0615842229	-0.0628806309	-0.1240256802	-0.7058400693000001	0.04318194116	0.8926243387999999	-0.2743684782	-0.3721711179	2.002989303	0.5739411375	0.5407988937	0.3120339576	1.4805434080000002	-1.459463372	0.4199027365	-0.4238421998	0.06878938647999999	0.2203212598
0.0589646239	-0.0679725859	-0.1235913266	-0.7924443842	-0.5566330777	0.1205997299	-0.6448067697	0.4077354981	0.2333185568	1.02380736	0.5899979315	-1.012027014	0.8031243578	-0.5756795732	-0.1405543555	-1.214170483	0.1982703909	-0.688646845
0.0563105911	-0.0729057878	-0.12250766119999999	-0.6478416545	-0.5315766295000001	0.7759547351999999	-0.6164447238	2.158917128	-1.03337213	-0.5606810878	0.6702746822	-1.217832379	-0.2186893233	0.1276049492	0.7324592627	-1.163297591	-0.2698302279	-0.816227686
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.6701915393	-0.6119130433	0.5773254697	-0.4652625509	-1.124633081	-0.3542854072	-1.199458966	0.14282800140000002	0.4272877365	-2.013879417	0.5783572854	0.7247423794	-1.130826877	0.773402583	0.06982892073
0.0509054434	-0.0822502429	-0.1184185493	-0.7111764637000001	-1.189423483	0.3015299998	-0.1704016849	0.8189878942000001	1.312473809	0.8838861591	0.5788256216	-0.772883401	0.9898649691	0.8186942096	1.141472127	-1.546885806	-0.9552246008	-0.30538373280000003
0.048157484800000004	-0.0866396718	-0.1154345858	-0.5520703669	-1.6094484569999998	0.8668408738	-0.7330926454000001	0.6580851086999999	-1.100431213	0.001015981257	0.5684666681	-0.31904364620000003	0.1215809438	0.5318075767	0.9240785898	-1.525380182	0.8273484059999999	-0.3619056545
0.0453814036	-0.0908267497	-0.1118441635	-0.6987815336	-0.571971122	0.2480196031	-0.2409802693	0.2840123604	-1.00827738	-2.050598616	0.4526653957	-0.4279778614	-0.8025394669	0.0731346593	0.9161045033	-0.8907935298	-0.2051140899	-1.152569348
0.042578820999999996	-0.0948016975	-0.1076661454	-0.6091983457	-0.07607562756	0.5878107919	0.0355550777	-0.6597437967	0.9285558547	-0.4994346142	0.6143712003	-0.2760562134	-1.419385904	0.6677179064000001	1.15942525	-0.2880375981	-1.124880181	-0.1823259541
0.0397513735	-0.0985552316	-0.1029224817	-0.6358950622999999	-0.1627193938	0.7021470983	-0.2189110308	-0.7312636656	0.6071002754	1.103595436	-0.1807715803	-0.5985829273	1.120162838	0.9174445591	1.162133799	-0.6778687248	-0.2535112516	0.0430950026
0.0369007123	-0.10207858539999999	-0.0976380941	-0.7053585239	-1.132083851	0.4618312792	0.1539617742	0.6675407694	-0.8425756675	0.2451559157	-0.8000926711	-0.1022994286	0.4584113183	0.4515590293	0.05328418933	-0.9390883656	0.2082627581	0.06256319416
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5375784911	-1.222083816	0.1458175083	-0.03467915752	0.3349272217	-1.198159473	-1.109962835	0.242489064	0.221422766	-0.2923744013	0.3628364507	0.7507819365999999	-0.7501504732	-1.827113795	-0.998994359
0.0311364203	-0.10840239300000001	-0.0855608924	-0.4594377427	-0.3603945332	0.8357689983	-0.00846876885	-1.287528573	0.9138250641	-1.319089151	-0.0146052007	0.1374148564	-1.211834322	1.868307028	1.035073556	-0.3805227069	0.1381621772	-0.3969427612
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.5174133465	0.2290879271	0.032213005319999995	0.3160491505	1.192989687	0.81250554	2.55577214	0.3496871108	0.4385722952	1.198494806	1.215901691	0.5919927978	-0.568058352	-0.1476646318	-0.1043321891
0.025299407799999996	-0.1137140766	-0.0716880071	-0.4583019202000001	-0.1382239229	0.7330736781999999	-0.07490543475	1.793962228	-0.4115788552	0.4941393022	-0.6347868731	1.091516184	0.8178043411	-0.919717017	0.6635288277	-1.077417959	-0.7991927879999999	-1.4187460019999998
0.0223578858	-0.1159744915	-0.0641678585	-0.5410372844	-0.5228907503	0.2775364671	0.07609055416	-1.37305838	0.6010152809	-0.6582545095000001	-0.3492406498	-0.2887846049	0.402576032	-0.7597810421	0.09522143912	-0.7962470778	-0.5197492704	-1.84567498
0.0194033074	-0.1179640426	-0.0563105911	-0.3566556132	-0.14620372	0.601102613	-0.04588680074	-0.236589002	-1.205350656	-1.112961523	-0.8390281854	-1.598011237	0.06857081371	0.436064486	0.8669333811	-0.4724261063	0.8288558551	-3.024842348
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.3457196584	0.7676240857	0.208574899	0.6083601837	0.4230903203	-1.520158608	-1.072176654	-0.6249817641	0.3145834304	-1.3467908480000002	1.091235541	1.03123559	0.9722307095	0.1384477529	-2.202075176
0.013461889599999999	-0.1211126101	-0.0397513735	-0.03544680352	0.6033868808	0.3589996505	1.393052579	0.2230610373	2.681320346	0.6800446529999999	-0.4557774657	1.13283689	0.745604333	0.7142419547	-0.06573173318	0.3856284655	-0.8649905616	-0.6636417878
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2440607515	0.5114174027	-0.09203821894	0.510494852	-0.7197945522	0.9795865079	1.994924038	-2.001412771	0.8300771171	-1.274997803	0.4509439888	0.2104805948	0.08265956484	-0.001044824487	-1.327731713
0.0074890309	-0.1231303817	-0.0223578858	-0.09946153042	0.5936500035	-0.4255246414	0.8421424562000001	-0.6887952782	0.1104095212	1.23559696	-0.9658097805	-0.4674028535	1.266742924	1.525746091	-0.1974636045	0.3236272966	-1.621282484	-0.8140203425
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.1128776357	0.3459042431	0.4759049364	0.6827415845	0.3639406678	-0.26700848120000004	-0.6140697764999999	-1.7594785780000002	-2.023234348	0.2657693313	1.512819477	0.2331014776	0.2355837865	0.3468838915	-0.5898399649
0.0014986813	-0.1239985182	-0.0044951686	0.1004132071	-0.1448721315	-0.1964315286	0.8325480349	-0.1671449495	-1.856130592	-0.9211255461	-1.259070654	-0.4329921252	-1.013458648	2.31280022	0.3918594299	0.5156595324000001	1.5079335530000002	0.6111774071
-0.0014986813	-0.1239985182	0.0044951686	-0.1316683708	0.3579535436	-0.1972317747	1.110113269	0.002760737484	-0.7381042255	-0.3560690887	-0.6426354049	1.219716371	-1.009708555	1.796347441	-0.06132588966	0.25834740780000004	-0.3345402322	2.185317419
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.08747351932	0.8063057712999999	0.1981925245	1.107538135	-1.596728994	0.9064403007	1.932713414	-0.1623418882	0.5031713522	-0.2876384333	0.0074941579350000015	-0.0004173615398000001	0.03966402262	-0.7415487829	3.0166563930000003
-0.0074890309	-0.1231303817	0.0223578858	0.04507121226	0.52045719	-0.5239689931	0.2859059337	-0.2665856143	-1.09342222	0.3399500583	-0.1893268054	-0.1938273289	0.5233321904	-0.6480388917000001	0.3422249209000001	0.5192784333	2.655424597	1.375259718
-0.0104785198	-0.12226427279999999	0.0311364203	0.1023412541	0.9858926189	-0.5864743695	1.113607606	0.4915411969	-1.022682174	-0.2187728961	0.6175388606000001	0.7431174547	-0.5683361056	-0.01044489385	0.1711895659	1.2541477909999998	-0.2358963294	1.92368258
-0.013461889599999999	-0.1211126101	0.0397513735	0.2346129722	1.083876059	0.3641745301	0.6458646281	0.3185250483	0.9767588972	1.334130518	-0.34377093229999994	0.6936749309	1.5693300680000002	-0.4310697069	-0.2426268538	1.228697555	0.6032848429	1.322079734
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.4275343541	1.167481808	-1.024877617	0.7661829568	1.712442927	-0.402971268	0.2127536177	-0.9941643953	0.1550795443	-0.2266749165	-1.692272576	-0.7616610109	1.427884556	0.9357405065	0.4924376919
-0.0194033074	-0.1179640426	0.0563105911	0.730612576	1.093541397	-0.8102471801000001	0.8740022332999999	-1.797750346	0.4219718425	-0.2957608846	0.01831190711	-0.3267495928	-1.267653917	-0.6738016134999999	-0.3314131182	1.0186180459999998	-1.032667119	0.1863295474
-0.0223578858	-0.1159744915	0.0641678585	0.7989508329	0.8584339514	-0.403068915	0.6216094624	-0.2817579009	-0.1974066781	0.2610400189	-1.669509732	-1.03180376	0.8699746928000001	-0.03160434022	-0.09668064578	0.7515022864	1.160894309	0.6080939546
-0.025299407799999996	-0.1137140766	0.0716880071	0.7747027154999999	0.7729063545999999	-1.155080341	1.030566	1.208079411	-0.360073425	-0.1180979723	-0.7478714117	0.6700065159	0.7920893244	-0.9506226975	0.3883206511	1.090294102	0.5515632259000001	1.540679909
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.9550337596	0.7342835740000001	-0.6675747814	0.7644712389	-0.4581087337	0.8935730026	0.2063363146	0.08520300072999999	0.8967846897	-0.9057895889	-0.8217646969	0.13688999429999998	0.8766705136	-0.6083441057	1.426946119
-0.0311364203	-0.10840239300000001	0.0855608924	0.9505405289	0.8054824203000001	-0.7550942352	0.6467008695	-0.7865683526999999	0.4679534604	0.8049436408	-1.446577915	-0.31016788	0.4171894714	-1.301909984	-0.4189811802	0.5080680974	0.7866933251	0.4927548163
-0.034028502200000005	-0.1053635299	0.0918407451	0.8781530678	0.06871874744	-1.031975157	1.000257196	1.178953104	-0.8727825982999999	0.5407813054999999	-1.046753622	-0.3584006072	1.015391149	-1.743160021	-0.8859090812999999	0.4446821333	0.3764309409	-0.001966275939
-0.0369007123	-0.10207858539999999	0.0976380941	0.8953654133	0.3277600488	-0.407076252	0.6729231842	0.1567168302	-1.13867449	-0.764079957	-0.6573193245000001	1.131856011	-0.4097534819	-1.4805670919999998	-1.36355799	0.008913352627	-0.6374629578000001	0.4488144121
-0.0397513735	-0.0985552316	0.1029224817	0.7708802585	0.6849359476000001	-1.021617783	0.3054634172	-0.9475077522	1.223462111	0.02094293528	-0.7925817437	0.5588789527	-0.5764936111	-2.213130607	-1.04364922	0.06225873699	0.7175336073999999	0.2996548969
-0.042578820999999996	-0.0948016975	0.1076661454	0.8294769728	0.7031841123	-1.6111767	0.3861609977	-1.520393165	-0.7526646153000001	1.207076811	0.14350396070000002	-0.5317682764	-0.1320092711	-1.82437172	-1.424819124	0.06803884657	-0.2778483578	-0.7027331693000001
-0.0453814036	-0.0908267497	0.1118441635	1.14565577	0.2014176311	-0.6723451636	0.4494037136	0.3390492391	-0.3194566132	-0.8264962723	-0.4595109751	-1.6725921030000002	1.130070072	-2.208607241	-1.138365067	0.2391564053	1.028234203	-0.5159277859
-0.048157484800000004	-0.0866396718	0.1154345858	0.9685907754	-0.295502212	-0.977546063	0.4104293188000001	0.1392239537	-1.7090548490000002	0.17823925710000002	-1.285527749	0.7240762846	-1.300033181	-1.513055791	-0.5248045008	0.8950692825	1.862262795	0.02317902986
-0.0509054434	-0.0822502429	0.1184185493	0.9415183783	0.5315645989	-1.203509562	0.9971136965	-0.3172363475	-0.4879222671	-0.8156688504	-0.3024497714	1.85946842	0.7790357995999999	-1.037861771	-0.138984146	0.3615274372	-0.5436170604999999	-0.032120897810000014
-0.0536236746	-0.07766871480000001	0.12078037720000001	1.071150584	0.9390139662	-0.4778423022	0.6302830091	-0.22416805	1.966735888	1.186063061	-0.7505470803000001	1.077920903	-1.469159267	-1.190199888	-0.1448805088	-0.4214643777000001	0.3562282506	0.1989866756
-0.0563105911	-0.0729057878	0.12250766119999999	0.892751967	0.9776123513	-1.20708136	0.4400196679	-1.7951936380000002	-0.3443316244	1.064457685	-1.039943478	0.4670626823	0.08987984082	-1.23118046	-0.08739721307000001	-0.4460787555	0.05720753207	-1.102339724
-0.0589646239	-0.0679725859	0.1235913266	1.076459465	0.6317754231	-1.187044776	0.6130917529	0.31174595780000003	-0.4340564422	0.2306732875	-0.448850863	-1.284380512	1.060937589	-0.7821468649	-0.07381297441000001	0.5356554847999999	0.3724617309	-1.606778279
-0.0615842229	-0.0628806309	0.1240256802	1.110185516	0.08848124949	-0.6473968272	0.6370386096	0.6866903191	-1.232683512	0.2138936432	-0.769655043	0.8110360494	-0.2916872876	-0.7058031218	-0.4376947954	0.4741790278	0.528497435	-0.8091614395000001
-0.0641678585	-0.0576418153	0.1238084399	0.836877525	0.4135522212	-0.8329354395	0.7615621198	-0.8584239082999999	0.02944082275	-1.315182721	-0.7257172712000001	1.188928041	-0.6707762134	-0.2636579458	0.01230967313	0.7557721193000001	0.6768930738	-0.5125174015
-0.0667140218	-0.0522683746	0.1229407472	0.7742681081999999	0.9259223336	-1.112028018	0.9915306771	0.02345548982	1.338291532	0.8746875019	0.05658543371	0.29844734370000003	-1.567798959	0.2132968453	-0.2746627473	0.9490724602	0.0538984089	0.2203224168
-0.0692212261	-0.0467728586	0.12142716070000001	0.891398483	0.8864598386	-0.5095955045	0.6230491084	-1.739947316	0.02583377396	1.976251653	0.05604808266	0.9822864587	0.6871618148	0.1980838742	-0.6584621909	-0.03381753441	-0.1994352798	0.3750732347
-0.0716880071	-0.0411681025	0.11927563210000001	0.8436810464	0.2619371461	-1.191969522	0.6290409296	0.6752916044	0.016692238090000002	0.21987769350000005	-0.08698098191999999	-0.6943895259	1.580425041	-0.4728974971	-0.4445467791	0.2754972007	2.706291873	-1.082887097
-0.0741129243	-0.035467196299999997	0.1164974652	0.8734948355	0.016560082480000002	-1.0742856790000002	1.134743013	0.7474000756	-1.404865978	0.5879151122	0.4413445524	0.05241299772	-0.8300889062000001	-0.2472897523	-1.73752409	0.0498278281	1.397872054	-0.9890023974
-0.0764945617	-0.029683454900000007	0.1131072554	1.116872225	0.7681664414	-0.3644337445000001	1.005836725	-0.3561691712	-1.132302079	-1.426535286	0.4884084468	1.649204663	0.3056158751	0.1096463801	-1.652590582	0.4421593882	0.3309910894	-0.8186818645999999
-0.0788315284	-0.0238303864	0.1091228139	0.9968941431	1.0726808559999998	-0.9522467056	0.7588893701	-0.360165569	1.5731544919999998	0.3443144993	-0.5324038792	1.276089126	-1.125803145	-0.206927164	-0.3329106101	-0.005546268192	1.757606021	-0.09368059428
-0.0811224597	-0.0179216609	0.1045650739	0.906675952	1.152314704	-1.257443423	0.775260556	-1.248200871	0.1695815448	1.733300635	0.08289070613	0.4021524951	-1.37370627	-0.6049882625999999	0.01435944161	-0.3980009614	0.03078981302	-0.2489533739
-0.0833660178	-0.0119710786	0.09945798019999999	1.19081189	1.025205768	-0.4659139541	0.5537803011	-2.475943494	-0.900876083	0.96208471	-0.5250088755	0.2385492445	0.1915363347	0.348151301	0.05626153872	-0.2350111092	-0.4302681297	-0.3790730996
-0.0855608924	-0.0059925372	0.0938283642	0.9049294575	0.9235392878	-1.062803043	0.5354412964999999	-0.7942967415000001	0.02158649406	-0.09464351629	-0.7264715129000001	-0.4409958032	1.63688727	-0.050049237289999986	-0.1285757013	-0.1221622059	2.127089776	-0.02109100608
-0.08770580189999999	-0.0	0.08770580189999999	0.8723838944	1.229503042	-1.527710184	0.7068508290000001	0.9632970447	-0.7302670305	0.6742915751999999	0.4968183935	-0.7894002241	0.2763428225	0.281527285	0.06441664505	-0.2430266521	1.633167139	-0.365735826
-0.0897994937	0.0059925372	0.0811224597	0.9755635228	1.450023391	-0.5941130094	0.9185899135	0.5651221493	-1.26362176	-0.1258387448	0.5218696941	1.586070081	0.18340252350000005	0.1607513903	-0.8297627508	-0.1886044985	0.7320233215	0.2648092581
-0.0918407451	0.0119710786	0.0741129243	1.040499516	1.187042618	-0.7454191579999999	0.8473347523999999	-0.5387976621	2.208551738	0.8452086966	-0.3506274816	2.298093296	-0.150634101	-0.4548813537	-1.219653491	-0.1711526111	1.672915464	-0.06926810196000001
-0.0938283642	0.0179216609	0.0667140218	1.072913716	0.9910599969	-1.219900374	0.4195814165	0.8567698768	0.6546866836	2.341534627	-0.4161788485	0.6051045809000001	-0.2171979596	-0.79991028	-0.8112320287	-0.1826326333	0.5551790029	-2.408268472
-0.09576119	0.0238303864	0.0589646239	1.141419323	1.040016962	-0.7250374642	0.3694763355	0.7038928059	-1.320700438	-1.453359164	-1.104385505	0.214258306	-0.04318812251	-0.9873315816	-0.3498550815	-0.8360197909999999	-1.332402408	-2.373759562
-0.0976380941	0.029683454900000007	0.0509054434	1.227685508	0.6024510667	-0.4323560519	0.5302000884	-1.290648401	0.5588833521000001	-1.4836681369999998	-1.020845415	-0.5669688011	-2.241233444	-0.15137819019999998	-0.3653623479	-0.6354469556	0.033800242710000004	-0.7409865028
