0.028867298599999997	1.26969511	-1.54003051	0.6657083459	-0.6832421554000001	-0.4317628731	-0.7791384712999999	-0.9081399197	-0.6704775936999999	-0.4312564144	0.8609742778	0.6011956928	0.7903643283
0.020666336100000002	-0.6638366621	0.8815322329	-0.06931186282	-0.3107116806	0.4983470672	0.31448636010000003	0.9009577457	-0.2335176993	-1.213618234	-0.6090658759	-1.048674295	0.4139249318
0.0124185578	0.09270340653	-0.34541614	-1.2178401209999998	0.6896463321999999	-0.3783190286	-0.02716499034	-1.280864319	0.7998804189000001	-0.3293256125	-0.9139314672	1.40146804	-0.2020855071
0.0041426474	-0.2323819205	1.397036563	1.892185864	0.3481162786	-0.5409384671999999	0.1962896494	0.5583958943	-0.007037267739	1.609730614	-0.8282033949	0.7457232243	1.775192791
-0.0041426474	1.170587358	-0.148760262	-0.2697984107	-0.4877690742	1.43472657	-0.5744120953	0.3226826585	-0.2345189063	-0.9503054749	-0.9251100575	1.12612046	0.1209446322
-0.0124185578	-0.8397213240000001	-0.9252229476	0.09143665532	-0.09994604258	-1.7000202880000002	0.05967338444000001	0.1027425766	-0.4941745158	0.8821822858	0.1476116216	0.01862824095	-0.1154368297
-0.020666336100000002	-1.024674933	0.35705401909999995	-0.7690577262	0.7007920384999999	0.4567004728	0.5494477427000001	-0.1148118627	0.5894108626	-0.368307048	-0.8252906715999999	-0.9659376936	2.073652386
-0.028867298599999997	0.4397065478	2.022560502	1.106497673	0.03433501213	1.805841969	-0.2056982975	1.6653445690000002	0.04115389098	0.9333114779	-1.153898316	0.0250257229	-0.7504370009
-0.0370028673	0.8402546671	-1.528993866	0.1035297679	-0.1846505542	-0.5664150787	-0.164013924	-1.488808099	-0.7005139936	-1.3771754019999998	0.3843092003	0.9106467721	0.1924173576
-0.045054612699999996	-0.5513428363	1.050566278	-0.1060242423	0.5301419808	-1.393672349	0.92562469	0.6845289000000001	0.09803922209	0.08057077831000001	-0.1590515283	-0.9454150693	0.27808623050000003
-0.053004294800000004	1.58493121	-0.6767720344	1.393912352	-0.04002966185	-0.2537233857	-0.3261800959	-0.5367421686	0.5544778839	0.8452018074	-0.507397773	1.345190782	-0.27999315620000004
-0.060833905199999996	-0.6935984204000001	-0.3813287147	-0.792511882	-0.9592751423	0.6907250667	-0.9974034614	0.5446660786	0.413793608	-1.608489398	0.2811889913	-1.784428261	1.213445052
-0.0685257072	-0.5245179378	-1.7214672080000002	0.8155479390000001	-0.2855549297	-1.074457658	-0.1887279432	-0.7029857792	0.8893107267	-1.266133321	-0.2519697574	-0.5883968002000001	-0.9403212841
-0.0760622765	-1.5864732069999998	0.6666963308	-0.47907859	0.6542369134	1.886054187	0.6702030485	-0.4022035379	0.7959712487	1.154009402	-0.2919466639	-0.7321735484	-1.030791239
-0.0834265402	1.38331799	0.4166881705	1.299328045	-0.1436369468	-0.5057339691	-0.003522983801	1.2687906409999998	0.1627655388	1.056510341	-0.8972997970000001	-0.5629197576	0.7186307375
-0.090601816	-1.059695039	-1.014149827	-2.0301153480000003	-0.2789056445	-0.4821548857	-0.3043075614	-1.572533732	1.316793866	-0.8401019634	-0.6241087029	-1.1003168	-0.5815572179
-0.09757184949999999	-0.2201206457	0.7184410561	1.714744566	-0.1615595266	-1.244789215	1.143143183	-0.7373442955	1.196047813	1.6844462340000002	-0.4471629862	-0.008874772886	1.292788336
-0.1043208515	0.07436825236000001	-0.2362798414	0.07856567077	0.2223391679	1.656046967	0.6236371443	0.08133833032	1.591839847	-0.8613790085999999	-1.512461993	3.0225254930000003	-0.3198522274
-0.1108335331	0.6364381163	1.002272338	-0.1031163839	-1.321075349	0.0062684584550000005	0.3041389491	1.335831814	-0.8724639531	-0.3266904723	0.6535566742	-0.7441975863	0.984769772
-0.1170951411	1.094926655	-0.6152258663	-0.2785246531	-0.9740364422	0.1508989352	0.7742364812	-1.552571137	-0.09469169996	-0.9628657743	-0.04675860194	-1.180096559	-1.167394794
-0.123091491	-0.6421467765	0.08216935513	0.06683095431	-0.4491446143	-1.956165752	0.9997777646	0.6460737527	0.4262927773	0.8840037597	-0.13785488199999998	-0.5023196367	-1.366009904
-0.128808999	-0.7948525226	-0.103233914	-1.070774794	-0.8255013769	1.35904972	0.8790867709	-0.9403130339	0.6496433384	0.4441540364	0.07209301232000001	-0.5661366405	1.02664551
-0.1342347133	0.4187764204	0.5665571722	1.4162704430000002	-1.143951412	0.2373493173	1.021248912	0.8630697193000001	-0.4746644598	1.94081944	-0.396996454	-0.04378590125	-0.2680365549
-0.1393563427	-0.5250540636	-0.8520805444	-1.380107688	-0.9870475437	0.8380397828	0.3340932842	-0.982095368	-0.5601684402	-1.6652173959999998	0.0633080469	2.9423615730000003	-0.1717488735
-0.1441622852	1.110235744	0.3171988031	-0.33098687670000004	-1.899608445	-1.137466546	0.9231298017	0.4967185427	-1.411789543	-0.6006042671	0.702643597	-2.037788901	0.9817100215
-0.1486416538	-0.81177609	-0.7909726290000001	-2.198664124	-0.7712969355	-1.084387501	1.4474489430000002	-1.998222651	0.8746860397	-0.4582705218	-0.5012668754999999	-0.9426683741	-0.9805631726
-0.1527843012	-0.3077542501	1.698371193	1.649246419	0.188507657	-1.130940987	2.008501735	-1.556366461	0.5560180546	2.082998021	0.04674710883	1.604504676	-0.3298753253
-0.156580843	1.276871726	-0.2312015841	-0.8738777035999999	-0.7946601345000001	1.817537736	0.9701834608	0.35246585700000005	0.1490804201	0.5293586570000001	-0.08354535994	0.9183658355	1.503693816
-0.1600226789	-0.4221318658	-0.8586424106	1.602478879	-1.823108291	-0.02559884299	-0.3082735231	0.08447829615	-0.14567945570000002	1.60085092	0.15445577970000002	0.08802162036	-0.9729920708
-0.16310201189999998	-1.229268176	0.298993582	-0.6572720834	-2.174783269	0.6742090459000001	0.0004432819042	-1.125084057	-0.424329044	-0.513322541	0.8338044949	-1.1532617	1.06635407
-0.1658118664	0.734116212	-0.2543112205	0.494632792	-1.380135065	-0.0009748992685	0.6568310967000001	-2.45248694	0.1593946395	-0.7312966893999999	0.2873586254	-1.244743997	-1.178860294
-0.16814610370000002	-0.7917483351000001	1.823470233	0.1763523676	-0.9767478026	-0.5625000858	1.5423834580000002	0.5496622924	0.004363951061	-0.3666127536	0.026430686890000003	-0.7795970854000001	-1.924025016
-0.17009943600000002	1.312209673	-0.7583758914000001	-1.071648434	-0.9719788468	0.2925246211	1.162030697	-1.081335827	0.5783419534	-0.8503881788	0.4113002482	-1.014631293	-0.7573668158
-0.17166743829999995	-0.5378555786	1.9326004	0.3040279925	-1.38587767	-1.283926191	0.3331197405	0.7280461406000001	0.8840072672	-0.1777670857	0.005414150579	-0.2763489974	-1.642346307
-0.1728465587	0.7730728806999999	-0.2908769274	-1.435230472	-1.97992546	-0.02291594846	0.421146081	-1.484562709	0.6644830155	-1.138592171	0.2337426008	1.838500233	-0.5402376622
-0.17363412600000006	-0.3009688837	1.566750175	0.3860223328	-1.878902602	-0.1061781089	2.040570228	0.995586037	-0.1927510925	-0.6494378818	-0.03953621659	-0.5964006349000001	-1.693878869
-0.1740283562	-0.2800597602	-0.6126065897	-1.957327289	-1.113664695	-0.4074231402	1.882594896	-0.9923594282	1.194137554	-0.9195664011	0.3698130583	-0.8569418231	0.32462731710000003
