-0.09457511119999999	0.2769417331	0.9042460959	0.5961851028	0.5383976799	0.28737400420000003	0.1830451327	-0.8732009829	-0.5764788731	-0.2178563104	0.3229244342	0.09457017703	1.302599973	-0.343379602	-0.003917406075	0.07462212324	-0.9530766364	1.039684749	0.2725886695
-0.1017894692	0.1512062043	-0.7718820306	0.6429817689	0.5625086970000001	0.7175329717	0.1164407481	0.6897100909999999	-0.1933222015	-0.1264192858	-1.380750858	-0.09346174611	0.3641245724	-1.3254469009999998	0.04567404159	-1.479558531	-0.7121866556	-0.8923961971	-1.408014254
-0.1087586074	-0.6406715078	-0.2229148272	0.5220038672	0.5780841972999999	0.615508312	-0.8691717079000001	-0.6838487879999999	0.1423968439	0.5194006581	0.3766135754	0.6148148904	0.1820659959	-0.6916581009999999	-0.1610717475	1.247521043	-1.635672541	2.09311165	0.1095634896
-0.11546573660000001	0.4423374101	0.7237918896	0.6600126584	0.6157547418	0.6606501647999999	-0.17357626899999998	-0.7444062392	-0.3426972643	0.01139298519	-1.000653468	0.2451848625	-0.2509342539	0.7722371865000001	0.426816786	-0.1031014476	-0.6867292468999999	0.04183071974	0.1456977304
-0.1218946988	-0.05008799315	-0.8861419709999999	0.4517730084	0.3957901974	0.7686040051999999	0.8735049576999999	0.7757680742	-0.7563805819	0.6986055424	-1.155616883	0.05359845579	0.1623620535	0.8376091236	0.571590925	0.1976673057	0.4563128883	0.1112512708	0.6808247654
-0.1280300059	-0.5904257098	0.1012061655	0.6439286769	0.5549844375	0.3897186537	0.3443317136	-0.6157717407	-0.3308136029	0.7732480573999999	1.803156174	0.25999647010000004	-0.002090581405	-0.02129184831	-0.07125141159	-0.5643774247	0.4318126774	-1.768362396	0.7873330267
-0.1338568775	0.2735318597	0.5554827325	0.5217438096	0.3130088913	0.480652491	-0.1177161567	0.0431544992	-0.6905585972	-0.8120358171	-0.1403965827	0.33964574420000004	-0.3158383153	-1.301554745	-0.2035077032	0.4400994676	0.03825606439	0.2745299125	2.215762182
-0.1393612762	-0.3998466219	-1.042165262	0.3342800786	0.03004016202	0.7533761682	-0.6279417115	0.8501079256999999	-0.402567028	0.9546903276	0.3798544744	0.191720386	-0.4477149824	-0.7616406407999999	-0.1860701517	-0.1482315797	-1.144364949	0.2149820762	0.06264898972
-0.1445299414	0.2326373909	0.7852625428	0.2642542808	0.3508910726	0.4610055401	-0.50061819	-0.5030265394	-0.6195369293	-0.3128164464	0.5938554847999999	0.8247642573	-0.05732833127000001	0.8091412206999999	0.34999593450000005	-0.6731353929	-0.7598944556999999	0.2033151294	0.5523583541
-0.1493504213	-0.2794253273	-0.6540758414	0.2130521654	0.1703083661	0.76137473	0.627598176	1.0948801540000002	-0.8223454684999999	-0.9129868626	0.1067856932	0.7204517687	-0.5179771229	0.218553485	-0.003696342501	1.673632926	-0.3495086469	-0.427359922	-0.6056508717
-0.1538111029	0.015116019330000003	0.5879107815	0.5297183438	0.1982452316	0.4611748409000001	-0.07252703718999999	-0.5225530735	-0.6226220349	-0.04834329295	2.064494	0.2686525742	-0.05185695156	-0.5301650065	0.07742175415	-1.511321923	-0.278666995	1.100589487	0.03779776652
-0.1579012401	0.005000155747	-0.6240183418	0.3507107158	-0.0827631472	0.80485835	0.2123150695	1.184779534	-0.4004369858	-0.9896730276	0.1754870677	0.762844187	0.06704733427	-1.036921162	0.3788499556	1.415370241	-0.8611584770999999	0.1052239283	0.5425733465
-0.1616109794	-0.5131922686	0.08134568712000001	0.5418800914	0.34459923060000003	0.6339514846000001	-0.7933740449	-0.6408237606	-0.3742717762	0.401564892	0.2677971893	0.7065597348999999	-0.4448465915	0.9068685307	-0.04365093946	-0.5696332142	-0.9862622647	0.5731613918	-0.4550592148
-0.1649313837	0.2812293443	0.2937987709	0.4459844316	0.07322688101	0.842261596	0.5627964233	0.2107950536	-0.6941152032	-1.279633324	-0.04892871273	1.000927374	-0.4570839102000001	0.9588734054	0.4568045681	0.9946232459	-0.7171573921	0.157842282	0.3064738627
-0.1678544539	-0.7690164452	-0.8698655006999999	0.4754741558	0.00451133081	0.9048226373	0.9142458334	0.5479173559	-0.7598894437999999	0.612910844	0.1541850397	0.26144969030000004	-0.4417226138000001	0.053360509919999986	0.1008040768	-0.26385111920000004	-0.16873250850000002	0.8297827993000001	-0.3030350053
-0.1703731479	0.2637608645	1.251677973	0.5914071749	0.03338124974	0.8958065051	0.2677749545	-0.30634866920000003	-0.9779289275	-0.4879231203	0.6770567895999999	0.8896109506000001	-0.04022089084	0.3941542827	0.3131998842	-1.261130501	-0.09248405767	-0.4774009178	1.046062108
-0.1724813981	-0.275767843	-1.033748072	0.5702821807999999	-0.30176842190000003	1.084539964	0.8975429226	1.202688913	-0.6026542504	0.008009951123999999	-0.3294531822	0.7806521543000001	-0.1460910282	0.7542664506	0.5354702992	1.305631398	-0.3951717512	0.09956003564	0.8436947858
-0.17417412559999998	-0.5371227535	0.4588271856	0.806354661	0.1538588582	0.8898030924	0.5398362088	-0.5871123521	-0.3649866905	0.2520970946	1.0738633990000002	0.8424689195999999	0.118385242	0.219170475	0.04996990614	-1.753755937	-0.2978986591	-0.6098025744	0.582732983
-0.1754472523	0.0444907998	0.02032816261	0.6531862881	0.09782324317	1.172931544	0.3827813542	0.2805240967	-0.6035533765	-1.331618153	-0.2234019854	1.201354813	-0.01275977335	-1.150832978	0.2661876906	1.252217486	0.04883862162	-0.1151720824	1.97916667
-0.1762977112	-0.7569248406	-0.713218943	0.5871971282	0.09928562362	1.142863002	-0.2214235923	-0.3599686474	-0.7410533611	0.8880132971	0.09128098889	0.35561903240000003	-0.08549846599	0.7010121470999999	-0.2637091347	0.1450131058	-0.5302965185	-0.5452544479	-0.00630447406
-0.17672345350000002	0.2402405521	0.592258294	0.6557038259	0.2193823513	1.00310577	0.4952618166	-0.6376190711999999	-1.133344124	-0.9736146286	0.5308418697	0.2178665746	0.07131522991	0.981842827	0.3902408602	-0.2552752423	-0.6080283737	-1.6627675919999998	1.474088206
