0.1043208515	0.7460520259000001	-1.423695891	1.7611961109999998	0.6725716122	0.2193462952	-1.366249439	-0.4253475021	-0.1144128863	-0.28422823070000003	1.802983241	0.5808999131	-0.9405508922	0.8363782865	-0.4111483292	0.6885412809999999
0.09757184949999999	-1.95639848	-1.596794101	-1.543887806	1.055408856	-1.002773865	0.02539763152	-0.7279365899	0.2563392781	-0.2162304919	1.06525353	1.384726155	1.222366122	0.5313505778000001	1.329556685	-1.402263777
0.090601816	1.300091178	-0.89001675	0.6582913358	-0.7812414284	0.6070171149	-0.3329863275	0.5229885114	1.182880872	0.209373195	0.7033190809000001	0.3023077727	-0.7391845804	2.380543464	-0.5632379203	0.04298259772
0.0834265402	0.8793503109999999	-0.9939910872	0.6611248389	0.9507333199	0.6599042154	0.4872923329	-2.193145387	-1.32033304	-0.6515911907999999	-1.553206188	-0.3093032125	-1.361193476	-0.5148265515	0.3189557837	0.7651494709000001
0.0760622765	-0.5789192722	-0.647121874	-0.379305655	-2.241711626	-0.04172681659	0.4733096743	0.6642852493	1.487229964	0.8004160167000001	-1.669486623	1.316607855	-0.1286129357	-0.3726611577	0.2671118863	1.316021884
0.0685257072	-0.5685159042	-0.1749732631	-1.57599164	1.308468672	-0.5372930176	0.09389375746	-0.6334942257	0.5507554072999999	0.2297734898	-0.7759966839	-0.2477237211	1.984957795	-0.5594367669	0.273752244	1.2179777859999998
0.060833905199999996	0.5236650179	-2.111002971	1.226104459	0.463038104	1.435151847	-0.8107279268	2.126193073	-0.3185626615	-0.06176136332000001	1.24345925	-2.718876052	1.825073252	-0.9665830397	1.446905382	-2.7396552130000003
0.053004294800000004	-1.459531629	-0.4459788122	0.2316229853	-1.4874083930000002	-0.6314561458	0.4961323324	-1.4106633999999998	-0.7986282342000001	0.5017206687	-0.8891077551000001	1.243192968	0.4655081847	2.048019294	0.6490099997	-0.3301539657
0.045054612699999996	0.4425128833	-0.2447950148	-0.426076323	0.7610821797	0.7090558362	-1.011362558	-1.196079392	-0.4208567378	-0.7786000555	0.4372553769	-0.071712579	-0.6098296921999999	0.2770867888	0.7282835016	-0.08765932237
0.0370028673	0.8567993775	-0.03622974638	0.8707808281999999	-0.8069998831999999	-0.9167583669	-1.753308049	1.524350223	1.868170738	-0.9496948999	1.385721315	-0.2065169809	-0.4970415514	-1.589173692	-0.2983175169	0.8859268634999999
0.028867298599999997	-1.11825175	-0.3810764937	-0.5274753695000001	1.107882739	-1.184377799	1.165416959	0.8267704256999999	-0.3300889459	-0.2547644158	-0.590786014	1.498870855	2.254671597	-0.903730377	-1.461426558	0.5102026126
0.020666336100000002	0.5250652684	0.1893944731	0.4765054975	0.2775692902	1.457970907	-0.5045828465	0.6962236104	-2.289545636	-0.1388050596	-0.6574245592	-1.161134181	0.6697498692	-0.1774989766	-0.1461090616	0.5166653048
0.0124185578	-0.3696761635	0.3158966343	-0.3180316263	-1.925131663	-0.5579582825	0.7183000714	-0.1130723475	0.6829554195	2.361876854	0.3012136865	0.05960944105	-0.2781093468	-0.7500646409	-0.8985272176000001	0.5735213135
0.0041426474	0.1611699801	0.3045687582	-0.5360139601	1.320411774	0.9683568699	-0.3341888603	-0.4171545746	0.5087299471	-0.049582730760000006	0.4414447809000001	0.1115920968	-0.006732162874000001	-0.5234112002	0.0005513869529999999	-1.097855684
-0.0041426474	0.6861875103	1.01811133	0.9627835555	-1.333088905	-1.043504893	-2.11854582	-0.9621842779	-0.2619676918	-1.23419556	-0.5015416679	-0.8947322524	0.6717654569	-1.385139923	-0.4188288863	-0.125486653
-0.0124185578	-1.436111924	0.2338905023	-0.5700537021000001	1.167536666	-0.6284416646000001	1.059780698	2.38020817	-0.2739648932	0.2300656996	-0.033195599260000014	0.6037709589	-1.127322493	-0.5652216293	-1.183629351	-0.2697516127
-0.020666336100000002	0.228405541	-0.05753733511	1.466405618	0.5713586251	1.783952938	-0.429648503	-0.3816854484	0.04040619972	0.8156782409000001	-0.9481983942	-1.684952063	-0.476971946	-0.1592703039	-0.2608367019	-1.804587888
-0.028867298599999997	-0.4656503475	0.1355570976	0.9538823634	-0.3205094904	0.9612443368	0.186943318	-1.198419834	-0.4088001147	0.2163815666	1.5332314219999998	1.37654389	0.2488398062	-1.277764529	1.025291623	1.295684282
-0.0370028673	-1.382883355	-0.4546213358	-0.9070752075	2.073231869	-0.6707889823	0.2155468933	1.277809834	1.085768244	-0.4669416595000001	2.864796304	0.4503735213	0.2896048557	-1.030763471	-0.6564319184	0.15872890039999998
-0.045054612699999996	0.4108532213	-0.4198292958	0.3826689778	0.07393727857000001	1.6966436740000002	-0.1114339509	1.879098502	0.06920805432	-0.2746538874	1.011614361	-1.140017092	-0.9366879366	1.04280831	-0.4556666857	-0.05935487254
-0.053004294800000004	0.5319161614	-0.1460986948	1.295359481	-0.9391572052	0.0636866532	-0.9687645637	-0.6449364486	-0.2734759892	1.222868171	-0.2745859639	0.4519904102	-0.523474196	-1.6658997290000002	-0.2395958187	-0.4219660434000001
-0.060833905199999996	-1.811429594	0.1222481713	-0.1395219596	0.7898674756	-0.7003454088	0.585252687	-1.084887175	-0.3592386847	-0.6681805724000001	-0.09246603969	0.7159304143	1.055088291	0.8275242647	1.295315362	-0.988020216
-0.0685257072	0.4193113024	0.01087848427	0.27921790690000003	0.5394827718	1.3799090630000002	-1.0142594459999998	0.5490414699	0.8748557705	-0.628780281	0.1106749936	0.9024399956	-0.2336363983	-0.3856838456	-0.01167175558	-1.950473628
-0.0760622765	-0.680394921	0.2380547971	0.08227860767	-1.582720166	-0.33575293310000004	0.2942543805	-0.2270993042	-0.6204299567	-1.914815297	-0.2227170215	-1.216170087	-1.038120623	-0.6969506112999999	-0.6606535132	-0.1853570603
-0.0834265402	-0.35345863549999995	-0.4135263384	-1.440300549	0.7942944606	0.2431899777	-0.293249075	0.5774183881	1.599197372	-0.6353173239	-1.989376253	1.424483656	0.3954595906	-0.2755293236	-0.2186116706	-0.5951079667
-0.090601816	0.951651934	0.5575044943	0.8250601120000001	-0.6623975151	-0.1961307523	-1.3902752230000002	0.1441348183	0.8136706683	-1.2623271459999998	-1.173543576	-0.901969786	0.2719552303	0.4671338197	-0.2467970496	0.2612216399
-0.09757184949999999	-1.277297619	0.3237250096	-0.6458221886	0.01339548283	-1.159172618	1.382014134	0.3450737972	0.39231748	-0.3607034884000001	-1.128683102	0.3765076797	0.278473332	0.18345582010000006	-1.215270869	-0.6546310458
-0.1043208515	0.7115200417	0.3717554884000001	0.3554309692	0.3105917304	1.208705139	-0.123504218	1.4214083030000002	-1.495488805	-0.3332294411	-0.7803370978	-0.06619722646000001	-0.5681938847	-0.8304887646	-1.003765785	-0.09184788976
-0.1108335331	-0.06018980998	0.7911543055	0.2834058628	-1.263293175	0.004445705917	0.6269090592000001	0.519094381	1.281985015	1.863765213	-0.5594438824	0.2517651882	-0.15826326289999998	-1.807447681	-0.1051040306	0.7158207335
-0.1170951411	-0.4606671819	0.5499344849000001	-1.307954092	1.055589643	0.3761730446	0.1595196751	0.7846580809	-2.166288016	-0.1263534854	-0.4321809056	0.1823517169	0.5944522664	0.32486235	-0.7050697039	0.2542154366
-0.123091491	0.8262684144	1.229629242	0.7595052228	0.3590943057	0.9788918122	-0.7658593052	0.7146523542000001	-1.251881889	0.7529016339	-0.2357271729	-1.319127235	-0.4220979520000001	-0.1479058363	-0.7226077644	0.9823424781
-0.128808999	-0.9239413004	0.7654674462000001	0.715521297	-0.9224422209	0.7179833659	1.135849643	-0.1546783763	1.240902407	2.6972914880000003	-1.388644988	0.24007970260000006	0.7004234993999999	-1.300292812	0.6669066411	1.369249758
-0.1342347133	-0.6280952606	0.6648511427	-1.407971866	1.486286344	0.6885465057	-0.8186380567	0.6425105432	-2.591716395	0.1283380274	-0.3046586483	-1.549010695	0.9308378025	1.162615403	0.4127462686	0.4076539225
-0.1393563427	0.6927342445	1.176847113	1.07520829	0.43463974	0.7520621549	-0.929160238	0.4530671807	0.813314724	2.033241526	0.1611133007	-0.8742927586	-0.3540839601	0.09471479597000003	-1.30979664	1.546627135
-0.1441622852	-1.500302017	0.7451716841	-1.001084014	0.9721712985	0.36724912	0.291754003	-0.4117360907	0.08760214932	1.192763786	-0.42894927	-0.7344357172	0.058709480479999986	-0.04252031045	-0.1597537761	0.07228364427999999
-0.1486416538	0.6315707745	0.7302031733	0.968613037	0.3484704974	1.614692915	-0.3376956732	0.5558862441	0.2750018657	1.277350707	0.8512953059999999	-0.9241525351	-0.6583466213	0.6499589772	-1.130116207	-1.076519879
-0.1527843012	-1.56670436	0.7415440515999999	-1.123727589	0.7137499948	-0.5395701860000001	-0.132271715	-1.3553356559999998	-1.004850065	1.507966134	0.3845999004	1.020646148	-0.3775147004	-0.9207402084	-0.3854821062	-1.443228142
-0.156580843	0.7927303705	1.049796414	0.4309425128	-0.1578835166	1.4736080180000002	0.1977314125	-0.05238224777	0.7583498194	0.9444094886	0.7979178468000001	0.1559340954	-0.1649222576	0.9362214922	-1.596826875	-1.132320903
-0.1600226789	0.22305998780000005	1.21910134	-0.2575185998	-1.802899752	-0.032342794130000005	-0.1769666091	-2.100275839	-1.673667419	-0.9037938327	0.09426073464	0.3074475881	1.390049756	-1.511032552	-0.4881554514	0.2173534233
-0.16310201189999998	-0.7480792090999999	1.3468046059999998	-1.6874046180000002	0.9444895097	-0.5262863256	0.7830319117	-1.3680391319999998	0.8874474269	-1.048506625	-0.04731559554	-0.1503607864	1.339726597	-1.598055511	-0.17139777960000002	-0.016127410480000003
-0.1658118664	1.239498438	1.7844004569999998	0.7215546395999999	-0.5871801734000001	1.094914879	-0.3398559587	1.870065383	-0.7012283754	-0.3209123402	-0.3203849866	1.043070869	0.6055162686	0.5952082381	-0.9690185662	-0.3602278447
-0.16814610370000002	-1.692931516	1.418292817	-2.000147676	0.08963288524	-1.138815207	-0.3830991182	0.1919568016	-0.339349344	1.066576163	-1.460397942	-0.1297622601	-0.2378290889	-0.9812913778	-0.1484586778	0.0004677180237
-0.17009943600000002	1.44124237	1.956767209	0.4319744199	-0.9533285331	1.589045052	0.3514075881	1.05597014	-1.347684203	0.2783335265	0.2493102308	-1.259179321	-1.823613813	0.8544051057	-0.2387025024	0.3359951625
-0.17166743829999995	-0.2786167579	1.336662858	-0.905927978	-2.301670674	0.05849463408	0.9618364252	-0.01385721797	0.5502840901	1.993484292	0.5426602184	-0.1482588212	-1.831447621	-0.4077208559	-0.2225942537	-0.3904847709000001
-0.1728465587	-0.4371641851	1.851702337	-1.83257226	0.2310668832	-0.3979387359000001	-0.4538858761	-1.081735118	0.001793549226	-0.04167242891	-0.4155362239	0.5640244605	-0.17445596300000002	-0.7645683555	-0.07647683429999999	-1.723891059
-0.17363412600000006	0.95411308	1.87419827	0.32241925120000003	-0.8560237573999999	1.7860469959999998	-0.6697201510999999	-0.04487869204	1.16945552	-0.8707206764000001	-0.8383017452	0.3031006013	-1.253199349	0.1439266662	-0.8678841113	-1.042533695
-0.1740283562	-1.582631236	1.494241547	-1.602340006	-0.4586134601	-1.049948098	0.8032154007	-0.8721573947	0.2309746942	-0.6306503819	-1.524086228	-0.7548359670999999	-2.05472524	-0.7125987795000001	-0.922142019	-1.208780555
