0.0636210552	0.472921087	0.34154969090000004	0.1855520595	0.07570862546	0.2921439872	0.7188572352	-0.8642380156999999	0.6051391883	0.7815575193000001	1.046740416	-0.25051808600000003	-0.6710579172	0.2497948286	1.888913026	-0.4420420413
0.0554516214	-0.5743768625	0.2202972619	0.1595121041	0.4204805893	0.3450914283	0.3447330335	0.7643964375	-1.347397724	0.4939150697	-0.08260044458	-0.8818770643000001	-0.4048779676	-0.2195406107	0.01479952055	-0.1645934491
0.047148599900000004	-0.3579637012	-0.1189068949	0.2459105253	-0.4295568472	-0.5492069307	0.6499867062	-0.9385758897	0.6407057304	-0.6429500421000001	0.8388993215	-0.8489408534	1.314934234	-0.3911885456000001	0.5116873658	0.1657382042
0.038731993199999995	0.7494529037000001	-0.1195757243	0.3986253199	1.215812611	0.09425758293	0.5928030788	-0.4927642193	-0.3602259414	0.701423048	-0.04454469836	0.2705528446	0.8724520468000001	-0.203433482	0.5536195333	-0.0588918793
0.0302220777	-1.532047994	0.1620585453	0.2640841396	-0.2297926164	-0.147538452	0.5176561334	1.340596324	-0.2653285806	-0.5471777873	-0.1836891944	-0.07972922626000001	0.04168023258	-1.290353341	-0.3781470455	1.406742642
0.0216393546	0.9415878901	0.3261303395	0.13766399599999998	0.1003597741	-0.09396094444	0.5403036869	-0.5964927723	0.5605109582	1.302982598	0.6505808111	-0.3289311693	-0.3709698565	-0.1167876077	1.819890516	-0.031013435810000007
0.0130045004	-0.3389344898	0.24871132420000006	0.2887976924	0.7432686634000001	0.1303990428	0.1918022408	0.459054564	-1.329947377	-0.6815067859999999	-0.7552044881000001	-0.7827111988	0.511713242	-0.908358417	-1.143354266	-0.1675843313
0.0043383173	-0.6049313681	-0.4285002501	-0.08838835136	-0.9792547921	0.056867661670000014	-0.6804322628	1.168546563	1.464387435	0.1111033542	1.185231242	-0.7226918837999999	1.209761389	0.02431275635	1.048090393	-1.008167876
-0.0043383173	1.583483966	-0.1654913002	0.1670754061	0.5047882213	-0.5028263197	-0.1222635301	0.3372316708	0.3806172651	1.11155213	-1.253680609	-0.04037671242	0.1611391623	-0.5234685877	-0.8611835736	0.8375721251
-0.0130045004	-1.377872863	-0.1550332348	0.3609673134	0.2324191992	-0.439784512	0.03659176769	1.806742453	-0.1624876334	0.3313018632	0.9654904816	0.4132315907	0.1031747947	1.630440176	-0.2755486391	1.955912441
-0.0216393546	0.32659342280000003	-0.5676376747	0.062184085270000015	-0.4053149997	0.5174762269	-0.08704963527000001	-0.1732037253	1.275679168	1.1622316190000002	-1.08018106	0.9140590907	0.6274468184	-0.04025456511	-0.9820947928	-0.3781908234
-0.0302220777	0.919001833	-0.09916936871	-0.02546417685	0.5858333322	0.34893459950000005	0.2707761395	0.5452014887	-0.8746761025	0.6114165184	1.107865104	0.4212895695	0.4733466512	0.8831754167	-1.99428489	0.2390803203
-0.038731993199999995	-0.7990825523	-0.02987791606	0.1663791467	-0.8096261413	-0.3348192329	0.243369736	-0.7649924243	1.699070926	-0.2541166278	0.1816646401	-0.01633123384	-1.35170345	0.9504494192	-0.7156450751000001	1.156129113
-0.047148599900000004	0.8140984866	-0.8179408940999999	-0.09248245106	0.7537973358	-0.5161012345	0.04615061817	-0.02222084548	-0.8260051648000001	0.1098838174	-0.5016688129	-0.7714064758	0.1469289432	1.922779878	-0.7782728468000001	0.06969608404
-0.0554516214	-0.6437532007	-1.264022292	0.08614242373	0.02747500597	-0.7994034305	-0.38485599	-1.090380328	1.556723095	-1.429189882	-0.004070863652	0.07897002778	-0.2857242657	0.3517709063	0.4573805705	-0.2130868244
-0.0636210552	0.9743535222	-0.7202531470999999	0.1627515674	0.7559932741	-0.6992849329	0.3191955282	-0.5312179577	-0.25048594760000004	-0.3913489028	-0.9850464968	0.1617431453	-0.2466830199	-0.5627670598	0.2719020453	0.6238685112
-0.0716372203	-1.257389567	-0.5392430588	0.16837984460000002	-0.611537652	-0.5838218456000001	0.8591406348999999	1.033839191	0.2558898848	-1.812716585	1.535578733	0.8384414586	-0.07952531007000001	-1.15713049	-0.5525341934	0.3940377099
-0.079480805	1.19249646	-0.4215283297	0.0159849164	0.2926714986	0.2496966842	0.2606635833	0.3590065023	0.5705997777	2.38121529	0.3396159386	1.262197258	0.2008002428	-0.2499085615	-0.016774810430000002	-0.5583293268
-0.08713291349999999	-1.18754884	-0.5757245995	-0.05659028526000001	-0.4176742051	0.3876940927000001	-0.2161225066	0.020812190980000003	0.6934188973000001	0.5317309857	0.8746673442	0.7082639172	-0.5238583272999999	0.02221847115	-0.5477554785000001	-2.586315357
-0.09457511119999999	1.178711643	-0.1104579088	-0.025586022630000003	0.3438269022	-1.3223185	0.01239385393	-0.8824516220999999	0.1247412959	0.5985538775	-0.9408540797	-0.5283251874	-0.9976956034	-0.4159822441	-0.7040313604	0.5017020765
-0.1017894692	-1.365035468	0.9431971717	0.4967048972	-0.2346438452	-1.185895084	0.14435030880000002	1.126953457	-0.1189488563	0.29162930530000003	0.01671325345	1.611935324	0.09033290896	1.440442294	-1.082151016	-0.272384545
-0.1087586074	0.6713179831999999	0.5320552956	0.3754008549	0.1848528985	0.6836141298	-0.134014408	-0.9461923793	0.3443535325	0.305339915	-0.02318784118	1.418627192	-0.03768265456	2.0625643780000003	-1.016773788	-0.935718966
-0.11546573660000001	-0.3341308231	-0.2285145573	0.15966667710000002	0.5253287452000001	0.6661943622	0.2089253846	0.6718713759	-0.9578223666	-1.070332955	-1.934183731	1.29764367	-0.8757582770000001	-0.6387237463000001	-0.3173979713	0.4305445401
-0.1218946988	-0.1775618153	-0.7903969195	-0.02911498963	-0.2796805207	-0.5222633704	0.3863287545	-1.071378803	0.8539404485	0.006632976102	1.5450668980000002	0.4224880671	-0.278125619	-0.05816480637	0.6749372940999999	1.237027879
-0.1280300059	0.5450296128000001	-0.545472973	0.2039015433	0.9678509401	-0.5889070036	0.3037869831	-0.6467374590999999	-0.2516304791	1.290339621	0.5241746965999999	0.9002736181000001	0.5314687169	0.3940119834	0.1162005645	0.6590081045
-0.1338568775	-1.406232856	-0.4848021425	-0.1748371966	-0.6599112023	-0.9926167275	-0.2036450153	2.079238842	0.24615145010000006	-0.1702177247	0.5505576804	0.3862611202	-0.3710000343	0.08591094312999999	-0.1538138274	2.0698547030000003
-0.1393612762	0.8139473965999999	-0.7541676636	-0.3632296613	-0.6025705923	-0.1474020705	0.2873832972	-0.2832888054	0.7340256140000001	1.156360464	-1.79670871	1.197432116	0.04265721921	-0.2955738508	-1.11934743	0.9258537181
-0.1445299414	0.4549019554	-1.233350221	-0.3533215398	0.2745005361	0.4542448295	-0.2778666437	0.6573818985000001	-0.8331992116	0.318927401	1.340078486	0.6793917542	0.3787258414	1.59192878	-1.974191001	-0.002126593362
-0.1493504213	-0.9495199769	-1.518820641	-0.4157899308	-0.9497816574	-0.3637118818	0.02276801517	0.3755821612	0.8919360463	-0.8706537939	-0.8254795558	-0.1156615167	-1.051230318	1.405675441	0.13273508	0.863064594
-0.1538111029	1.348104695	-1.65301429	-0.4535772255	0.34415999560000005	-0.4507752013	-0.106069112	0.1041151078	-0.6441821723	-0.3282527562	-0.4851279763	0.01665150721	-1.531506465	1.683391591	0.9174655837	-0.2720747374
-0.1579012401	-1.090173106	-1.4138659969999998	-0.2124571769	-0.68035325	-1.015671402	0.2901282617	2.065570478	-1.3832828780000002	-2.194697992	-0.4131033673	0.4545178107	-0.9663572914	-0.488618054	0.5206700662	-0.03417081892
-0.1616109794	0.8335919663	-0.7953371026999999	0.06804077353999999	0.6077802546	-1.376534001	0.636623497	-0.1195267588	-0.4298270887	0.64622751	0.8305698575	1.58648583	0.1727282465	0.269372097	1.4270629769999998	-0.2052117468
-0.1649313837	-0.5742083445	-1.154636812	-0.1227737262	0.2259438482	-0.8652386989	-0.6114600426	1.893135856	-0.8944205569	1.309323475	0.042850345939999986	1.07131396	0.5583144282	0.3742774219	0.454998431	-0.1891209149
-0.1678544539	0.4236080466	-1.00074463	-0.2342075306	-0.3054130102	-1.556706289	0.2325508734	-0.6032255606	1.209272204	1.16143527	-1.895635615	0.939175269	0.0006153200509	-0.3326799871	-0.4411201063	0.02113351514
-0.1703731479	-1.91649887	-1.179221267	-0.01038724824	-1.147743562	-1.708413638	0.6330535139	0.4610597546	0.1195651337	0.2166506414	1.00470975	1.124708043	-1.292300913	2.517772524	-1.357953771	-1.597829732
-0.1724813981	1.621462745	-1.596411113	-0.1086809897	0.3842282716	-2.227070481	0.7916600892	0.4488533229	-1.7247623769999998	0.05039422725	-0.6106254747	0.3658136759	-1.264536184	1.149743049	-1.974715835	-1.4677444309999998
-0.17417412559999998	-0.3392652716	-1.4793248069999998	0.047169093899999986	-0.2201755544	-2.11981467	0.1188249063	-0.00538437445	0.3432888918	-1.123952563	-0.8222004729000001	1.721270651	0.6405379496	2.849985556	0.9934445586	-0.9344998251
-0.1754472523	0.6666115109	-1.736217996	-0.07841492272	1.213727226	-1.090625418	-0.07777114857	0.2750762504	-0.9517374427	-0.4489348135	-1.116647151	1.569958271	-0.2289901645	0.8151588403	0.9059435174	-1.503633951
-0.1762977112	-0.9778787957	-1.411465852	0.1565397598	-0.3944588441	-1.92423833	0.5140002925	-0.6051249609	0.4966785893	-1.552401673	0.5402089628	1.39471059	-0.9522095193	-1.215132311	0.14263792779999998	0.4124181085
-0.17672345350000002	0.914037242	-0.8174986556	0.2044912989	0.9047391086	-1.479749973	0.5110382212	0.248032731	-1.015332079	0.8402238154999999	0.2762622709	1.981378282	-1.337324012	0.03184167177	1.264694523	-0.2707174927
