0.1091228139	0.0679725859	0.0104785198	-0.047703112080000006	-0.0210584447	1.129555464	3.341348532	-1.201850231	-0.4021494076	0.9174142718	3.009635261	1.983251218	-0.5382089528	-0.1298917468	1.06135387	0.7441284390999999	1.805574495	2.078136933
0.1076661454	0.0628806309	0.0014986813	-0.8251431501000001	2.288350574	0.396731612	1.831169032	1.739000582	-1.138503697	0.1146447242	1.5091160609999998	1.540180282	1.055438275	-0.5772428076	1.034389233	-0.5284931649	2.103345528	-0.0401908832
0.106146603	0.0576418153	-0.0074890309	-1.436315887	-0.7599919948	0.5760189761	1.186319653	-0.3754704657	-1.382010835	1.328176906	1.801128707	-0.6989054718000001	0.10712163539999997	1.6855924569999998	0.8851315304999999	-1.7215591959999998	1.408325741	0.2321689271
0.1045650739	0.0522683746	-0.0164373979	-0.6543509561	0.1669959129	1.5564883180000002	2.033017347	-0.4705597611	-1.062949094	-1.068087053	2.046603544	0.2009703159	0.9393987487	-1.321085001	-0.2123947727	0.8251882824	0.9620049607	-0.6775387132999999
0.1029224817	0.0467728586	-0.025299407799999996	-1.506258529	0.1929371664	-0.043938784460000005	1.703328758	1.149717513	1.165438855	0.051583084389999985	2.881109561	-1.335422506	-1.937069726	-0.07437446636	-0.3943679828	0.2635233885	-0.5076013958	-0.7208400891
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.090328967	-0.3672688595	0.8445768236	0.942127214	-1.11087153	1.690883299	-0.4564377352	2.437358076	0.5837231347	0.535407975	1.4413374	-0.9390671347	-0.2838601145	1.024853523	1.894375882
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.6286671765	1.41421867	1.003063559	0.6795923053	-0.01794486048	0.07638601467	-0.8588127095	0.7356299957	0.8551875973999999	-0.03351554355	-1.496988657	1.694500229	-0.3883999282	0.3701685794	0.1037548562
0.0976380941	0.029683454900000007	-0.0509054434	-1.161733462	-1.4064578369999998	-0.569072295	0.3205228519	1.964554419	-1.061768925	0.1128620523	1.150378073	-1.298104607	-0.9155336579	0.2744642482	1.487048446	-0.4269987542	2.175486756	1.540350189
0.09576119	0.0238303864	-0.0589646239	-0.8305343872	0.3582292036	0.7695766384	1.618738428	-1.176181747	-1.363727735	-0.6223137028	0.9968496648	0.325051299	1.819974452	1.135082317	-1.133607164	0.023393844	1.020996262	-0.5869946329
0.0938283642	0.0179216609	-0.0667140218	-1.107328718	1.234164323	0.6967548379	1.339383448	0.4492136439	0.6310820282	0.2014485689	1.567637725	-1.78168091	-1.607665933	-0.2607768156	0.1436635785	1.966455954	1.221077323	0.06667226152000001
0.0918407451	0.0119710786	-0.0741129243	-0.9690715705	0.1429948672	0.1229618871	0.5232998489	-0.3540710443	0.7244038764	0.1148393762	0.9926758086	1.663489476	1.122255483	-1.3062731090000002	-1.440130565	-2.176094853	0.1781683506	2.039148614
0.0897994937	0.0059925372	-0.0811224597	-0.9635485627	0.898054164	0.7003467798999999	-0.1936600848	-1.31890234	-0.8093632409999999	-1.5671328619999998	0.491841591	-0.7116691393000001	-0.7847246091	-0.06845685046	1.573484237	-0.02597664243	0.5688973541	0.03511713408
0.08770580189999999	0.0	-0.08770580189999999	-0.7743156470999999	-0.394125837	0.03025664508	0.4316160641	0.1551476137	-1.585093665	0.34645496530000003	0.8029913661	1.734781319	-0.7570495033	-1.013068588	0.4071518874	1.238999193	0.33585023490000004	0.5759156313
0.0855608924	-0.0059925372	-0.0938283642	-1.067494573	0.4866881867	-0.5202097848	0.3330630988	0.3249091854	-0.5029341766	-1.3752520780000002	0.4595137483	0.02224351055	-0.5851157075	-0.7069242565	1.219783428	-0.1494930937	-0.09584096278	0.17335702960000002
0.0833660178	-0.0119710786	-0.09945798019999999	-1.18572632	-1.306899057	-0.597588735	0.1882722163	-0.02432688883	0.6212763782999999	-0.5790765975	0.1131261073	0.8065384763	-0.4454385327000001	1.15094546	-0.7692997914	-0.2222278333	0.6662345572	0.1875213686
0.0811224597	-0.0179216609	-0.1045650739	-0.6274385973	-0.3517113708	0.6146122341	0.5952644095	-1.296629357	-0.9051236627	-1.237359711	-0.4251251463	0.7264694486	-0.470093158	-0.3492100344	1.337627037	-0.34768655670000004	-0.2431170912	-0.5746605748
0.0788315284	-0.0238303864	-0.1091228139	-0.6386983522999999	0.000895781746	-0.2694990278	0.3217686708	0.7933683127	-0.8744154317	0.1055733537	0.4845185255	0.9077851172	-0.5510515339000001	-0.03008848466	0.8731353765000001	1.689635023	0.7677302737999999	1.181943203
0.0764945617	-0.029683454900000007	-0.1131072554	-0.6787454992	0.7915078191	-1.19698343	1.152257477	0.1669013658	0.14790673880000002	2.162209903	-0.883306527	1.842286713	-0.3274037712	0.3128303493	-0.2330312707	-0.4662897277000001	-1.214401771	0.2389040407
0.0741129243	-0.035467196299999997	-0.1164974652	-0.1244673054	-1.3058476959999998	-0.08250292247999999	1.385561906	-0.9161552132	0.1579023108	-1.7918237769999998	-1.756368251	-0.9619325212	0.4643164127	0.9950422433	-0.4709628303	0.6447462929	0.1816579604	1.319359925
0.0716880071	-0.0411681025	-0.11927563210000001	-0.0265951225	0.7562618320000001	-0.54495555	1.748557638	0.049841360660000014	0.07226245957	-2.651341121	0.147585833	-0.6821679369	-1.15536637	-0.2058555957	1.1674858609999998	1.104837932	-1.154629677	0.1248935463
0.0692212261	-0.0467728586	-0.12142716070000001	0.1301578271	-1.662936037	-0.8273608242	1.263581195	0.4437597545000001	1.032392215	-0.2729977092	1.65327889	-0.8930729852	-1.291517356	-0.9538613189	0.7407396933	1.062243343	0.7577350761	2.112368613
0.0667140218	-0.0522683746	-0.1229407472	-0.04165649882	1.06872752	-0.6241001302	0.7059903218000001	0.3050200681	0.9661395812	0.1654415303	0.8728699296	1.259693978	1.830825801	1.215567001	-0.1888132309	-0.6300479232	0.8543620273	-1.001175075
0.0641678585	-0.0576418153	-0.1238084399	0.29992845170000004	1.193099415	0.2195137323	0.6074455351	-0.7561712169	-1.131405162	3.181600172	0.5193023155	-0.4458531099	1.071542358	-0.4421428256	1.982060343	0.4740617848	0.9980136292	0.7115964109
0.0615842229	-0.0628806309	-0.1240256802	-0.3920178735	-0.18010160670000006	-0.652233827	0.5629235833	0.9547882528	-1.5560893830000002	-0.2616927841	1.419344208	0.5432269884	1.553090334	-1.149058496	-0.8725063109000001	1.4590219219999998	-0.07362143355	-0.106700301
0.0589646239	-0.0679725859	-0.1235913266	-0.5090489492	0.3757744433	-1.260957575	0.2828975391	0.2580111981	-0.2297593867	0.2476093837	0.6528794002	-1.846031305	-1.48905125	0.51831587	-0.5438288774	-0.5323531231	0.2090144437	-0.7199923853
0.0563105911	-0.0729057878	-0.12250766119999999	0.2849366332	-0.6843753737	0.02587023654	1.003508228	-1.011729291	1.218235327	-0.2709702349	0.194520184	1.006485241	0.181535872	0.9126028584	-1.349007119	1.273598183	0.02551248025	1.233052774
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.538446671	1.4860131419999998	-0.5299863778	0.27086003	0.4897718679	0.06667099677999999	-1.146273486	-0.510944912	0.3602643954	0.2197542964	-1.11042307	1.832014695	-0.07644046704	0.3814091697	-0.2960592266
0.0509054434	-0.0822502429	-0.1184185493	-0.2762776996	-1.844824375	-1.321336566	-0.5206565115	0.5332069624	0.195185659	0.5469505859	0.7624150502	-0.6964393181	-0.3478376025	1.055302602	0.8987725566	-0.564861121	0.049589310930000005	0.6148925197999999
0.048157484800000004	-0.0866396718	-0.1154345858	0.5513918512	0.3296064058	0.4146881205	0.7245080495	-1.274123337	1.095584669	-0.9517076804	-0.7728577972	0.5551107752000001	1.467786637	-0.364189997	0.1099228902	0.4899775639	0.9831038963	-1.649194066
0.0453814036	-0.0908267497	-0.1118441635	0.2988065583	0.4016923651	-0.817026818	0.17562086170000002	1.075100697	0.3760029178	0.5472942421	-1.100674329	-2.0169923730000003	-0.3411289414	-0.4821713958	0.2436586131	0.5912666819	1.353368319	0.2898408791
0.042578820999999996	-0.0948016975	-0.1076661454	-0.2187351017	0.09716772932	-1.290997475	-0.3507626674	-0.1859842437	0.06691812027	-1.002293134	-0.3781791855	0.08489535871	1.6502206	0.35552973810000005	-1.266413485	-0.2750822094	0.1201220126	1.443303716
0.0397513735	-0.0985552316	-0.1029224817	0.05625320577	1.440239345	0.171248553	0.3965224449000001	-1.190547066	1.022180465	-0.06231188989	-0.9018682589	-0.7620644343	-0.8776205635	-0.7710642276	0.3658211779	1.104278753	0.03392293994	0.2720053082
0.0369007123	-0.10207858539999999	-0.0976380941	0.1914775497	0.17702101420000002	-0.6871702507999999	0.1181566429	0.4238077732	-0.719158196	-0.1108194165	-0.8544130873000001	0.8751536809999999	1.074199364	-0.6984217705	-0.832712894	0.3092399122	0.361281897	2.164302873
0.034028502200000005	-0.1053635299	-0.0918407451	-0.6262321222999999	1.4063174369999998	-1.557811285	-0.9243072743	-0.178783496	-0.647475699	-0.5697477524	-0.1052486934	-0.5129856147	-0.2690128234	1.6120573230000002	0.6683607257	-0.7153590740000001	-0.4816123785	0.09861760802
0.0311364203	-0.10840239300000001	-0.0855608924	0.3546359954	-0.9595161415	0.28708891420000004	-0.02173068544	-1.601419114	-0.3036312723	-0.5000218764	-1.6632048469999998	0.503582266	-0.8029760856	-0.4118929948	-0.39340304	1.209320172	0.8752402555	0.7706153964
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.08663073937999999	0.5940018957	-1.342267119	-0.3297519767	0.7953998094	-0.3331405247	-1.615489429	-1.638822606	-0.1923187755	0.043038534860000005	-0.7720687502	0.8431375283	-0.2936376272	-0.685113277	-1.21615847
0.025299407799999996	-0.1137140766	-0.0716880071	0.2658150461	-1.068011818	-0.3977035317	-0.05110813164	-1.580729813	-2.438411005	0.492774969	-0.3404902427000001	0.5638155508	-0.35875706049999995	0.4810267755	0.2767616466	0.3981557062	0.7268908987999999	0.114311008
0.0223578858	-0.1159744915	-0.0641678585	0.22188127920000006	1.058364123	-0.8183105193000001	0.3553165192	0.6611763143	-2.319663081	-1.115353195	-0.334860772	1.343140919	0.856093573	-0.7700084845	1.048045191	0.5980436917999999	0.6996410984999999	-0.7680157134000001
0.0194033074	-0.1179640426	-0.0563105911	-0.193194887	-2.048422796	-1.437169546	0.2734438406	-0.6893164979999999	-0.1505436114	0.07369441831	-0.1452531163	-1.57965016	-0.5665865109	1.071148188	0.3992416745	-0.8964716823000001	-0.3223027016	0.3096632733
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.5109294014	0.2538580051	-0.02859691457	0.4173893814	-1.252115956	1.191384443	-0.8468496673999999	-0.6585495702	0.4726397289	1.5776628780000002	-1.5610957419999998	-0.1151989975	1.060183309	0.2610288064	-1.384569675
0.013461889599999999	-0.1211126101	-0.0397513735	0.3801445206	-0.6645995215999999	-1.504388581	-0.501994607	0.7192358198000001	-0.10057168	0.7397948329999999	-0.9044743683	-1.757243954	-0.09320445004	-1.248285344	0.4148708878	-1.907131913	1.564237951	0.2636073163
0.0104785198	-0.12226427279999999	-0.0311364203	0.35934752670000003	0.1129675047	-0.2521676176	-0.6777410131	-1.300181092	-1.65042148	-0.9351026717	0.4990278041	-0.17131462309999998	1.737130719	0.8837084369	-1.572187547	0.08646433767000003	1.350252574	-0.213021128
0.0074890309	-0.1231303817	-0.0223578858	0.3733164165	1.225531889	-0.5045005858	0.1494472653	-0.2816825295	-0.9893674021	0.8549796087	0.05673754076	-1.899128397	-0.2728823405	-0.5553194136999999	-0.1527192447	1.152952544	0.6023099599	-0.8273709311
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.2538127355	-0.6820989615999999	-1.283144254	0.2784686495	-0.1062481917	0.9568511151	0.08628488395	-0.07640726202999999	1.1045721309999998	0.110161353	-0.2210527727	-1.708588187	0.1803684313	-0.8603882286	1.163566153
0.0014986813	-0.1239985182	-0.0044951686	0.02496812376	1.538567896	-1.4842877559999998	-0.6681385312	-0.8398863636	1.431993756	0.6327735192	-0.09156961449	0.9119218233	0.1877278833	-0.6492359115999999	1.020860119	-0.7864996527	-0.32790599730000003	0.02412340081
-0.0014986813	-0.1239985182	0.0044951686	0.7045569370999999	-1.141408831	-0.07659604011	-0.7930473001	-2.150604091	-0.7095404279	0.6447149825	-0.9112179426	0.4865013916	-0.6015509027	-1.148179265	0.335476573	0.5147564336	1.083961789	0.05866550504
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.5385887614	0.1907612587	-1.12214514	-0.4264326941	0.2073267474	-1.311739031	-1.162744485	-0.7937590872	0.7782159818000001	0.9351942482	-1.6942610340000002	-0.2933386057	0.058927021470000014	0.06985497467	-1.399298146
-0.0074890309	-0.1231303817	0.0223578858	0.2727923599	-0.07755980644999999	-1.523693335	0.02092902726	-0.7892598608	-0.959513668	1.041909837	-0.3373615032	-1.758202151	-0.372095849	1.130984539	0.2239969075	-2.2379839230000003	0.3148411355	-0.05784959557999999
-0.0104785198	-0.12226427279999999	0.0311364203	0.8814177609	-0.8363541831	-0.06848319625	0.303613071	-1.639588619	0.2582608104	0.4899222931	-0.1241880904	1.5514181180000002	-0.2396186545	-0.8222695739	-0.9662681005	0.9773212415	-0.1521555616	0.08715771759
-0.013461889599999999	-0.1211126101	0.0397513735	0.3228699125	0.8660515504999999	-1.806558034	-0.4531152272	0.7165353640000001	0.4032462225	-0.5605030464999999	0.2228563388	0.1086004107	0.6507151297	-1.169739211	1.3721463	0.3247720189	1.299888527	-0.7476924751999999
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.179398105	-1.420092489	-1.460701575	-0.5117721336	-1.317993998	0.5635469019	0.3225379036	-0.6064990768	0.4955066048	-0.6993187734999999	0.052490322740000005	-0.5267288656	0.2020492982	1.6618685780000002	-1.053477401
-0.0194033074	-0.1179640426	0.0563105911	0.2805521889	0.1783756471	-0.8286592261	-0.08714257206	-1.144550135	1.691632548	-0.4494069822	-1.88674312	1.178036149	0.9487388726	-0.1937140985	0.5559944079	1.238965218	0.5003680443	-1.418106089
-0.0223578858	-0.1159744915	0.0641678585	0.7086177106	-0.4372912148	-0.3493708816	-0.4225506857	-0.9906765155	0.6133387514	1.401445693	-1.72402774	-0.9367887569	0.1440027533	-1.826904413	0.7704739642	0.6892977987000001	1.370105215	0.4059581105
-0.025299407799999996	-0.1137140766	0.0716880071	-0.1307852618	-0.6837259114	-1.625463017	-1.104040885	1.020708883	-1.172917784	-0.3716488178	0.1157253647	0.6552797888	1.195698584	-1.544816996	-1.5861714530000002	0.687508673	-0.8142798594	-0.4280213491
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.2641891121	1.857953923	-0.9921677322	-0.8076738969	-2.078582627	-1.146107527	-0.2974291547	-1.499380775	-0.2265789613	-1.104725491	-0.6113609207999999	-0.1203532617	-0.6019307184	0.7704015206999999	0.454495233
-0.0311364203	-0.10840239300000001	0.0855608924	0.6059215444	-1.735745742	-0.7099728681999999	-0.2980902541	0.08291329078	0.8703700993000001	-0.3958607115	-1.69856281	-0.5675101797	-1.379361724	-1.142998683	-0.3713717196	1.426277581	1.5188758080000002	0.5091976115
-0.034028502200000005	-0.1053635299	0.0918407451	0.2525763028	-0.3145882248	-1.423924814	-0.2608916761	0.3249055909	0.6049777626	-1.316729843	-0.4812467342	0.1999643046	1.489779126	-0.4884042899	-0.9869735092	-1.4437944719999998	-1.042830996	-0.8568888588
-0.0369007123	-0.10207858539999999	0.0976380941	0.7193795805	1.0140368709999998	-0.6050909733	-0.6688626982	-1.105456141	-0.8576604875	-1.199142165	0.3064821192	-0.7129837151	-0.4762672481	0.04761224284	1.142574217	-0.5333398061	-0.8719649078	0.2625136649
-0.0397513735	-0.0985552316	0.1029224817	0.7670228984	-0.02393612007	-0.7625238871	-0.8755604148999999	-1.4755551830000002	-0.3800856462	1.150797733	-0.6622080773	1.142914203	0.3579468911	-0.2772250496	0.3979267742	0.7762196420999999	1.924381247	0.6038992197999999
-0.042578820999999996	-0.0948016975	0.1076661454	0.4600733365	0.6956266154	-0.0833606152	-0.4140565427	-0.6380545173	1.052897609	-0.07914097004	-1.972231215	1.33681141	0.981318374	-1.49933129	0.5201349004	0.6547771908	0.6709458543	-0.3152195825
-0.0453814036	-0.0908267497	0.1118441635	0.3146411477	-1.5128951330000002	-0.9318039308	-1.126841711	0.3953812759000001	0.2339384599	-0.24510679010000005	-0.6972653676999999	-1.197464771	-1.211836517	-1.081049692	-0.2244007041	-1.258999958	1.364840069	-0.6742823805
-0.048157484800000004	-0.0866396718	0.1154345858	0.3662794891	-0.7109323894	-0.4164175325	-0.9822942141	-1.358473202	-1.024337123	-1.361146014	-0.28250051660000003	0.006268446944	1.76027353	0.5218992532	-0.8262263923000001	0.1895166434	-1.507375202	-1.16431933
-0.0509054434	-0.0822502429	0.1184185493	0.5568524260000001	1.494755887	-0.5194449720000001	-0.9460061969	-0.2871392813	-0.1316600234	-1.0706651390000002	-0.2037233658	-1.486510044	-0.9133227691	-1.049903734	0.6043462957	1.246058022	0.5971606188	0.08709124823999999
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.5800557003	-1.7496178180000002	-0.9142899693	-0.3833076354	-0.05100256125	1.174096697	-0.6183928921999999	-1.230175836	-0.001853438831	-1.709031463	-1.78300582	-1.618017945	-0.4583251177	0.9778922592	0.3480475223
-0.0563105911	-0.0729057878	0.12250766119999999	0.4962160219	0.32509422530000004	-0.5153857859000001	-0.4648017782	-1.160734775	0.9102628175	-1.021416422	-1.124869629	0.103215972	1.3453647969999998	0.08143435171	-0.2253960107	-0.3589673809	0.3226122587	-2.412357819
-0.0589646239	-0.0679725859	0.1235913266	0.9764082924	0.7856584262999999	-0.1465717114	-0.3442453	-0.706137985	-1.343423271	1.116338465	-0.8607906234	-1.259378066	-0.4959342006	-2.26814073	-0.05078702428	0.02975080423	0.8751046525	0.0374241284
-0.0615842229	-0.0628806309	0.1240256802	0.3013702148	-0.9224813148	-1.265959703	-0.5811354672	0.4752097974	-2.131205177	-0.8832704025	0.1103953983	0.5963699651	0.277715564	-0.7825655037	-1.920175496	-1.185762486	-0.8436152464	1.273920511
-0.0641678585	-0.0576418153	0.1238084399	0.5300049072999999	1.1672604	-0.08288083437	-0.1216869791	-1.668031006	-0.6875168457999999	-1.170349943	-0.5240288929	0.6551951718	-0.7749932405	0.1536744072	1.099032763	-0.02974804785	-1.557508141	-0.8502978218
-0.0667140218	-0.0522683746	0.1229407472	0.685982015	-1.620243855	-0.06929396458999999	-0.5080890824000001	-0.5777214211999999	0.9901518595	-0.07451838156	-0.6582462898	-0.8388881383	-1.031984888	-0.9974601137	0.6769005042	0.9306121833	-0.429965582	0.6643046011
-0.0692212261	-0.0467728586	0.12142716070000001	0.323580858	-0.2717566542	-1.200272158	-0.8059327837000001	0.17267654629999998	1.1223602190000002	-0.8102813176000001	-0.7077151398	-0.0901253116	1.292772805	-0.1218280076	-0.8486049354	-0.9788600455	-1.242161184	-1.908188197
-0.0716880071	-0.0411681025	0.11927563210000001	1.089509216	0.7788428656999999	0.2730447245	-0.493829015	-1.434802738	-0.4135633641	1.26439027	-1.145780814	-1.170849319	-0.8274373072	-1.497400964	-0.213626455	0.1355788413	-0.4059128024	-0.4623599931
-0.0741129243	-0.035467196299999997	0.1164974652	0.8369871977	0.1879049323	-0.7720307908	-0.4207153951	0.8992278298	-1.164909413	0.07020403276	-0.4436325931	0.9836030703	1.182528206	-0.34690193700000005	-0.8162211726	0.8035754806000001	-0.1748067932	2.019741699
-0.0764945617	-0.029683454900000007	0.1131072554	0.3716151494	0.9039554202	-0.6550092058	-0.5558057521	-0.9078061322	-0.2736926365	-0.2912474968	0.1919746391	-0.2003749763	-1.35914125	0.17217694690000002	0.2539130946	-1.668404045	-1.348765201	-0.061119945639999985
-0.0788315284	-0.0238303864	0.1091228139	1.470192783	-1.690080635	0.5270875328	-0.009817222157	-1.4491196830000002	1.174931873	0.1130235688	-0.9500871435	-0.2161472196	-1.512162574	-1.583611491	0.02252681605	-0.1328881058	-0.3972239014	1.048406481
-0.0811224597	-0.0179216609	0.1045650739	0.8729046373	-0.2873162381	-1.057136874	-0.6975187866	1.634176535	0.983074139	-0.398677518	0.2238203695	0.7333241084000001	1.182619533	-0.7324008115	-1.156809721	-0.453380051	-1.620829848	-1.7889862069999998
-0.0833660178	-0.0119710786	0.09945798019999999	1.395786506	1.822784782	0.7454858303	-0.7857444301000001	-1.148438314	-0.8712024155	0.2813322528	0.7319097878	-0.6211251546000001	-0.8654027398	0.2221695363	0.3601550307	-0.6230192014	-0.5127887646	-0.07271483568
-0.0855608924	-0.0059925372	0.0938283642	1.174068019	-0.8328230176000001	-0.2054669362	-0.6439971167	1.204037788	-1.507845614	0.833279295	0.3981921741	1.499544068	-1.076934113	0.02936094405	-0.4764622353	1.373255671	1.028904928	-0.4644879945000001
-0.08770580189999999	-0.0	0.08770580189999999	0.5504523984	0.4404935376	-1.42046567	-0.8054534556	0.584886919	-0.4380896796	-0.2062141713	-0.4114188177000001	0.6379980141	0.6283086276	1.051462473	-0.1144704465	-2.040806452	-0.9182909409	-1.599360501
-0.0897994937	0.0059925372	0.0811224597	1.221290017	0.6889909081000001	0.0816560658	-0.06796366111	-0.8568972019	1.16590627	2.648336937	-0.2396913569	-0.387163469	0.06075283514	-0.9837910777	0.3690035251	0.4142747801	-0.4501050335	0.04223192056
-0.0918407451	0.0119710786	0.0741129243	0.5606472102000001	-0.3864376341	-0.8095614372	-1.030185048	1.2544685759999998	0.5964727422	0.2163250052	-0.2772196579	0.5880124172	1.314171865	-0.6772994519	-1.255847973	1.6141538969999998	-1.154785414	-0.466616823
-0.0938283642	0.0179216609	0.0667140218	0.3115169111	1.001875798	-1.127496361	-1.499497089	0.2587390693	-1.099617179	1.6829854709999998	-0.4534572582	-0.4629790351	-0.9275406544	0.7060117337	-0.7530757736	-1.202877734	-0.2874135896	-0.9733332544
-0.09576119	0.0238303864	0.0589646239	0.9090632338	-0.6445971493	0.1224707068	-1.171058528	-0.7713657229	-0.8005542303000001	0.215257282	-0.2527034134	0.7329704803	0.04471898793	1.313087006	-1.720567281	0.18396862100000005	0.4797708152	0.9802115624
-0.0976380941	0.029683454900000007	0.0509054434	0.9880109516	1.266828713	0.2690514761	-0.050969962980000005	0.4183012233	1.178981231	-0.8253370269	-0.7328096486	-0.1695892485	-0.1210124535	0.2390607281	0.2981055775	0.5421017564	-0.2695001919	-1.67530394
