0.079480805	0.4505248901	1.111790617	1.075540764	0.4567695672	-0.7667835794	-0.2000296872	-0.6480303968	-0.6393772559	1.02131137
0.0716372203	-1.6755505309999998	-0.6570270189999999	-0.007202601802	-0.3393927115	0.2461033692	1.228968832	-0.9575388969	0.1992876595	-0.7511217540999999
0.0636210552	0.1117433065	-0.2935504732	-1.276498886	0.03838302032	-1.489555595	-0.823818095	-0.9083181929	0.3396984957	-0.5645969598
0.0554516214	-0.3999826327	0.4984699701	1.19553729	0.31833632510000004	-0.9637458425	-0.1182284941	-0.1605065602	0.0700354896	2.305093417
0.047148599900000004	-2.036271592	-0.4878986963000001	-0.18838753940000005	-0.9294612664	0.6115494274000001	0.975455625	-0.4815647031000001	0.7430174486	-0.8480881949
0.038731993199999995	1.077612104	-0.6107367204	-0.9108424998	-0.2973867952	-0.7854260348000001	-1.096196174	-0.8364360040000001	0.3711322754	-0.7613923866
0.0302220777	0.108301176	0.423286865	1.146530934	0.9402341791	-0.7478729659000001	-0.3499614133	-0.4152324067	-0.1846171514	3.004975725
0.0216393546	-2.1794127	-0.275438105	0.2685378066	-0.023720576030000003	0.7787610967	0.9590666335	-0.7426963401000001	0.2179676716	-0.5499501858
0.0130045004	1.543822476	0.4025352448	-0.3489005539	-0.6296027847	-0.2687462704	1.086588812	-0.7330341036	1.444977823	-0.1510372973
0.0043383173	-0.08894844399	0.3165684938	-1.482459198	-0.05685353972	1.97089939	-1.0761015859999998	-0.2056647375	-0.1476047451	1.023629388
-0.0043383173	1.348715105	-1.465022906	-0.1535263064	0.9467531468	-0.6334759986999999	-0.7106899459999999	-0.5529195118	-0.3497696746	-0.9061878701
-0.0130045004	-0.118908546	0.4196189295	1.27520134	0.394573999	-0.7376136456	-0.6256367965999999	0.4802402253	-0.9172973728	1.480734868
-0.0216393546	-1.6971484959999998	-0.9983174744	0.8147902238	0.2384521252	0.2996120655	1.359951923	-0.6241116153	0.2858566155	-0.4604739774
-0.0302220777	0.4846681112	0.9842545533	-1.194279821	-0.4232103307	-0.3159667214	0.2062412129	0.2310637876	-0.2487546938	-1.499257134
-0.038731993199999995	0.2447613545	0.597152595	0.2002130825	1.413580811	1.954415952	-1.185193497	0.4086262519	-0.8173910762000001	0.04601915307
-0.047148599900000004	2.297379355	-0.5167190629	0.7379107152	0.6728927472	0.2288561886	1.005234936	-0.1197479347	0.3301060889	-1.092548735
-0.0554516214	0.397529368	0.3198402911	-0.1059625894	-0.3214032048	1.3992742530000002	1.009048181	0.1597451622	-1.080344128	0.5122284003
-0.0636210552	0.9308112668	-0.4134044943	-2.026710994	-0.83649416	-1.691501731	-0.5579901325	-0.3062046602	0.17822523350000002	-0.09963961982
-0.0716372203	-0.3725162115	0.28311722710000004	0.7889523591	0.5972644381000001	0.03179343006	-1.161811995	0.5681101386999999	-1.03774203	1.753610722
-0.079480805	0.4064517926	-0.8746724514	0.8344703318000001	-0.6844500923000001	-0.1588763018	1.7633831130000002	0.4709900216	0.4536487152000001	0.2059491753
-0.08713291349999999	-0.7229008397	1.202724417	-0.9160357803	-0.3252478978	1.199816512	-0.1145190998	1.515916556	-0.6695432047	-0.9029594507
-0.09457511119999999	1.1782471490000002	-1.1228328	-0.7092554504	1.176579346	-0.5437086384	-0.3363525783	-0.1746493859	0.6045733526	-1.077552533
-0.1017894692	-0.1895882185	1.148333245	0.6841545489	0.6195661472	0.1321242583	0.1995093687	0.6072602951	-0.7664676134999999	0.5504933428000001
-0.1087586074	0.7099235079999999	0.219703107	-1.809769244	-1.234811181	-1.247923763	0.5423282126	0.1691843886	0.4685511363	-0.3316263006
-0.11546573660000001	-0.6293037618999999	-0.5086975036	0.1887492993	1.149793421	-0.1076418606	-0.9270795502	-0.2155731038	-1.174298612	1.147716342
-0.1218946988	-0.3455265508	0.101442267	0.5386727808	0.4393649189	-2.452005695	0.9695799189	-0.906680064	-1.244481751	-0.9127224438
-0.1280300059	-1.278492855	-1.135437078	-1.412738702	0.2456534937	-0.0348004776	-0.4716713908	-0.9600038888	0.488295739	1.0477482340000002
-0.1338568775	0.1347177272	1.497666706	0.4871593516	1.599866266	-0.6402895034	-0.1142723485	-0.752105081	-0.3593705977	1.298643577
-0.1393612762	-0.9652172074	-0.9736474133	0.255877918	0.6881008807	0.0940109998	1.799405062	-0.5107875381	0.7644928233	-0.01325787851
-0.1445299414	-0.4241990983	1.418690278	-1.049537976	0.7650734431	0.07919247392	-0.9379746082	-0.06085924666000001	-0.4055628306	-0.8247949539
-0.1493504213	-0.1863200889	-1.087988368	0.5376323059	1.432633069	0.5854124558	0.8019184226	0.0993901292	0.7587956317	-0.7002469228
-0.1538111029	0.4420754267	2.327494267	-0.7337025191	0.09986653481	0.7043171859	-0.342900273	1.300828345	0.1158402227	-1.1170552740000002
-0.1579012401	0.6776696848	-1.451699139	-0.02051233516	0.6341898171	-0.1502465681	0.4119599027000001	0.618422094	1.3477745559999998	0.6159124243999999
-0.1616109794	0.2177638225	0.7680387247	0.07720494637	0.4663582241	-1.762111432	1.164509724	0.7818142254000001	-0.4384109555	1.07182915
-0.1649313837	-1.7499113519999998	-0.7628910445	-2.099002173	0.6565508422	0.1280293511	0.4019044604	0.5534668868	-0.2021428148	-0.02887874022
-0.1678544539	1.497302084	1.271813092	-0.3253320592	2.326178935	-1.086089768	0.18013147329999998	0.7873288547	-0.213275164	-1.407527365
-0.1703731479	-0.05016574865	-0.5266463991	0.5904781702	1.879714211	1.30060814	2.082554451	0.7828458557	-0.015076160380000004	1.7352912319999998
-0.1724813981	0.5281538965	1.504561371	-1.567712765	0.4007850401	-0.5595187765	1.690551454	0.9283875817	0.1683355695	0.6070106056
-0.17417412559999998	-1.746122126	-1.101295619	-1.5483751	1.708570619	0.1042406826	-0.4576614906	0.7760977625	-0.03537966448	0.1533593748
-0.1754472523	0.17174111600000005	-1.154900646	0.602279504	1.324047414	-1.423004577	1.568852155	0.8767462198999999	-1.410409324	-1.221456497
-0.1762977112	-0.5023848670000001	1.026272873	-0.1463111716	0.6482245671	0.56638005	1.614530728	1.972781733	-1.201199556	0.044204992350000014
-0.17672345350000002	-0.4501356887	-0.7617403843	-1.945019272	1.904393177	0.1336309239	0.3883499415	1.153348809	1.367112949	0.5942577187
