0.0636210552	1.0536874859999998	0.6941165451000001	1.212182079	0.6330940048	2.766511805	0.4707911127	-0.5066950715	1.168708431	0.2677687314
0.0554516214	1.482903618	2.856987803	-1.4640676419999998	-0.2915582605	0.710745902	0.6277198237	-0.5678389839	1.044510682	1.16364312
0.047148599900000004	0.1542843047	0.1640302449	0.6962564104000001	-0.03173057734	-0.31662626850000003	1.6344458590000002	1.219556206	1.642122143	1.143930017
0.038731993199999995	-0.2487181973	-1.223131472	-1.30051381	0.4795596025	-0.34669496130000005	-0.06214853527000001	-0.3613486087	0.8040522878	-0.9752354404
0.0302220777	0.2643157836	0.7511202895999999	0.1895615323	-1.131421625	-1.846637139	0.4634995786	-0.9989280757	-1.01006196	-0.8693765633
0.0216393546	-1.219548296	0.8672853715000001	-0.1019147874	0.4593557139	0.7256694393	0.07968721859	1.429538664	-2.025712518	-0.4517783468
0.0130045004	0.5776374153	-1.114522882	-0.390463548	-1.801905857	-0.1159717844	-0.7028091197	0.5382463706	0.8557017943	0.15458737990000002
0.0043383173	0.013959674019999998	0.5755808745000001	1.060052703	1.137980643	-0.9902320494	-1.087717894	-1.540803493	0.4325374215	0.4804498801
-0.0043383173	-0.8261669145	0.5782229918	-0.9974372079	1.6442876830000002	0.4042953379	1.378621832	0.7641342755	-1.11251689	-0.09897319524
-0.0130045004	-0.858129093	-0.379843919	0.01608195312	-1.330954886	1.192876204	1.048943406	-0.5496713120000001	1.04230226	1.02601379
-0.0216393546	1.528579963	-0.2442234453	0.5855894482	1.484547057	0.9203027395	-2.02159936	-0.8248641904999999	-0.25918346870000003	1.282844688
-0.0302220777	-0.1395267542	0.6353155443999999	-0.04324160506	-0.6331018147	-0.8866317864	-1.428249488	1.293277148	-0.02963873929	-0.28151798640000003
-0.038731993199999995	-1.5648151069999998	-0.6391583968	-0.3138202767	0.6427075391	1.289032788	-0.9033160412	-0.3822673519	-1.135633037	-0.2441445537
-0.047148599900000004	1.256106036	-2.266121338	-0.02144646442	-1.577139482	-0.5650298054999999	-0.8916212006	1.223669268	-0.0435452209	0.07122362683
-0.0554516214	0.3443741167	1.339223139	0.960656588	0.5138665132	-0.07740643116	-1.863621909	-0.1855815317	0.6288247407	-1.861928944
-0.0636210552	-1.234045432	-0.04876950592	-1.169384223	-0.09472481832	1.152366327	-0.4795050038000001	0.4236857428	0.1408379869	0.9935122282
-0.0716372203	1.345149115	0.959367765	0.2631818947	-1.075887087	-2.167937733	-0.5216616797	-1.238622502	-0.6284838544	0.30769210620000004
-0.079480805	-1.439182858	-0.4825807847	0.679133027	0.7388073968000001	-0.03961617403	-0.8020911092	0.9413540494	-0.7302451578	1.098215807
-0.08713291349999999	0.1135059243	-1.089088377	-1.382493491	0.3132554207	0.1018583844	-2.046234835	-0.4731755303	-0.3919779181	0.2240360922
-0.09457511119999999	-0.2107469295	1.363501874	0.5359592436999999	-1.382827527	-0.6272164836	-1.726599362	-0.4252570256	0.1065094484	-0.6686427911
-0.1017894692	-0.7206212745999999	1.582154776	1.212204026	1.130238116	1.737974853	-0.9655820702	1.522156119	-1.402573932	0.7659618683
-0.1087586074	0.2520618024	-0.1247551442	-0.8748756548000001	-0.8843271124	1.631968273	-1.105926276	0.1886234414	1.827471039	1.315494896
-0.11546573660000001	1.719626947	1.217534172	0.9466956781	0.2183922005	-0.4618143084	0.1086012856	-0.2927645023	1.373221795	-1.125933866
-0.1218946988	-1.837824983	-0.2476259943	-0.4643054257	0.7961947356	-0.04833046062	0.5138845551	0.4323851229	-1.260985774	0.3466761613
-0.1280300059	1.238381393	-1.079287466	-0.6686965888	-1.268479285	0.1539196552	-0.8574004311	0.2861558048	-0.1221387894	1.280793949
-0.1338568775	0.334658155	1.411273201	1.45555039	0.6911733989	0.9025288245	0.5519635643999999	0.7144559573999999	-0.8284679356999999	-1.722790234
-0.1393612762	-1.328689658	-0.7836413420999999	-0.2076743643	0.1322540683	0.8765312033	0.6871988831	-1.778891285	-0.6168946219	-2.794544745
-0.1445299414	0.8581272334000001	0.28988994100000004	-1.005681374	-1.270921473	-0.4792974573	-0.8563382181	-1.1206701140000002	-1.494148286	0.8147219081999999
-0.1493504213	-0.1119074435	0.7886538036	1.396961863	0.4961059386	-0.1327233655	0.3895802573	1.831904337	0.4137233463	-0.8834356206
-0.1538111029	0.348923654	-0.9759640335	-1.118264119	0.5814641231000001	0.3960628987	-0.7659575031	-0.4522565417	0.7615519478	-0.4115271535
-0.1579012401	-0.07722456726	0.1226846512	-0.2472977915	-0.9617916844	-1.379343354	-0.3612588541	0.5459780424	0.5264023842000001	-0.6880950435
-0.1616109794	-1.831940525	-0.8171681218000001	1.58884417	0.5762142785000001	-0.3944336073	-0.3181284809	0.13044500720000002	0.4070494017	0.803270908
-0.1649313837	-0.5020594797	-1.093817744	-1.530768842	-0.04137088881	0.3467021256	-1.907828757	-0.2381594453	1.068254746	-0.555779457
-0.1678544539	-0.04801987694	-0.1667119162	1.291849228	-0.5663491172	-0.2991655728	-0.5040657225999999	-1.921753283	-2.273766083	-0.584040577
-0.1703731479	0.34364449560000004	1.6462318459999998	0.4595821753	1.148005821	1.941199849	0.0009539413638	1.319122577	-0.5027307854999999	-1.466659609
-0.1724813981	-0.963088184	-0.0828750016	-0.6638249209	-1.287437786	1.620941441	0.6627853289	-0.7183053343000001	1.739030575	1.6901698530000002
-0.17417412559999998	2.12929484	0.6940189573000001	1.406538955	1.446320562	0.1281664119	0.3213907432	-1.97683099	0.3094680688	1.299813336
-0.1754472523	0.4080656505	1.113255456	-1.532854311	0.7745456673000001	0.9160794235	0.6471919447	1.364613465	-0.5183019761	-1.5996373940000002
-0.1762977112	0.1231661682	-0.8956051517	0.5991076884000001	-1.892135415	1.016934357	1.594191308	-0.2688433021	0.7711457477	-0.8509054567000001
-0.17672345350000002	0.8667725957	-0.5075020404999999	0.5831307709	0.8467636595999999	-0.06987113665	-0.212557056	-2.151942696	-2.102675833	-0.203574168
