-0.0685257072	-0.09843306228	-0.01766897459	1.504818142	0.03095827061	0.9456207172	-0.8370350921999999	1.568484681	0.9583989901
-0.0760622765	-0.2854532184	-0.09146769603	1.387115974	-0.3045987837	1.007756233	-0.011722603229999998	0.5975532801	0.7701594084000001
-0.0834265402	-0.7402778556	-0.03584502491	1.861852332	0.01623256098	-0.02586202336	0.6616960386	0.006018978275999999	1.130595561
-0.090601816	-0.7757573146	-0.122632839	1.710513942	-0.226395439	-0.6495628142000001	0.2938009686	0.5614440292	-0.1419537215
-0.09757184949999999	-0.2524547729	-0.4650963886	0.7051819353000001	-1.31368334	-0.5980024528	0.6460070696	0.0365293204	1.569041614
-0.1043208515	-0.3432423875	-0.5408288956	-0.2330681123	-0.4665456787	-0.6499724621999999	0.3147743625	0.9794540358	-0.6053149878
-0.1108335331	-0.001497310912	-0.8575062443000001	-0.9560436058	-0.1536514544	-0.5814595142	0.7740516651	0.3476967869	0.2077231684
-0.1170951411	0.1373850372	1.4933144230000002	-1.371618265	-1.004995716	-0.30561225670000003	1.283501128	0.04512095722	-1.909451493
-0.123091491	0.4212189637	1.057556901	-1.304985721	1.670514541	0.6882792144	-0.1052803447	0.6699793618	-0.5950933579
-0.128808999	0.6561509088	1.396764976	-0.4327401392	0.1348527564	1.3976761030000002	-0.07528429672999999	0.2666447683	1.179973105
-0.1342347133	0.2077671914	0.4011392263	0.5506782372	0.2658365764	0.6727929789	0.9760170031	0.6174810794	-0.2667245171
-0.1393563427	0.1891595335	0.03456812825	2.070101936	-0.2482135594	-0.3920216365	0.1811093992	0.1527387707	0.6447483481
-0.1441622852	-0.06414107699	-0.2871396653	1.2189057209999998	-1.379377483	-0.8627397775	1.078447241	-0.8552146559999999	0.9775164017
-0.1486416538	-0.3185375196	-1.074258932	0.3701395143	-0.6574247916	-0.7456632954000001	0.4160792135	1.5877745630000002	0.2410784192
-0.1527843012	-0.5541171354	-0.7925703304	0.0008580021194999999	-0.08788360996	0.0071597004229999985	-0.02767443252	2.21165198	2.064721425
-0.156580843	-0.4513274827000001	0.3315811266	-0.6893963443000001	-0.383458087	-0.6318501563000001	1.5620936069999998	0.490788077	-0.36027022950000004
-0.1600226789	0.3672134093	1.6767378519999998	-0.7081658948	2.343263644	-0.3788018463	1.189070747	0.33192670620000003	-0.5286994285000001
-0.16310201189999998	0.7207082373999999	1.285017075	-1.08024871	1.882704841	0.8408011492	0.050386132919999986	-0.010859167720000002	0.6521832783
-0.1658118664	1.132798859	1.121254835	-0.9025828291	-0.4835852053	0.6130986111	1.66054135	0.5629012801	2.050842147
-0.16814610370000002	1.4068252330000002	0.3877710609	-0.8624875945999999	-0.413057816	0.4497192062	1.831159223	1.107633681	0.5695374261
-0.17009943600000002	2.448082767	-0.09251603982	0.5125524059000001	-0.3097366389	1.148482741	1.028100066	1.004975523	0.472850929
-0.17166743829999995	3.01345012	-0.5730032632000001	1.7965672869999998	-0.3419552919	0.1953328039	1.591222746	-0.7730056968000001	-0.1887117132
-0.1728465587	3.145855242	-0.747230485	1.485838416	-0.4179684039	-0.2991044409	0.9038013837	0.01042115478	-1.428729366
-0.17363412600000006	2.845137669	-0.5932146659	0.5047129646999999	-0.4197900941	0.17501134940000002	1.340852668	0.4604365672	-0.4455835063
-0.1740283562	1.916839323	-0.3827490353	-0.5272249140999999	0.06655075054	0.2964274162	1.898410463	-0.5365901919	-0.8094070441
