0.1218946988	-1.109436045	-0.7156056984	0.422326425	-0.4134594174	-1.052531893	0.6424899484000001	-0.4084672603	-1.123576102
0.11546573660000001	-1.14415998	-0.903759255	0.6867477854999999	0.4517085836	-0.6583044459	0.7141385568	0.9261527775	-0.4589044367
0.1087586074	-0.6037371749	-0.4114559457	1.5183899440000002	-0.1387799899	-0.07674539218	0.1074615551	-0.02481875174	0.7390340911
0.1017894692	-0.3653093506	-0.2917162453	1.809974537	-0.01710410775	-0.3659097325	-0.4849029792	-0.8122708406	-0.2573826232
0.09457511119999999	-0.8258129218000001	-0.6183920603	1.1055061309999998	0.2744299458	-0.6710893035	-0.890264211	1.53049916	-0.5934723798
0.08713291349999999	-1.044595229	-0.8405170633	0.7019471395	-0.593360213	-0.7681628396	-0.4077242347	0.3125342962	1.608609896
0.079480805	-0.9337069258	-0.5737597759	0.9211274266	-0.6646847783	-0.8311780142	-0.3177140898	-0.5239594368	-0.4297340643
0.0716372203	-0.7352863154000001	-0.7641980093	1.5730534630000002	0.6659677547999999	-0.4221472332	-0.2808033891	1.121022524	0.5375859154
0.0636210552	-0.5865153566	-0.5868405531	1.433502398	-0.35096887159999995	-0.1991878367	0.1355537094	0.8125672140000001	1.281944414
0.0554516214	-0.8679615958	-0.046767001050000014	0.6166622965	-0.1341709601	-0.05011072804	-0.2741618894	-0.09283479314	0.0383475009
0.047148599900000004	-1.099277968	-0.5471836015	-0.4037872638	0.4427714442	0.632945606	-0.5087319259	0.1016170126	-0.5168151882
0.038731993199999995	-1.204510056	-0.6264159979999999	-1.068765636	0.2213371873	1.4305137330000002	-1.20130065	-0.02877678921	-0.3468627737
0.0302220777	-0.9019333611	-0.08734572760999999	-1.038750797	-0.1361593727	1.90085155	-1.5483621419999998	-0.5090320228	0.9026685172
0.0216393546	-0.053477664569999986	0.3754724516	-0.6393062567	-0.7331172367000001	2.098319705	-0.7414427604	-1.33240967	-0.3372947895
0.0130045004	0.941771936	-0.02749085545	-0.9329150726	-0.3218194393	1.892826965	-0.2860384983	0.07688467415	-1.023376477
0.0043383173	1.556085207	0.3951214523	-1.018748018	2.097185978	0.6100169371	0.2805624127	-1.310144289	0.01219606331
-0.0043383173	0.9020238845	0.8958940899	-1.086723711	0.16006444539999998	-0.4410058685	0.35200531890000003	-0.6013627538	-1.365882139
-0.0130045004	0.5937126374	1.3770835890000002	-0.9918379899	-0.3075397123	-0.8388077992	-0.1860607168	1.047180928	0.1441323185
-0.0216393546	0.6267479457	1.831680989	-0.5754117443	-0.5219300987	-0.5275544431	-0.6745430472	1.105970495	1.90981291
-0.0302220777	0.871205077	1.848705354	-0.4350343306	-0.5483091573	0.07405569817	-0.2826440525	-0.7501941529	1.118767241
-0.038731993199999995	0.673703773	1.64529382	-0.4086291697	0.6196772921	0.06776964471	0.1826265954	0.2166032951	-1.144039461
-0.047148599900000004	1.106283763	0.9607195579	-0.7885299715999999	-0.0820021863	1.209076921	0.6628684886999999	1.144748404	1.3314522290000002
-0.0554516214	0.8801932161	1.231401634	-0.9178603729	0.3186938913	0.3516888346	1.649521622	-0.792187808	-0.2563026516
-0.0636210552	0.9673979864	1.5751175080000002	-0.08310747447000001	-0.9335906081	0.7011104462000001	1.748330875	2.111008191	-0.917879023
-0.0716372203	1.111964835	2.336066889	1.476988519	0.6005672199000001	0.4306711817	0.8344456199	0.7841142887	1.547677846
-0.079480805	0.3035941099	1.57635861	2.480963744	0.21007489420000006	-0.12932497839999998	0.9179126893	0.1696153048	-0.6090477145000001
-0.08713291349999999	0.1529497482	0.623827324	2.369871637	0.054348463650000005	0.05533291807	0.7379103074	0.2665620822	1.7678187719999998
-0.09457511119999999	-0.32324239120000003	-0.1360176751	1.423984348	-0.6031276522	-1.106756985	0.1268461381	0.7399884139	-0.5352518582
-0.1017894692	-0.8160825454999999	-0.78472364	0.5851679481000001	-0.3751540805	-0.3923133011	-0.4418309872	2.102881066	-0.3226063537
-0.1087586074	-0.8352661255	-0.7393541912999999	-0.3120867393	-0.2473666295	1.157540812	-0.4348086572	-0.049118929339999985	0.4257229421
-0.11546573660000001	-0.5393106146	-0.979299046	-1.206182825	-1.520304234	1.402651612	-0.7008439129	-1.052005397	-1.144288744
-0.1218946988	0.6386997771	-0.8893746312999999	-0.8990723948999999	-0.28550747190000003	1.247958663	-0.26320751670000003	0.5001645481	-0.4718289869
-0.1280300059	1.568529109	-0.3570355893	-0.7235644216	1.923437576	0.7302774609	0.4090860693	1.415402179	1.6131249369999998
-0.1338568775	1.335770585	-0.17487537239999998	-0.6463434071999999	1.316337473	0.1462280121	0.5882855432999999	-0.4168709426	0.3729564199
-0.1393612762	0.7564580139	-0.1955327446	-0.6258039716	0.6628090047	-0.2594056704	0.1409806372	1.084547006	-0.8093491325
-0.1445299414	0.5943415143999999	-0.223003667	0.2795364373	0.08402034083999999	-0.5757469177000001	0.09763455256	-0.1104115616	1.35690473
-0.1493504213	-0.1393085316	-0.6645098379	0.6805793234999999	-1.205783773	-0.9575494925	0.657101001	-2.455776618	0.1064593258
-0.1538111029	-0.8026123325	-1.4988333530000002	0.3384869022	-0.8389310556999999	-1.165989606	0.5230386153000001	-0.6831220173	-0.016575849950000002
-0.1579012401	-0.7892362312000001	-1.568855177	0.1703452893	-1.199606729	-1.082345547	0.206021352	-0.6534584644	1.131578372
-0.1616109794	-0.9927325032	-1.042751949	-0.3608642437	-1.499419149	-0.9487360198	1.198231934	-1.79987321	0.823472688
-0.1649313837	-1.286098931	-0.667962952	-0.395105863	-0.8995148179000001	-1.196470492	1.100159689	-0.003394925444	-0.7288650732999999
-0.1678544539	-1.049220176	-0.564096999	0.33665422380000004	-0.4176525798	-0.6990985439	1.30069727	1.368371039	0.349574694
-0.1703731479	-0.9535966044	0.1242493448	0.5155328203	-0.5308752656	-0.09121852704	1.59119041	-0.5604077881	0.392479397
-0.1724813981	-1.085171258	0.526571662	0.1114210908	-0.1720569725	-0.2326641112	1.694793135	-0.6109294931	-0.5173287112
-0.17417412559999998	-1.106740495	0.3230117147	0.05227577462	0.9788380936	-0.06226689013	1.505045475	1.540433832	1.203411486
-0.1754472523	-0.9542207648	0.661921514	-0.4687834294	-0.07730908372	0.5290642301	1.607891463	-0.8684335193000001	0.6740661717
-0.1762977112	-0.974548935	0.1631627169	-0.8923723553	0.3916209163	1.458790514	1.463775329	1.185764978	0.3512624266
-0.17672345350000002	-0.9295859986	-0.17705635879999998	-1.339964876	0.2863216022	2.310794424	1.274824104	0.6059319043	0.830340557
