0.0641678585	-0.0576418153	-0.1238084399	0.5809216025	-1.065968674	-0.6183828213	1.870789636	1.169473604	1.348615421	-0.2228118307	0.7644576781999999	-0.5504499006	-1.273904944
0.0615842229	-0.0628806309	-0.1240256802	0.6577370017	-1.182695504	-0.7397721565	1.866011349	0.4957353671	0.3148427166	-1.002095856	0.8488616343000001	-0.7522605126999999	-0.2429840312
0.0589646239	-0.0679725859	-0.1235913266	0.4934891863000001	-0.8440184020999999	-0.687999328	1.726544759	0.1936030777	-0.2672831997	-0.9922799458	-0.18055461670000006	-0.7887008748000001	1.371811559
0.0563105911	-0.0729057878	-0.12250766119999999	0.5577272633	-1.389741148	-0.7904830128	1.175191865	0.5331634941	-0.9410475096	0.3563382057	-1.263727488	-0.986330796	0.8252536933
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.6170529802	-1.03433039	-1.317853131	0.291012162	0.2604486412	-1.293444625	0.3907370312	-0.2188290887	0.8050990918	-1.92861237
0.0509054434	-0.0822502429	-0.1184185493	0.2654485076	-1.5854890519999998	0.1038552091	-0.004534354731	0.06066146705	-0.1419118709	1.58405678	1.062490902	1.586253053	0.81433856
0.048157484800000004	-0.0866396718	-0.1154345858	0.2952928246	-0.9553597994	1.413427419	-0.3611402048	0.7295376612000001	0.4737877208	0.2108268142	1.258202256	0.9890402395	-1.17444155
0.0453814036	-0.0908267497	-0.1118441635	0.4086018915	0.4865015396	0.4554503236	0.3848262853	1.167665564	0.6371828543	-0.9753844254	-0.8312965393	-0.7184609829999999	-0.1439792584
0.042578820999999996	-0.0948016975	-0.1076661454	0.2116373605	-0.3969952872	-0.7033270634000001	0.9159142938	-0.7511617334	0.09349887064	-1.454492129	-1.296963234	-2.1458892080000003	1.395481941
0.0397513735	-0.0985552316	-0.1029224817	0.380548494	0.2172736558	-1.147866222	-0.5134579462	-0.7057937874	0.5764935449	-1.044169037	0.04981988471	-0.7964707688	-1.7871227630000002
0.0369007123	-0.10207858539999999	-0.0976380941	0.5065752171	-0.013117244920000002	-1.149677267	-0.8418537318000001	-0.5344950735	1.07025461	0.3853146438	1.214996839	0.4896763616	-0.9368233395
0.034028502200000005	-0.1053635299	-0.0918407451	0.3121194632	0.15392279609999998	0.4284402215	-0.673890513	-0.5230980199	1.7504004780000002	1.551204993	1.083854239	0.2810486886	-0.1569644348
0.0311364203	-0.10840239300000001	-0.0855608924	0.2669678392	-0.01238940904	1.760794573	-0.3617856887	-0.07913313430999999	0.504464171	1.2606721440000002	-0.06484104816000001	1.868466744	0.5190238306
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.1560255915	-0.1184588959	1.213379337	-0.34854523299999995	1.277141489	0.3129419273	-0.1266631784	0.8587342535	1.984256156	0.9767118035
0.025299407799999996	-0.1137140766	-0.0716880071	0.09049634165	0.4615895723	0.2551622688	0.6678846164	0.9882128617	0.5255800372	-0.216628467	1.1069732209999998	-1.059366453	-0.21749872260000006
0.0223578858	-0.1159744915	-0.0641678585	0.02938730358	0.314997246	-0.3814244959000001	1.00375314	-0.18812703170000006	0.4800753766	-1.079684497	0.6733314409000001	-1.3443740830000002	2.161202729
0.0194033074	-0.1179640426	-0.0563105911	0.007077214703	0.4321031452	-0.2302112633	0.5730366211	-0.749082612	1.743999817	-1.081534996	0.3519761614	-1.437082697	0.5662267118
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2092696719	0.4719538822	-0.7664064851000001	-0.06051769283	-0.5237818559	1.80128311	-0.8666449717	0.1827699886	0.35986868549999995	-0.3750482257
0.013461889599999999	-0.1211126101	-0.0397513735	0.2109100465	0.5457457023	-1.257544739	-0.6334057931	-0.66863923	0.5572840514999999	-0.7790605971	-0.1868872444	0.126937605	0.3298154185
0.0104785198	-0.12226427279999999	-0.0311364203	0.2597709256	0.08410285082999999	-0.9231494527	-1.001954012	-0.6237720553	0.6300116641	0.5102072132	-0.5735195184	0.4274562469	1.328932093
0.0074890309	-0.1231303817	-0.0223578858	0.2464962944	0.25321871030000004	1.045226983	-0.8709071231000001	-0.6977039445000001	0.6844199381	1.136010395	0.4489377534	-0.2839798854	-0.5885825311
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.3206387867	0.5205916309	1.522360705	-0.8180863006	-0.13935037779999998	0.3330439225	0.3860157638	1.097175755	0.5649065678	-0.8082851135
0.0014986813	-0.1239985182	-0.0044951686	0.2162933116	0.5010056200999999	1.256296844	-0.9563738474	0.2618156946	0.2959836579	-0.1656211527	0.7120988112000001	2.256116467	1.434078331
-0.0014986813	-0.1239985182	0.0044951686	0.129312397	0.6339400275	1.229787878	-1.0587544759999998	-0.1203400856	0.5435952544	0.2638401955	0.1939648819	-0.7724362590999999	0.7884340948
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.3089990328	0.6716322701999999	1.4296027080000002	-0.9528262431	0.08957043944	1.2771399209999998	0.7179433140000001	-0.4747234947	-0.739795097	0.6815914236
-0.0074890309	-0.1231303817	0.0223578858	0.1144878476	0.6731126879000001	1.485510446	-0.29876242940000003	1.233534519	2.592608795	0.5384685496	-0.3838248189	0.3190659084	0.5572605161
-0.0104785198	-0.12226427279999999	0.0311364203	-0.1327487082	1.157197337	1.232264194	0.2429537524	1.736216999	2.254181284	0.1286940677	0.3995371905	0.3774376468	-1.570971396
-0.013461889599999999	-0.1211126101	0.0397513735	-0.3156469964	1.239602932	0.7522921094	0.5129176196999999	1.37621837	0.6546252851	-0.2128223323	-0.027224030760000004	0.1221139457	0.07250999945
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.4129669781000001	1.13894907	-0.1143071506	0.8965430087999999	0.6348759874000001	-0.3862058649	-0.5857532704	-1.021380305	-0.2715635074	1.495393466
-0.0194033074	-0.1179640426	0.0563105911	-0.6046259629	0.6868070651	-0.2760990193	0.8504671078	-1.1488301090000002	-0.08991093468	-1.464971353	0.236159124	-1.323386669	0.7619445863
-0.0223578858	-0.1159744915	0.0641678585	-0.4219139128	0.5636735005	-0.9711629283	-0.08725692489	-1.313956893	-0.3520223659	-1.888552302	-0.03504070771	-0.4561844869	-1.086132884
-0.025299407799999996	-0.1137140766	0.0716880071	-0.3750103711	0.5997963993	-1.139744001	-0.8182756196	-1.372814485	-1.048171855	-1.6155103569999998	-0.9419057855	-0.4568949728	1.798424645
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.2310220064	0.3108741843	-0.8687740359999999	-0.9931706304	-1.350167544	-1.022838002	-0.2551441348	-1.415428067	-0.6125347614	-0.1552977368
-0.0311364203	-0.10840239300000001	0.0855608924	-0.4644147784000001	0.3444952337	-0.9812467791	-1.303393338	-1.24778962	-0.5025796928	0.5081432454	0.08927640653999999	1.22168124	-0.1801965788
-0.034028502200000005	-0.1053635299	0.0918407451	-0.4589319559	-0.08113997616	0.1665682349	-1.291289358	-1.404833784	0.6874997286	0.8405140623999999	0.6782273868	-1.4548835169999998	-0.3715698719
-0.0369007123	-0.10207858539999999	0.0976380941	-0.2773398974	0.5263581158	1.243310509	-1.290579632	-0.9928438981	0.06992644742000001	0.197920351	-0.8662100541	0.9965103318	-1.643587865
-0.0397513735	-0.0985552316	0.1029224817	-0.4239500102000001	0.4988172359	1.493652243	-0.8996017104	0.09772917868	-0.5043111747	-0.3991792939	-2.107116088	2.595366029	0.5205327771
-0.042578820999999996	-0.0948016975	0.1076661454	-0.600298388	0.5533974389	0.7681136340000001	-0.8420675009999999	0.5478219904	-0.6247619560000001	-0.6015650855	-0.8939088432	0.5399640453	0.8449073140000001
-0.0453814036	-0.0908267497	0.1118441635	-0.949970061	0.5393998327	0.3444036087	-0.7240373272	0.4562456631	-0.1106942259	-0.7632127578	0.5953733261999999	-0.5552542843	0.1043225427
-0.048157484800000004	-0.0866396718	0.1154345858	-0.9288961555	0.6568044975	-0.06155660772999999	-0.5463543125	0.2949304303	0.04006456837	-0.7863109782	0.5276610363	-0.598376088	-1.100734368
-0.0509054434	-0.0822502429	0.1184185493	-0.8007637403	0.8300626976000001	-0.1387648747	0.32805363260000003	0.1302341955	-1.018045766	-0.7573373608	-0.6207632368	-0.08163186766	0.07298361063999999
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.066987956	0.6046746111	-0.1978312389	0.9358285796	-1.200457746	-1.488586358	-0.8052713509	-1.908235565	-0.877343394	1.342200777
-0.0563105911	-0.0729057878	0.12250766119999999	-1.059181052	0.30955042260000004	-0.4123996218	0.3911597212	-1.844563132	-1.181463258	-1.935035634	-2.459090819	-0.4316459107	-1.453765066
-0.0589646239	-0.0679725859	0.1235913266	-0.9893873058	0.2650822826	-0.9451863462	-0.6813065601999999	-1.817723344	-1.606741482	-1.355029071	-2.117788924	0.4230705297	-0.4575426532
-0.0615842229	-0.0628806309	0.1240256802	-1.021047117	-0.3062402137	0.3584342199	-1.271959907	-1.87446915	-1.3655156080000002	0.4700056861	-2.2675257280000003	0.7695006513	-0.357742619
-0.0641678585	-0.0576418153	0.1238084399	-0.998314132	-0.3473373327000001	0.9295678243	-1.769737994	-1.858353914	-2.042269265	-0.7977799377	-1.900949828	0.963952432	-0.5848415684
-0.0667140218	-0.0522683746	0.1229407472	-0.8879957462000001	-0.2986717119	0.5915590116	-2.088284163	-1.6655312130000002	-1.540175851	-1.424545109	-0.7109631411	-0.4275358097	-0.7889741972
-0.0692212261	-0.0467728586	0.12142716070000001	-0.771970267	0.2898079058	0.2431160126	-2.046925018	-0.7144521237	-0.7298758633	-1.586036442	0.07431031972999999	-1.048732675	-1.623516908
-0.0716880071	-0.0411681025	0.11927563210000001	-0.7370286015	0.6533486859000001	-0.5474005418	-1.158540692	0.7013268925	0.331142863	-1.320207253	-0.5355966147	-0.5188896071	1.173651548
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7851416937000001	0.8847436325	-0.5745859493	-0.3980582142	0.8213418591	0.6955452951000001	-0.5601456545	-2.027922811	-1.525462887	0.7767520978
-0.0764945617	-0.029683454900000007	0.1131072554	-0.9497096083	0.8890076659999999	-0.8929029326000001	0.4393714016	0.1989501786	0.5444296279999999	-0.6213427079	-1.302567537	-0.5141811137	0.6155009492
-0.0788315284	-0.0238303864	0.1091228139	-0.9911229718	1.057684204	-0.8011233386	0.9023011463	-0.6331890045	1.003037398	-1.122926696	0.3552227625	-0.4564059369	-1.177751721
-0.0811224597	-0.0179216609	0.1045650739	-0.922112169	1.107824454	-1.130536889	0.267567029	-0.855707315	1.20982711	-1.5711292959999998	0.3794750499	0.1250980176	-0.6262743359
-0.0833660178	-0.0119710786	0.09945798019999999	-0.9088378121	0.9104862595	-1.28390098	-0.1069389376	-0.8947914683	0.7246850848	-1.51355185	-0.7445662713	-0.7217802402	1.079583228
-0.0855608924	-0.0059925372	0.0938283642	-0.7762737117	0.7550838791	-1.256374562	-0.6604737426	-0.8763497283	0.06739307839	-0.3511302036	-1.491717946	-0.16569694599999998	0.2213905488
-0.08770580189999999	-0.0	0.08770580189999999	-0.7527582284000001	0.9642344079	-1.078248825	-1.078404878	-0.9877159634	-0.4597810872	0.3860663309	-0.5446137946	-0.2015787916	-2.398789182
-0.0897994937	0.0059925372	0.0811224597	-0.84718406	0.6581593144	-0.9693492255	-1.339548089	-1.108166334	0.1434525918	0.5805030922	0.04557548528	0.2707994968	-1.05841691
-0.0918407451	0.0119710786	0.0741129243	-0.8873131214	0.4897862784000001	0.3338036816	-1.575458583	-1.162933154	0.3179915609	0.5807142176	0.1926520247	0.7016159728	-0.3745552852
-0.0938283642	0.0179216609	0.0667140218	-0.8796241184999999	0.7329776729999999	1.488329859	-1.208162551	-0.7688236493	0.2053003744	0.8501743003	0.2549309939	0.52217553	-0.5957083703
-0.09576119	0.0238303864	0.0589646239	-0.7573045161	0.9856318854	1.008238115	-1.419150589	-0.7448377426	0.2028571734	0.7486905137000001	0.3656403173	-1.048004599	-2.379568149
-0.0976380941	0.029683454900000007	0.0509054434	-0.6715042146	1.228228063	1.129527627	-1.198179225	-0.24442747760000005	0.7822498729999999	0.6578953877	-0.33559319810000005	1.489199058	-0.6394174985000001
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.8078710023000001	1.3922840230000002	1.010850264	-0.8996821387999999	-0.4031815636	0.7754923762999999	1.587609244	-0.4883235453	0.9192600422	0.654092882
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.9992409757	1.304732723	0.5790814425	-1.045892746	-0.2173687966	0.9466349409	1.6294568980000002	0.7772319945	0.9671090258	0.7689576548999999
-0.1029224817	0.0467728586	0.025299407799999996	-0.9838822914	1.182964193	1.037420015	-0.9799539803	-0.4734060093	2.650402555	2.201927331	0.8923528407	-0.4797169166	-0.1883287315
-0.1045650739	0.0522683746	0.0164373979	-0.8748062428	0.9618389357	1.518597834	-0.6066816363	0.2579713662	3.325174768	1.53790466	-0.6828353008	1.354224775	-0.04243159397
-0.106146603	0.0576418153	0.0074890309	-1.238773656	1.164457622	1.280515778	-0.340507632	1.11245166	1.855486126	0.1087038326	-1.089785598	2.559430603	-0.3004737337
-0.1076661454	0.0628806309	-0.0014986813	-1.236920628	1.234864281	0.9445765389	-0.5627654631	0.6463171401	0.6460197472	0.03618926437	0.05210193745	0.043409757419999986	-1.059155842
-0.1091228139	0.0679725859	-0.0104785198	-1.329951112	0.6392490114	0.0599103168	-0.8024728619	0.5960589355	0.7765934118000001	-0.459682917	1.086600497	-0.5155274986999999	1.435188899
-0.1105157577	0.0729057878	-0.0194033074	-1.310570845	1.136621018	-0.1665091465	-0.2024863262	0.5005681882999999	0.414389283	-0.5305023611	-0.03064282897	-0.2654165057	-1.64082031
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.337512962	1.51843464	-0.3896560447	0.4726870984000001	0.2409515597	-0.7023142587000001	-0.2809726135	-0.5989916361	0.009046036177	-0.9164165402
-0.1131072554	0.0822502429	-0.0369007123	-1.377886418	1.2624490659999998	-0.7609486618000001	0.133308223	-0.2111636813	-0.5541324532	-0.6479862561	-0.488464726	-1.264810024	0.3841692398
-0.1143042958	0.0866396718	-0.0453814036	-1.321957793	1.053724327	-1.099348416	0.346660889	-0.7028173081999999	0.0146993686	-1.052976658	-0.5940256406000001	-0.469887806	0.6202437233
-0.1154345858	0.0908267497	-0.0536236746	-1.379463135	1.326601489	-0.7026492851	0.8057176397	-1.051999479	-0.2826655739	-0.9705870114	-0.2214432465	-0.4692790681	0.4222747898
-0.1164974652	0.0948016975	-0.0615842229	-1.285969567	1.1998528	-0.9733054292	0.2616305271	-1.1049737	-0.184331613	-1.127947054	-0.08839416159	-0.3236787719	-0.2007868311
-0.1174923133	0.0985552316	-0.0692212261	-1.11780858	1.310214033	-1.228137154	-0.5320967933	-1.0388741190000002	-0.8103002173	-0.7209050106	-0.7470661707999999	0.1316506677	-0.6352206821
-0.1184185493	0.10207858539999999	-0.0764945617	-1.133169143	1.302426469	-1.363930303	-0.9712895918	-1.076272555	-1.539869201	-0.2765704867	-0.5526539014999999	0.6689096165999999	-1.003346338
-0.11927563210000001	0.1053635299	-0.0833660178	-1.085226495	1.134970014	-1.512893416	-1.341338184	-1.137466021	-1.12444469	0.1211039503	-0.05349301003	0.2000173826	0.5484461141
-0.1200630614	0.10840239300000001	-0.0897994937	-1.127038963	0.6730159128000001	-0.8481707586	-1.36623947	-1.365284425	-0.06960261603	1.319889046	-0.6243997776	-0.3239075891	0.2021236199
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.9512146866	0.9935029604	0.494741521	-1.17261873	-1.09541108	-0.8500398531000001	1.24984881	-1.566101681	-0.1841356732	-1.179839347
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.079478076	1.192997628	1.630749201	-1.236275581	-1.073828474	-1.485851084	1.093119418	-0.8875481635	0.8954895145	-1.033428697
-0.1220030341	0.1159744915	-0.106146603	-1.225270077	1.406478717	1.0001473	-1.145077589	-0.3755519011	-0.8143967881	0.3608499917	0.8496096629000001	0.8524615111	-0.491431062
-0.12250766119999999	0.1179640426	-0.1105157577	-1.416950564	0.7293915512000001	0.9103173151	-1.263029827	0.2902389721	0.663011871	0.3966415527	0.936255699	0.4803386701	1.883884509
-0.1229407472	0.11967808320000001	-0.1143042958	-1.378017516	1.096727075	0.3113063625	-0.3403206993	0.34367145950000005	0.5974506028000001	0.06534662221	-0.7061538348999999	0.4797302411	-0.16183244900000002
-0.1233020394	0.1211126101	-0.1174923133	-1.516618935	1.255418498	-0.2042921619	0.9728058553	-0.3677173444	-0.5493414014	0.02937195994	-2.471048144	-0.3909809895	1.22418819
-0.1235913266	0.12226427279999999	-0.1200630614	-1.7374383780000002	0.5717259859	-0.7442009479	0.230771356	-1.807450477	-0.6070457965999999	-1.042665427	-1.266054757	-1.179256089	-0.037570992180000005
-0.1238084399	0.1231303817	-0.1220030341	-1.693531588	0.7859024512	-1.297019506	-0.4886868137	-1.711990381	-0.03547652006	-1.298968945	0.5450545405	-0.8118229456	-1.539577926
-0.1239532527	0.12370891390000001	-0.1233020394	-1.363918432	0.8634636084999999	-1.564376868	-0.8605967045	-1.450999493	0.5366010312	-0.4577598583	0.4338620759	-0.1700207881	-0.6824093211
-0.1240256802	0.1239985182	-0.1239532527	-1.189903061	0.8947395698999999	-1.045161754	-1.182545721	-1.328441302	1.309455816	1.1040212	-1.6000377069999998	0.8043118834999999	-0.431315246
