0.106146603	0.0576418153	-0.0074890309	-1.058305104	-1.235133653	-0.4833434136	-0.07434877438	-0.2844347219	-1.076214204	0.4893024571	-1.340805325	-0.9449850215	-1.531246857
0.1045650739	0.0522683746	-0.0164373979	-1.184955269	-0.9656581263	-1.171807038	0.4521629964	0.7180447366	-1.4639347230000002	-0.666156809	-1.3845783619999998	-0.7201435211	0.01407738411
0.1029224817	0.0467728586	-0.025299407799999996	-0.8879630787999999	-1.157226164	-1.29070282	0.7012771778	0.9259367122	-0.6326004149000001	-0.606042556	-1.774727765	-0.007313281661999999	-0.12641197380000002
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.3810283464	-0.2220273114	-1.5091224	0.4751862051	1.124665168	-0.6274832852000001	0.3086142597	-0.9423995869	0.455071246	-1.755134726
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.9833427147	-0.1264887211	-1.066684104	0.8736130507	1.271045805	-1.906385251	0.34690566840000003	0.08379647871	-0.5471188411	0.07205140638999999
0.0976380941	0.029683454900000007	-0.0509054434	-0.199271775	0.03104107341	-0.3996561761	1.208709706	1.495063995	-1.587773937	0.1918091558	-0.6544905935	1.4805289430000002	0.6686826156
0.09576119	0.0238303864	-0.0589646239	2.034479099	1.076729625	0.1434616369	0.8991663889	1.592255952	-0.8123677799	1.053037815	-0.7984921425	2.405444171	-0.5455042165
0.0938283642	0.0179216609	-0.0667140218	1.7025848609999998	1.165373177	-0.1556394101	0.5918970920000001	0.751181595	-1.686675214	0.7612270287	-1.178732637	0.8396886317	-0.9004924901000001
0.0918407451	0.0119710786	-0.0741129243	1.5317557730000002	0.6858416394	-0.5389075893	1.062916046	0.33466627120000003	-1.469731856	0.322796108	-1.749334942	-0.4466211534	0.4397276361
0.0897994937	0.0059925372	-0.0811224597	1.281959392	0.28804545670000004	-0.64132354	1.671956811	0.1082793465	-0.2250773225	-0.05795607436000001	-1.072380614	-0.8898282426	0.3559561133
0.08770580189999999	0.0	-0.08770580189999999	0.7101409139	0.2419324165	0.03864859763	1.746297543	-0.5217898633	0.5975458192	0.1687862865	0.1988232588	-0.1876798079	-1.555896568
0.0855608924	-0.0059925372	-0.0938283642	-0.07091869202000001	0.2533673988	0.631953613	1.160275804	-0.8110594535	-1.166799624	-0.2338987677	0.7898392688	-0.7630744315000001	0.1055323172
0.0833660178	-0.0119710786	-0.09945798019999999	-0.527889491	-0.4563975983	0.3617543109	0.962147778	-1.077269958	-0.2204146217	-0.6579227734	-1.566584032	-0.7036661184999999	0.258097444
0.0811224597	-0.0179216609	-0.1045650739	-0.7501542199	-0.3196831385	-0.2671816541	1.0994802540000002	-1.140232266	-0.2318236662	0.8373793797	-0.6865868618000001	-0.6862558811	-1.570084801
0.0788315284	-0.0238303864	-0.1091228139	-0.3829775359000001	-0.1880495166	0.01921481692	1.994080031	-0.6494531709	-0.01250308628	-0.09032598246	0.2657992145	0.05878323780000001	0.6192234649
0.0764945617	-0.029683454900000007	-0.1131072554	-0.5005098766	-0.06583487868	1.821427536	1.515197698	-0.4104692843	0.8853842865	-0.1211679602	-0.3642118545	-0.2831145579	-0.5397248249000001
0.0741129243	-0.035467196299999997	-0.1164974652	-0.5369868312	0.1343047923	0.8396546586	1.283207619	-0.6818715112	-0.4561819596	0.5521750539	-0.1280863948	-0.6299665177	-1.264485427
0.0716880071	-0.0411681025	-0.11927563210000001	-0.755671718	-0.0688876708	0.4833312467	1.484638999	-0.8436353275	-0.4973951497	0.4238053912	-0.3479661504	-0.5546111919	0.2967257698
0.0692212261	-0.0467728586	-0.12142716070000001	-0.34202180200000004	0.05697406097	1.197107428	1.904360591	-0.4935711185	0.08180645921	0.1502947463	-0.1322457113	0.2068144495	1.081460877
0.0667140218	-0.0522683746	-0.1229407472	-0.1541391992	0.2457809921	1.610934415	1.248292556	-0.21420581170000005	0.2865724888	-0.09361800252	-0.5919967856	-0.09353927234	0.1301548031
0.0641678585	-0.0576418153	-0.1238084399	-0.1366175819	0.1431677596	1.29454256	1.269147403	-0.286006784	0.03859511763	-0.1679561998	-0.3123384996	0.06574502586	-0.9949778997
0.0615842229	-0.0628806309	-0.1240256802	-0.1454597906	-0.01459134263	1.947329879	0.5477000307	-0.430753227	-0.992617415	0.2552675435	0.3498906	-0.1121149227	-0.6092025679999999
0.0589646239	-0.0679725859	-0.1235913266	0.1071475784	-0.8297113807	1.719209487	0.1487535253	-0.6737371040000001	-0.6794942926	-1.06027656	-0.9033634035	-0.8134382865	0.0779174133
0.0563105911	-0.0729057878	-0.12250766119999999	-0.4901833396	-0.7518663024	0.8589358807999999	0.1053306287	-0.9869856358	-0.5578338601	-0.7123597375	-0.9378839063	-1.459225614	-1.3795797630000002
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.3688543803	-0.5286579518	-0.08756579980000001	0.7452564593000001	0.5984682921	-1.386049721	-1.378197101	-0.9752844381	0.1530229594	-0.1938098345
0.0509054434	-0.0822502429	-0.1184185493	-0.9057613384	-0.8497242702	-0.9212871252	0.8171021887000001	1.407805279	-0.4146866751	-1.79956232	-0.5093666500999999	-1.024610341	-1.534183572
0.048157484800000004	-0.0866396718	-0.1154345858	0.5158640949000001	-0.550539708	-1.298537773	0.7705852118000001	0.8008294565	-1.5002670569999998	-1.056019377	1.182661165	0.7768005218999999	-1.243260345
0.0453814036	-0.0908267497	-0.1118441635	1.147157328	-0.5841080589000001	-1.385041406	1.260085691	-0.2606810981	-0.3282221438	-0.746193742	-0.08462404436000001	2.086209713	0.6305105621
0.042578820999999996	-0.0948016975	-0.1076661454	0.9763325823	-0.3730819576	-0.7865978733	1.396220384	-0.163103162	1.085192688	0.5691275236	0.5897069723	-0.1299218276	-0.4151146845000001
0.0397513735	-0.0985552316	-0.1029224817	0.5657911643	-0.2982125658	0.7245983094	1.448711383	-0.2758697209	0.35761328200000003	0.4331900932	0.595453902	0.2996882277	0.5281946246
0.0369007123	-0.10207858539999999	-0.0976380941	-0.03930000186	-0.8003012597	2.083003811	0.4896231352000001	-0.4095785742000001	0.4549786693	0.03672065094	-0.6946200788	-0.9983337909	0.1376044641
0.034028502200000005	-0.1053635299	-0.0918407451	-0.1223780469	-0.700824302	1.274924758	-0.2842072197	-1.187904618	-0.7263342755	0.6674647637	0.7572229245000001	-1.735252089	-1.191850961
0.0311364203	-0.10840239300000001	-0.0855608924	-0.8093722395	-0.3136651385	0.443847124	0.6045897006000001	-0.9696608257	-0.4504448817	-0.1292320068	-0.2028819193	-0.778523135	1.055515465
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.7265548194	0.1253426895	-0.2280951477	0.8701313526000001	0.44007828	0.5432606436	-0.1359386944	-0.7220469331	-0.7648977492	-0.4166036179
0.025299407799999996	-0.1137140766	-0.0716880071	-0.3006313834	0.1776243098	-0.5362006896	0.6072373463	1.200543227	-1.272541738	-1.319036253	0.07127057832	0.2152403255	-0.3942302298
0.0223578858	-0.1159744915	-0.0641678585	1.559924942	-0.2756127464	-0.7048651223000001	0.3070089679	0.8452531958	-1.337315463	-1.5869666999999998	-0.7985461794	3.069829554	0.2223919781
0.0194033074	-0.1179640426	-0.0563105911	1.46801186	-0.7135130267	-1.169508314	0.5522544620000001	-0.07534181086	0.07751590735000001	-1.586468485	-1.109578457	1.019818836	-0.3291465888
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.7977566621	-0.8891057623	-1.233123462	0.5406235492	-0.5124423237	0.6453857359	-0.7803652924	0.9854291223	-0.9491265128	-1.323539469
0.013461889599999999	-0.1211126101	-0.0397513735	0.6059549029	0.2608184359	-0.6640447315	1.009835513	-0.1470240487	0.2249875048	-1.455845135	0.2427234756	-0.7015068679	0.2003664752
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2457236504	0.9059023108	0.6648011394	0.7376636992	-0.2249405002	1.106977291	-1.520177459	-1.441652304	-0.02766100415	-0.3871646525
0.0074890309	-0.1231303817	-0.0223578858	-0.2949393471	0.6703419583	1.734867285	-0.6559758537	-0.272811149	-0.2954279581	-0.9587297423	-0.9329306997	-0.2209538346	-1.454483005
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.5544843718	0.1478219623	1.612641699	-0.4385214958	-0.293853275	-0.403511653	-1.6779465409999998	-1.563120799	-1.142334125	-0.04110159443
0.0014986813	-0.1239985182	-0.0044951686	-0.4426164682	0.07424815306	0.3342066014	-0.17388426440000002	0.1435073117	-0.08286705869	-1.9345162	-1.092832918	-0.4444489257	-0.9883674201
-0.0014986813	-0.1239985182	0.0044951686	-0.4339635122	-0.06961298213	-0.5387074902000001	-0.04616094732	1.640981111	-0.9269042868	-1.799549457	0.2039462848	-0.3069288532	-1.394869312
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.3206628382	-0.6825351535999999	-1.102655662	0.2555856778	1.335536571	-0.7866968269	-2.591789301	0.3168276438	2.544090772	-0.2734689191
-0.0074890309	-0.1231303817	0.0223578858	1.76872136	-0.7364455898000001	-1.258100481	0.293184268	0.4391058589	0.7650020034999999	-2.172457241	-0.2075880759	2.841448879	-2.099277371
-0.0104785198	-0.12226427279999999	0.0311364203	0.7479347465999999	-0.2411923251	-1.718763473	-0.1299687944	-0.4907046679	-0.5538327820000001	-1.651087047	0.6831424926	-0.9727400067	-1.26991973
-0.013461889599999999	-0.1211126101	0.0397513735	0.8746175927	-0.1987419994	-1.769260381	0.07816288345	-0.16684465240000002	-0.1783944913	-1.596708096	-0.8919332436	-0.3430082056	1.0066613290000002
-0.0164373979	-0.11967808320000001	0.048157484800000004	1.046500974	0.5546054287	-1.286274078	0.2924001391	0.6422880838	0.2081248558	-0.4848197365	-0.8536556315	0.5477467798	-0.3852269538000001
-0.0194033074	-0.1179640426	0.0563105911	1.5357624559999998	1.483292674	-0.5689963164	0.6627013248	0.7601122533	-0.4585900483	1.089650036	0.5702692897	0.0016068581099999998	-0.07949119504
-0.0223578858	-0.1159744915	0.0641678585	2.292081117	1.774729905	0.17948565	0.9649442019	1.995350211	-0.4636109531	0.7300088408	0.4201119051	-0.170809481	1.780956344
-0.025299407799999996	-0.1137140766	0.0716880071	2.169170164	1.770273085	0.3583236357	0.6768062425	2.322229231	1.063434388	0.5343714371	-0.6652907652000001	2.6292640240000003	0.01072828397
-0.028226155699999998	-0.11118807720000001	0.0788315284	2.344885205	2.249817084	0.4431555797	0.03922589321	1.22725264	-0.1622939859	0.2735682902	1.371482605	1.243981087	-0.7403093814
-0.0311364203	-0.10840239300000001	0.0855608924	1.44972446	0.8562886369	-0.06893961277999999	0.008907329875	0.06899199258	0.1291849279	-1.21975647	0.1320925704	-0.4040866222	1.180515069
-0.034028502200000005	-0.1053635299	0.0918407451	0.3328056462	-0.12635265210000002	-0.2353161764	-0.4045941724	-0.7964382945999999	1.107906585	-1.6125025169999998	0.0518985374	-0.1413003176	-0.3566075355
-0.0369007123	-0.10207858539999999	0.0976380941	-0.4290266298	-0.5554863839999999	-0.162008465	-0.862423088	-1.21916347	0.4268246769	-1.122911615	0.4212122459000001	-0.6650131823	-1.820443504
-0.0397513735	-0.0985552316	0.1029224817	-1.056624379	-1.349809071	0.15442152609999998	-1.888592472	-1.754949295	-0.6285040962	-1.312597269	-0.1149311746	-0.8126030176000001	0.4469342745
-0.042578820999999996	-0.0948016975	0.1076661454	-1.02239496	-1.909493245	0.04622614635	-1.767868336	-1.385154269	0.6461159082	-1.622911271	0.1186483883	-1.262046512	0.6573349694
-0.0453814036	-0.0908267497	0.1118441635	-1.270518383	-1.719191325	0.2067263588	-1.57613169	-1.408122651	1.102485253	-0.6319440468	0.978127157	-0.64894033	-1.098870922
-0.048157484800000004	-0.0866396718	0.1154345858	-1.168702427	-0.7649006815999999	0.8117288771	-1.684123953	-1.1367400909999998	0.4939027094	-0.4173725207	1.074381305	0.1084829877	-0.3551368426
-0.0509054434	-0.0822502429	0.1184185493	-1.12588014	-0.2600888634	0.8238536296	-1.986921756	-1.183030028	-0.215259106	0.09724535657	0.7575606840000001	0.0197211407	-0.08510624968000001
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.198598859	-0.3527516221	0.785347296	-1.284707652	-0.9710354318	-0.5779163093999999	0.4158508395	-0.1665025428	0.5737145598	1.839159958
-0.0563105911	-0.0729057878	0.12250766119999999	-0.8324606414	-0.027075060310000003	1.178995805	-0.6549509826	-0.4751159388	1.455765732	0.1352349571	-0.3378769175	-0.08531042526	0.7627916218
-0.0589646239	-0.0679725859	0.1235913266	-0.280759668	0.17011277670000002	1.714730805	-1.172169725	-0.59902395	0.4793743637	-0.02394793938	1.570905641	0.565414207	-0.6790195517000001
-0.0615842229	-0.0628806309	0.1240256802	-0.6518984104	-0.17972404890000002	1.2494976290000002	-1.13340624	-0.7359422228	0.2364799255	-1.215465529	1.323798854	-0.02150878431	1.059201439
-0.0641678585	-0.0576418153	0.1238084399	-0.9821274672	-0.5286191909000001	0.7119527118000001	-1.49203633	-0.9236301163	1.392279801	-0.6074909928	0.03899456809	-1.155904977	0.2916143681
-0.0667140218	-0.0522683746	0.1229407472	-0.9801499397	-0.1349327612	0.9144237856	-1.417694561	-0.8606831838	0.1953052789	0.2917457523	0.7801634395999999	-0.07656707075000001	-0.1778143227
-0.0692212261	-0.0467728586	0.12142716070000001	-0.8103120569	-0.1478359704	1.343266411	-1.130784931	-0.6065983817	0.3821804686	-0.09594831023	0.6299845279999999	0.4267297745000001	2.113282262
-0.0716880071	-0.0411681025	0.11927563210000001	-0.5992893335	-0.1773330132	1.33558764	-1.24865509	-0.3922167183	1.497746307	-0.02217773507	0.6202292125	-0.3574519021	0.3272368116
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7869796985999999	0.35189414020000004	0.862740728	-1.367486456	-0.3174392002	-0.01975749673	-0.08745228011	0.7810776014	-0.06751949578	-0.1802099564
-0.0764945617	-0.029683454900000007	0.1131072554	-0.9749079702	-0.09308900346	-0.1483581286	-1.055215603	0.03580206337	-0.2885907098	-0.6757718889	0.170552321	0.3293506793	0.3665295515
-0.0788315284	-0.0238303864	0.1091228139	-1.231109796	-0.34387442020000003	-0.7919920748999999	-0.4277079039	0.6362368491	0.1460582216	-1.073375241	-0.1317522002	-0.04152881095	0.6892664485
-0.0811224597	-0.0179216609	0.1045650739	-0.9967013922	-0.008514128837	-1.022516681	0.1843111375	1.388388035	1.073576379	-1.15587231	0.03732142855	-0.09536795943	-0.2011443429
-0.0833660178	-0.0119710786	0.09945798019999999	-0.6145985295	0.6487986065	-0.5399971135	-0.09377747904	2.270589795	0.25498332170000004	-0.27873326260000003	1.493124531	-0.4847160902000001	-1.05070066
-0.0855608924	-0.0059925372	0.0938283642	0.2414607809	0.7094201882	-0.6534136459000001	-0.1362498133	2.150737959	-0.1572199979	-1.105843662	0.9368566672	1.263956355	0.07562945772999999
-0.08770580189999999	-0.0	0.08770580189999999	1.998868455	0.9098949016	-0.6740979625	-0.3978890086	1.535165611	0.7150439598999999	-0.1829786286	0.5448569757	2.103525306	-1.159533681
-0.0897994937	0.0059925372	0.0811224597	1.068813646	1.59406877	-0.8829823238	0.01046065595	0.56671431	-0.2440240951	-0.1602373329	1.554842185	-0.3524238633	-0.09742529453
-0.0918407451	0.0119710786	0.0741129243	0.9517013275	2.060390331	-0.9883441678	0.4117144586	-0.02276570896	0.6074948229	-0.5763741621	0.7541408609	-0.07108503329	1.41072471
-0.0938283642	0.0179216609	0.0667140218	0.5628398209000001	2.63309828	-0.9214459064	0.7582738837	-0.17451273239999998	1.741993767	-0.4944059228	0.08722466805	-0.6249402901	0.9742998702
-0.09576119	0.0238303864	0.0589646239	0.9091806306	2.374593823	-0.9133976284	0.3119923445	0.1752325131	1.5093987519999998	0.5262982293	0.4137850882	0.5856232571	-0.8877147468000001
-0.0976380941	0.029683454900000007	0.0509054434	0.9592754455	2.240442047	-0.6550037789	0.6045995561999999	0.5324276252000001	0.0263778687	0.8934423337	1.175319896	0.2853327983	1.097902043
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.218483492	1.431632491	-0.8106385976999999	0.3227206557	0.9809673998	1.834576811	0.5698147737	0.2057848073	0.5315462601	1.3067713909999998
-0.10121978570000001	0.0411681025	0.034028502200000005	1.069864305	1.4247562669999998	-1.303258607	0.00681917307	1.046068209	0.5525502379	1.522976483	1.302739489	-0.2487629077	-0.9364823416
-0.1029224817	0.0467728586	0.025299407799999996	1.216118096	2.028445785	-0.1052864313	0.9139323997	1.127229922	0.8288637581	1.180421637	1.5025915069999998	-0.3643088013	2.801315821
-0.1045650739	0.0522683746	0.0164373979	1.3167705159999998	2.714785787	0.8927721537000001	0.984693941	1.396624348	3.279825097	1.143446759	0.9514576945	0.5891421351	0.2037260864
-0.106146603	0.0576418153	0.0074890309	0.6213634693	2.4057151830000003	2.77408348	-0.218096163	1.08403734	1.129751496	1.023502965	0.9977501325	-0.3753974099	0.9751062925
-0.1076661454	0.0628806309	-0.0014986813	0.09057690094	1.453595182	2.606327454	-1.056281746	0.8755332111	2.588420752	0.8295956875	0.2053992104	-0.3396918775	0.09242383333999997
-0.1091228139	0.0679725859	-0.0104785198	-0.1113763478	0.5868243593	1.5087963780000002	-1.71445283	-0.450981436	0.8514063212999999	0.1342089616	1.967163951	-1.035964701	-0.3495608713
-0.1105157577	0.0729057878	-0.0194033074	-0.8585357975	-0.4405710137	0.5598849208	-1.57782312	-0.5995546515	0.9596992053	-0.5350339854	0.5684023811	-0.6606813082	1.9986744
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.8710229234	-0.6246588784	-0.7067036472	-1.329343649	0.8407216011	1.094691134	0.4387978079	-0.1881750874	-0.9408323789	0.2049294866
-0.1131072554	0.0822502429	-0.0369007123	-1.171879879	-0.9759738251	-1.24721552	-1.077602018	1.395105426	0.08619560714999999	-0.0052559511080000005	1.3171602690000002	-1.106352497	-0.4945389853
-0.1143042958	0.0866396718	-0.0453814036	-0.1031085987	-0.6450469895000001	-0.8296651934999999	-0.9935534445	1.803150258	-0.1053809047	-0.05964202347	1.681951859	0.9415222947	0.9171164138
-0.1154345858	0.0908267497	-0.0536236746	1.6375452119999998	0.07659590138	-0.5784511859	-1.207650912	1.642123451	1.13419781	0.151340821	0.2527517988	1.986990624	0.9099799227
-0.1164974652	0.0948016975	-0.0615842229	1.5643136130000002	-0.01701930096	-0.7050786061	-1.289471945	0.903083544	0.3664288582	1.08236507	0.8449997418999999	0.8901250042000001	-0.4578158614
-0.1174923133	0.0985552316	-0.0692212261	1.1375704290000002	0.039620438060000006	-0.7724812940000001	-0.7938656211	0.3425657108	0.4722643065	0.3517635652	1.162413829	0.3576751067	1.409424795
-0.1184185493	0.10207858539999999	-0.0764945617	0.641026613	-0.2204542746	-0.1247935745	-0.7795247616	-0.2823861833	2.245387109	0.1089385562	0.7358840362000001	-0.1014828209	0.4667903576
-0.11927563210000001	0.1053635299	-0.0833660178	-0.08673204007000003	-0.32448460100000004	0.7431535020000001	-1.429638283	-0.7195033302	0.4528690998	1.0123832659999998	1.365557431	-1.011915752	-0.4904678745
-0.1200630614	0.10840239300000001	-0.0897994937	-0.6388351364	-0.9370002544	0.6320668552	-1.6806112359999998	-1.328205525	0.1531028876	0.1902295703	1.325337315	-1.011389646	1.502050094
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.8068287059	-1.004745952	0.2027547915	-1.629673259	-1.3233095	1.624532012	-0.3057759657	0.6945254636	-1.703427936	0.9546076689
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.06302873	-0.17348864739999995	-0.08621179765	-1.953572354	-1.376275857	0.87206293	1.1699410609999998	1.289246714	-0.9378290807	-0.5542032447999999
-0.1220030341	0.1159744915	-0.106146603	-1.4574559480000002	0.1241434207	-0.03241064661	-1.75426597	-1.483970033	0.2216758296	1.181817754	1.380012411	-0.1759743993	0.7163926743000001
-0.12250766119999999	0.1179640426	-0.1105157577	-1.3603983219999998	0.4438755514	0.2570358786	-1.459345502	-0.9765291314	0.8397126187	1.240662873	0.7521365063	0.01147921885	2.028101015
-0.1229407472	0.11967808320000001	-0.1143042958	-0.9193401676	0.9420171206	0.6315033641	-1.47771659	-0.5626410835	1.558865696	1.775001443	0.5528847694	-0.4037816372	0.3656306366
-0.1233020394	0.1211126101	-0.1174923133	-1.161055415	1.802392922	0.5540595725999999	-1.275343262	-0.7411931496999999	0.2060183258	1.72623109	1.7594325080000002	0.8967682811	0.5389515496
-0.1235913266	0.12226427279999999	-0.1200630614	-1.118424953	1.3607949119999998	0.3242637092	-1.262861955	-0.424418573	1.107446054	1.095321058	0.43577682	0.7625070404000001	1.535280651
-0.1238084399	0.1231303817	-0.1220030341	-0.9103108015	1.092510397	-0.4945712812	-1.097915046	0.0817152336	0.5759457136	1.747746055	0.98155729	0.07984779738	0.1498981046
-0.1239532527	0.12370891390000001	-0.1233020394	-1.126016022	0.4075420894	-0.7093994009000001	-0.8440392259999999	0.6840356844	-0.04007171129	1.4111478119999998	1.6017324	0.7042173972	2.492572411
-0.1240256802	0.1239985182	-0.1239532527	-1.128588571	-0.1906735793	-1.120286841	-0.5723987584	1.620964766	1.389439448	0.9877853357	1.100818789	-0.06334826113	1.255621139
