0.1154345858	0.0908267497	0.0536236746	-1.4507154290000002	1.0131979009999998	-1.002275882	0.4104648628	-0.9509726355	1.378792461	-1.041587492	0.043215887310000006	1.765677121
0.1143042958	0.0866396718	0.0453814036	-1.435642016	0.3911034806	-0.35464159700000003	-0.3756253543	-0.5626598521	0.01023813707	0.1882363053	-1.090940716	0.2744988035
0.1131072554	0.0822502429	0.0369007123	-0.9179251466	0.5710715049	2.173205997	-0.4497961069	-0.3876189674	0.0996472503	-1.572234862	-0.8643721611	1.198056127
0.1118441635	0.07766871480000001	0.028226155699999998	-0.9459292196	0.8785408006000001	2.38119971	-0.9700685612	-0.5473912919	0.01600924879	0.3867631645	0.04348465552	1.669805134
0.1105157577	0.0729057878	0.0194033074	-0.9769591135	0.9789688296	1.371185577	-1.794476804	-0.9040338089	-1.814857204	1.399391853	-0.5700213434	0.7603866892
0.1091228139	0.0679725859	0.0104785198	-1.10018633	0.429281996	0.8378934683	-1.947212824	-1.203535952	-0.8802045895	-0.4750793671	-0.06438263472	1.811413927
0.1076661454	0.0628806309	0.0014986813	-1.307954373	-0.4955489743	-0.09648770633	-2.037882017	-1.597147719	-0.8054613320999999	-1.28087704	-0.08993938550000001	0.4597451542
0.106146603	0.0576418153	-0.0074890309	-1.210391599	-0.9785018791	-0.07897836365000001	-2.307746661	-0.8838875679000001	-0.5757228592	-2.1803131	-1.617211908	0.7571514126000001
0.1045650739	0.0522683746	-0.0164373979	-1.331789047	-1.00792921	-0.6261577344	-1.526333705	-0.9523035881	0.4850692001	-1.181983883	-0.7472086461	1.650068754
0.1029224817	0.0467728586	-0.025299407799999996	-1.247501536	-0.7482463762999999	-1.161579443	-0.6535134691	-1.671211191	0.5658472015	-0.7869809103000001	0.1086049981	1.7099259759999998
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.375652934	-0.4402158139	-0.9510728117	0.2201864972	-1.649913108	0.2548373332	-0.31308880440000003	0.4907264119	0.9038102249
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.270631081	-0.5516864147999999	0.01944121806	0.35772781229999995	-1.47271999	-0.2375158693	-0.5845798074	-0.1465207652	0.2865571951
0.0976380941	0.029683454900000007	-0.0509054434	-0.8475494194	-0.2764058037	0.3830856976	-0.341564911	-1.240103835	0.6678323993999999	-1.23835475	-1.214147394	1.769531552
0.09576119	0.0238303864	-0.0589646239	-1.081379715	-0.02984583371	0.9982709739	9.241289563e-05	-0.4819425782	0.7148632353000001	0.3019107564	-1.121786002	0.4690380511
0.0938283642	0.0179216609	-0.0667140218	-0.6981059645000001	0.954237471	0.8485037644	0.9791883466	-0.2605127251	-1.203932973	1.984732571	-0.2901302676	0.6624124723
0.0918407451	0.0119710786	-0.0741129243	-0.4869336188	1.155969163	0.6576968848	1.123066928	-0.5527392487	-2.042372177	0.1898536707	-0.9506527448	0.13254779460000002
0.0897994937	0.0059925372	-0.0811224597	-0.4068553413	0.9823529669	0.3129030303	0.7476406726	0.3920751512	-2.098786299	-0.9507269301	-0.9440230031	-0.4137609094
0.08770580189999999	0.0	-0.08770580189999999	-0.1589946708	1.4876876280000002	0.3614814082	0.5378163748	0.7153999737000001	-0.9933245524	-0.1978867632	-0.741421656	0.9437932919
0.0855608924	-0.0059925372	-0.0938283642	-0.414563862	1.40302413	-0.1367347376	0.8447770837	0.8202910083	-0.1043753345	-0.02990221788	0.1290013615	0.2993630326
0.0833660178	-0.0119710786	-0.09945798019999999	-0.4240684220000001	0.517753706	-0.6658292677000001	0.9375311459	1.435062904	-0.1224975033	-0.4609202943	-0.7264087183	-0.1144553263
0.0811224597	-0.0179216609	-0.1045650739	-0.5175216872	0.4661318327	-0.8458356162999999	1.632254177	2.7435997910000003	-0.047629714110000006	-0.1718888096	-0.9116641011	-0.8012322951
0.0788315284	-0.0238303864	-0.1091228139	-0.1698395239	0.7814925246	-0.6508521209	1.890781548	3.290093477	1.015985242	0.3342992868	-0.5189022402000001	1.36641532
0.0764945617	-0.029683454900000007	-0.1131072554	-0.01081807386	0.580620864	-0.4902970838	0.8823885878	2.496794947	0.5987848863	0.158337791	-1.27998216	0.8665081777
0.0741129243	-0.035467196299999997	-0.1164974652	-0.13003312390000002	0.02643197711	-0.4095789665	0.09417660782	1.985358316	-0.6542219131	-0.2632686085	-1.598739893	-0.4315570226
0.0716880071	-0.0411681025	-0.11927563210000001	-0.2735290701	0.1984520612	-0.5904140076	0.7060052074	1.026420956	-0.1037836043	0.9759404889	-0.407003266	0.7002499737000001
0.0692212261	-0.0467728586	-0.12142716070000001	-0.4420606053	0.4094597743	-0.4305843467	1.391315581	-0.1443310904	0.138310804	0.9807880893	0.7139383757	0.4942058508
0.0667140218	-0.0522683746	-0.1229407472	-0.3645211306	0.04896616707	-0.6190457556	1.24713875	-0.4082168704	-0.2321740449	0.7682031816	-0.5620509722	-0.4523078801
0.0641678585	-0.0576418153	-0.1238084399	-0.2424953788	0.09686615327	-0.6105256829	0.1182530512	-0.5382158192000001	0.5794186469	0.4386871964	-1.170514533	1.625611058
0.0615842229	-0.0628806309	-0.1240256802	-0.536605607	-0.05935608286000001	-1.023467755	-0.5343313971	-0.845091253	0.3394825458	0.14186127029999998	-0.6815750745	1.16544455
0.0589646239	-0.0679725859	-0.1235913266	-0.399741703	-0.06361738742999999	-0.7062857627	-0.7729130702	-0.9048387452	0.23343517	-0.0430910076	-0.6269921522999999	1.717534086
0.0563105911	-0.0729057878	-0.12250766119999999	-0.3853857716	-0.01750839857	-1.091678315	-1.001557093	-0.3338958256	0.2592352638	-0.1863543277	-0.6303181527	1.927238531
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5007535057	0.14262151380000002	0.1167940277	-0.5676518516	0.1363029025	-0.06041260535	0.4490004866	-0.4158928848	1.00407513
0.0509054434	-0.0822502429	-0.1184185493	-0.2463145712	0.2988856955	2.1151129980000003	-0.05582877319	-0.29018871620000003	-0.618319839	0.5015888861	-1.037986648	0.04877766694
0.048157484800000004	-0.0866396718	-0.1154345858	-0.17733977899999998	0.2156391454	1.723797078	0.2339115363	-0.2621702699	-0.7974592456999999	-0.9134320653	-1.5216004369999998	0.2430251866
0.0453814036	-0.0908267497	-0.1118441635	-0.09998992695	0.7066614412000001	1.3823817390000002	0.4680831907	0.305460313	-0.4329414715	-0.07214335178999999	-0.9176730977	0.6529191885
0.042578820999999996	-0.0948016975	-0.1076661454	-0.10360161710000003	0.9858010476	0.5313875341	0.3538354253	0.06331424362	-1.734962088	-0.02570939858	-1.105552977	-0.1792003364
0.0397513735	-0.0985552316	-0.1029224817	0.355691163	1.23758127	0.6594595542	0.3835573236	-0.07678173982000001	-1.5909757759999998	-0.5018136642000001	-1.343886569	0.8034167217
0.0369007123	-0.10207858539999999	-0.0976380941	0.2853507487	1.5794755459999998	0.2111316651	0.6940429158	-0.06698573189	-1.224801153	0.5144728889	-0.8958971728	0.3944066684000001
0.034028502200000005	-0.1053635299	-0.0918407451	0.3273693843	1.580605484	0.1753439477	1.452891846	0.5506064123	-1.429655771	-0.09179836742	0.08170074173	-0.6186287722
0.0311364203	-0.10840239300000001	-0.0855608924	0.5141175411	1.428316167	-0.1913663392	1.166281355	0.2176688138	0.04694052207	-0.649232435	-0.5294047468	0.9349075333
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.1033275219	0.7241564054	-0.3027191697	0.4907188937	0.5793490508	0.06726086887	-0.7316147856	-0.4054375475	-1.355591375
0.025299407799999996	-0.1137140766	-0.0716880071	0.2911349477	0.07423993455	-0.2786568466	0.06276094321	1.538861515	-0.4598398509	-0.2349863842	-0.6610053692	-0.8733758863
0.0223578858	-0.1159744915	-0.0641678585	0.3053383932	0.17392467109999998	-0.5450671946	0.01465059637	0.9518413115	0.4949840117	0.02109196752	-0.5458848845000001	0.9998437353
0.0194033074	-0.1179640426	-0.0563105911	0.2402573897	0.0259798485	-1.105716567	0.3054204266	0.6013128099	0.2516485962	-0.6407293437	-0.1781319496	0.4404550999
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.1235701956	-0.01486332881	-0.8076845284999999	0.634937393	0.2743468263	0.3886391425	-0.6011874200999999	-0.13726824880000002	-0.1900016462
0.013461889599999999	-0.1211126101	-0.0397513735	0.2852943977	-0.07952261585	-1.077596345	0.2117895897	0.5669513252	0.2731792421	0.2170659593	-0.7132854527	0.1063514818
0.0104785198	-0.12226427279999999	-0.0311364203	0.3136840876	0.03085668462	-1.068388037	0.1669954842	1.104103986	0.9747096929	0.8411517244	-1.14779765	0.1453360427
0.0074890309	-0.1231303817	-0.0223578858	0.2008586111	0.1567623166	-0.33133720170000003	1.017996813	1.718125254	-0.1328701736	0.7006230094	-0.6951784168	-1.1895145
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.5076092121	0.5922682195000001	2.413455237	0.9860330106	0.4451003889	-0.8038500331999999	0.5984419294	-0.216098195	0.1366479011
0.0014986813	-0.1239985182	-0.0044951686	0.4574632912	-0.01892486677	3.158086518	0.032467778860000004	-0.3302377793	-0.6932881608	0.8308341213	-0.7274523408	0.7365386490000001
-0.0014986813	-0.1239985182	0.0044951686	0.3568441131	-0.4400781041	1.4453158169999998	-0.6202771948	-0.1269444917	-0.3491058248	0.4837923866	-0.8511492468	0.06919089361
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.050502814010000015	-0.6379473489	0.5842630312	-0.465641674	1.01446503	-0.7437719435	-0.1502318421	0.4153777967	-1.009786903
-0.0074890309	-0.1231303817	0.0223578858	0.08151155136	-0.4138359868	0.330882784	-0.08207133575	1.011366431	-0.4835725253	-1.016017258	1.060761672	-0.7325211531999999
-0.0104785198	-0.12226427279999999	0.0311364203	0.2496627391	-0.4254969643	-0.3221820249	-0.3109938655	0.4633491888	0.02541143528	-1.031694105	1.894760484	1.091104927
-0.013461889599999999	-0.1211126101	0.0397513735	0.2610332268	-1.132689221	-0.3518998089	-0.1724044026	-0.02407655858	-0.5465462936	-0.6381553289999999	1.356376675	-0.1460083619
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.3114092375	-0.8475588326000001	-0.5724308638000001	0.245040779	-0.4199461524	-0.05883237625	0.210237626	1.450040894	-0.4016679953
-0.0194033074	-0.1179640426	0.0563105911	0.4953910601	-0.7687907168000001	-0.9451671949	-0.2752766499	-0.5512274467	0.3283570018	0.3762960556	0.5866488314	-0.1074075562
-0.0223578858	-0.1159744915	0.0641678585	0.5088538651	-0.6147137171	-0.9441454662	-0.4660441801	-0.1972896636	0.5587508058	0.1818518691	0.6444373444	0.4646645513
-0.025299407799999996	-0.1137140766	0.0716880071	0.4502223487	-0.8493547929999999	-0.7572129499	-0.1790783032	0.1264430945	0.17854409170000002	0.3242531434	0.8527096829	0.4517681726
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.2102917465	-0.8702838029000001	-0.6068908808	0.6726378175	-0.5139064856000001	-0.15560783720000002	0.6256998020000001	0.7750444448999999	-0.7177007273999999
-0.0311364203	-0.10840239300000001	0.0855608924	0.2455661273	-0.9635069301	-0.6914588825	0.8162697218000001	-1.172001162	-0.1050811284	0.1434666311	0.2592635165	0.3602521954
-0.034028502200000005	-0.1053635299	0.0918407451	0.12916196130000002	-1.217852426	-0.7617131337	0.0072926729169999985	-0.7040810495000001	-0.7252276584999999	-1.812667949	0.2099788483	-0.3463443779
-0.0369007123	-0.10207858539999999	0.0976380941	0.1716953784	-1.103914233	0.027288805810000004	-0.2923872085	-0.2710565987	-0.314321045	-1.136135227	0.346871361	0.7544146751
-0.0397513735	-0.0985552316	0.1029224817	0.191067709	-0.34412659700000003	1.320930765	0.4596129978	-0.0860499937	0.04400042863	1.389366	1.046607982	0.7461322384
-0.042578820999999996	-0.0948016975	0.1076661454	0.5156856036	0.3775103084000001	0.8519728965000001	0.6880747815	0.1429557144	-1.488432124	2.011165134	1.30566979	0.4392074338000001
-0.0453814036	-0.0908267497	0.1118441635	0.9136295292	0.4931207408	0.976842316	-0.1401672783	0.1801487879	-1.679191881	0.5838239041	0.5301597021	1.178164597
-0.048157484800000004	-0.0866396718	0.1154345858	0.5979750454	0.187094945	0.432857374	-0.1560072044	1.078622077	-2.345156743	-0.2516107369	0.8943045064	-0.9863799782
-0.0509054434	-0.0822502429	0.1184185493	0.8026777863	0.7455802038	0.824702699	0.7876751154	1.526640929	-2.257208469	0.1809959075	1.411336318	-0.7333270840999999
-0.0536236746	-0.07766871480000001	0.12078037720000001	1.163957732	1.148762182	0.8838403103	0.9705653404	1.175545193	-2.201826048	0.1929898961	0.9936168517	0.5420803696000001
-0.0563105911	-0.0729057878	0.12250766119999999	1.155301737	0.7689002497	-0.03921618661	-0.2717301501	0.9410373211	-0.7214646159	-0.17165033829999998	0.6937766840999999	1.883975696
-0.0589646239	-0.0679725859	0.1235913266	0.6639303384	-0.4829240158	-0.3738560536	-0.7737371747	0.6767726709999999	-0.6110636938	-0.2333249917	-0.09677210322	-0.1153519204
-0.0615842229	-0.0628806309	0.1240256802	0.5915810797	-1.11184768	-0.713245128	-0.7957465579	0.01412540041	-0.291447982	0.3915392662	-0.1822264936	-0.7539485182
-0.0641678585	-0.0576418153	0.1238084399	0.687563757	-1.4374606019999998	-0.8942301151000001	-1.376737615	-0.2404113821	0.1534338007	0.6902993675	-0.3790377449	-0.8175135995999999
-0.0667140218	-0.0522683746	0.1229407472	0.8960406625	-1.143306515	-1.022648074	-1.288374711	-0.16966949739999998	0.2723995777	0.413805937	-0.1899717645	0.4115823707
-0.0692212261	-0.0467728586	0.12142716070000001	0.7673896309	-0.985043515	-0.5763456393	-0.853027869	0.5010364907	-0.0131816601	-0.3200914602	0.7117051389	0.3271134864
-0.0716880071	-0.0411681025	0.11927563210000001	0.5755103706	-1.008920775	-0.1985171263	-0.5333044215	0.03415970478	-0.2772893155	-0.2303161631	0.2992241571	-0.1879943426
-0.0741129243	-0.035467196299999997	0.1164974652	0.4979687127	-1.042897368	-0.4014026477000001	-0.9699637394	-0.4500161642	0.08395759823999999	-0.2957313413	1.19013599	0.4806321768
-0.0764945617	-0.029683454900000007	0.1131072554	0.3448206047	-1.281027127	1.317426014	-2.154898247	-0.2654872169	1.1332884840000002	0.2397317554	0.3863488494	0.9336338
-0.0788315284	-0.0238303864	0.1091228139	0.32360983190000003	-1.3612651130000002	1.475921002	-1.965512948	0.09909975048	0.7512830656	1.099206294	-0.6917739598999999	1.221536435
-0.0811224597	-0.0179216609	0.1045650739	0.1557784659	-1.106173985	0.27377842410000003	-0.8796308065999999	0.5865805313	-0.6393833438000001	0.5932603679999999	0.6965065294	-0.9912585327
-0.0833660178	-0.0119710786	0.09945798019999999	0.34879219920000004	-0.8865724456999999	-0.06718536917000001	0.3225997904	0.4984426903	-1.011835764	-0.054324244329999986	1.566811788	-0.9559574807
-0.0855608924	-0.0059925372	0.0938283642	0.5612016699	-0.2601134033	-0.7577247940999999	1.32101186	-0.4570793662	-0.1835344936	-0.04621631117	2.525476229	0.5024089914000001
-0.08770580189999999	-0.0	0.08770580189999999	0.8301107937000001	-0.7855073583	-1.075605988	1.548405181	-1.122947471	0.3429043934000001	-0.4900051827	1.558177495	0.4688814497
-0.0897994937	0.0059925372	0.0811224597	0.967268384	-1.231960904	-1.426422932	1.043136925	-0.5222041614	0.6146986268	-0.5808628325999999	0.4122104789	0.3380229339
-0.0918407451	0.0119710786	0.0741129243	0.9179203927	-0.9114527628	-2.006522173	0.7667576215	0.1189040093	1.095584001	-0.7066035534999999	0.5437714667	0.2552945702
-0.0938283642	0.0179216609	0.0667140218	0.9553488659	-0.3810568385	-1.788971927	1.005439812	1.326081611	0.8046589846	0.4237918632	1.25706009	0.06550981984
-0.09576119	0.0238303864	0.0589646239	1.026262717	0.07438286605000001	-0.9028102677	1.101728131	0.7729690754	0.2115353565	1.529644951	1.3581121880000002	-0.002791163346
-0.0976380941	0.029683454900000007	0.0509054434	1.096159196	-0.0312232651	-0.8284517526	0.4385123128	-0.2203042858	-0.08740973047	1.935035509	0.2300396274	0.01364610471
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8970840614	-0.3348463074	0.5897017206	0.5086048295000001	0.07326317484	0.2544252073	1.446651094	0.5306289594	-0.9841673801
-0.10121978570000001	0.0411681025	0.034028502200000005	1.03799192	-0.06840528037	1.671825298	0.9352987414	0.1751226461	-0.1179138647	2.826188686	0.1035219211	-1.4614055869999998
-0.1029224817	0.0467728586	0.025299407799999996	1.118351192	0.2664547357	0.7955340884000001	0.9169352463	0.1830487526	-0.8963666304000001	1.638782059	-0.3612250069	-0.827247882
-0.1045650739	0.0522683746	0.0164373979	1.069577904	0.3907007832	0.6620712982	1.0458755240000002	0.3201419223	-0.7854711362000001	0.7626860369	0.4548441325	-0.1906927157
-0.106146603	0.0576418153	0.0074890309	1.105252	0.165280192	-0.6364327277	0.9790724157	-0.1568519109	-0.05372791159	0.3022052836	1.161617075	-0.09201177119
-0.1076661454	0.0628806309	-0.0014986813	1.34154652	0.4112462858	-0.9174723167	1.141631339	-0.3537560923	0.07029308408	0.22181468420000006	1.03125449	0.2410074613
-0.1091228139	0.0679725859	-0.0104785198	1.187773018	0.3988627597	-0.9432624156	1.730184023	0.1402949265	-0.5653766048	0.2018640971	1.842904907	-1.629856608
-0.1105157577	0.0729057878	-0.0194033074	1.514391595	0.033831589249999995	-0.7717865079999999	1.724406171	0.33830583200000003	-0.8225065767	1.188055745	1.79684977	-1.064589269
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.531501054	-0.09620558823	-0.9975121825	1.232582707	-0.0738226674	-0.0680125463	1.14373537	1.501928456	-0.3181067282
-0.1131072554	0.0822502429	-0.0369007123	1.163430452	-0.4087966521	-0.9245603186	0.5531697159000001	0.2599564204	0.9840200162	0.30833664780000003	0.09052790859	-0.3882922138
-0.1143042958	0.0866396718	-0.0453814036	1.14478071	-0.6214985526	-0.9913624864	0.09782910619	0.8002852063	0.7795622402	0.5206085299000001	-0.9841711708	-0.1727542854
-0.1154345858	0.0908267497	-0.0536236746	0.9655585077	-0.5134335836999999	-0.6190651925999999	-0.2342958753	1.5251400659999998	0.1282248093	0.4065314794	-0.2231795064	-0.3352068662
-0.1164974652	0.0948016975	-0.0615842229	0.8924081970000001	-0.5070979596	-0.4399849211	-0.08202180077	1.244639037	-0.34754079810000005	0.8480493371	0.8310814732999999	-0.2950426371
-0.1174923133	0.0985552316	-0.0692212261	0.8070219231	-0.6057290771	0.488958628	0.0625972411	0.004430682529	-0.06270077703	0.7847043293000001	2.355162932	-0.2974649312
-0.1184185493	0.10207858539999999	-0.0764945617	0.9064076928	-1.17774496	1.677863867	0.14246017800000002	-0.6140498713	0.2147319665	-0.07709720262	1.629429009	-1.03035607
-0.11927563210000001	0.1053635299	-0.0833660178	1.007424507	-0.8957029747	1.963359001	-0.2157229014	-0.1312574867	0.7545673548999999	1.453781072	0.284379891	0.00235625847
-0.1200630614	0.10840239300000001	-0.0897994937	0.8162406743999999	-0.8756026921	2.026034128	-0.1162360472	0.8920958656999999	0.135904942	3.150257055	-0.4200009299	-0.1905691402
-0.12078037720000001	0.11118807720000001	-0.09576119	0.6433957299	-0.9220628208	1.414558243	0.4166537877000001	0.2768521882	-1.443036031	2.438465301	0.5622445957	-1.451270523
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.7326563848000001	-1.162767602	0.3122966627	0.4091354859	-0.06111093178	-1.092184553	0.2196450085	0.8459852093000001	-2.407095081
-0.1220030341	0.1159744915	-0.106146603	0.8608489376	-0.8652892629000001	-0.1204152345	0.6421025409000001	0.5028081494	-0.0910916168	-0.2023019458	0.3786130005	-0.6364122983
-0.12250766119999999	0.1179640426	-0.1105157577	0.8632863786	-0.5414073334	0.005539991838	1.0421609859999998	1.308895214	-0.2232998947	0.4333362344	1.292802893	-0.4205683337
-0.1229407472	0.11967808320000001	-0.1143042958	0.9684103127	-1.329160031	-0.1027870464	1.07979257	0.4815014267	-0.8193527809000001	-0.4731468728	0.5923202663	-0.6133800027
-0.1233020394	0.1211126101	-0.1174923133	1.250269279	-1.5394540280000002	-0.6597462246	0.6498586561999999	-0.1330732423	0.287989424	-0.6019760036	-0.1035813308	1.577890086
-0.1235913266	0.12226427279999999	-0.1200630614	1.020259207	-1.823375586	-0.8407689053	0.3762403128	0.06631230803999999	0.2295521529	-1.085197905	-0.2745108316	0.6181356015999999
-0.1238084399	0.1231303817	-0.1220030341	0.9029527394	-1.6508156530000002	-1.09277139	0.3031372931	-0.16991767010000006	-0.36365706	-0.060554961620000014	0.5300119764	-0.02043900214
-0.1239532527	0.12370891390000001	-0.1233020394	1.035142546	-1.337179334	-0.9136042459	0.1097459988	-0.4539202221	-0.1562980953	-0.3084187847	0.766381506	0.1116211194
-0.1240256802	0.1239985182	-0.1239532527	1.096053909	-1.510654477	-1.403269848	-0.3794396572	-0.5045334409000001	-0.2881049153	-0.1090631427	-0.2602574795	-0.08365382378
