0.053004294800000004	1.44633448	-0.8491131789	1.920106188	0.7341239284000001	0.5255173177	0.5062089059	0.8458857797	1.906487908
0.045054612699999996	0.8208275064	0.22367982100000006	1.735165315	0.1110113451	-1.007458014	-0.2254875513	0.28352301350000003	-0.7693743379000001
0.0370028673	0.2590416891	0.7306720340999999	1.130091053	-0.9728611441	0.02728036994	-1.246442026	-0.7946618895	-0.7980507481999999
0.028867298599999997	0.4003450165	0.4230655521	0.7522663042000001	-1.4498657869999998	0.2423732359	0.6174012509000001	-1.2491206540000002	0.3782931373
0.020666336100000002	1.105021833	-0.09024544613	0.8934555273	-0.4014951579	-0.7445656540000001	2.221255441	0.2869061928	-0.1198900189
0.0124185578	0.9066296983	0.1070033171	1.908420725	0.797912818	-0.8437570534000001	-1.083604225	-0.002941467437	-0.3920961425
0.0041426474	-0.1513865301	0.8450364362999999	1.318617291	0.1357560456	0.3731578319	-1.183148234	-0.6645487298	-0.4643600897
-0.0041426474	-0.7328045103	0.22942911510000005	0.2582097577	-1.205869261	0.1340987354	0.9003401276	-1.0484998	0.2876297875
-0.0124185578	-0.5431419863	-0.6223147578	-0.12761411109999998	-0.932112994	-1.368936008	0.8762970318000001	0.4434887129	-0.6072611472
-0.020666336100000002	-0.5106463313	-0.628633798	0.234223091	-0.5414117317	-0.7899675484	-1.543498574	0.5654111572	-1.212229859
-0.028867298599999997	-0.001261678202	0.4745604705	1.03048497	-0.2796053423	1.161516652	-0.4765605357	-1.015709809	0.7337128597
-0.0370028673	-0.2258515613	0.7471457635	0.8939760514	0.1765831092	-0.08153048946000001	1.037038888	0.1578559795	-0.4254990908
-0.045054612699999996	-1.540334665	0.6138804591	0.2676435026	-0.2123873184	-0.8200883483	-1.324473013	-0.367493949	-1.716279164
-0.053004294800000004	-0.5649340111	0.9205676601	-0.3326212925	-1.118379716	0.6246059186999999	-0.09750833483	-1.046046637	-0.6866733818999999
-0.060833905199999996	0.35502730270000005	0.9134267417	-1.142034764	-0.7411167669	-0.370274238	0.808496033	-0.1584509513	-0.7410740637000001
-0.0685257072	-0.1086226164	0.8803430426000001	-1.549233995	-0.352895726	-0.7437172558	-1.181746812	0.2535980034	-1.011941568
-0.0760622765	0.4179134005	1.047468405	-1.251845138	-0.7958613437000001	0.5278622274	1.339434953	-0.5502241759000001	-0.003854446233
-0.0834265402	0.8711814407999999	1.46565754	-1.26978971	0.2938343591	0.4751437211	0.245918141	0.33854578049999995	-0.1950651031
-0.090601816	0.2212672565	1.67945839	-1.318067016	0.5509469015999999	1.083522611	-0.7445377053	0.3967309776	-0.8447668145
-0.09757184949999999	0.1200170412	1.260710444	-1.791904801	0.2529504544	0.8851960415000001	1.398149991	-0.2352372065	-0.03176287454
-0.1043208515	0.8161206043000001	1.013838372	-1.604289196	0.8250198261	0.1642334172	-0.263720777	1.4828380819999998	-0.0724121523
-0.1108335331	0.5878345247	1.65152409	-0.3904325934	1.24338428	1.260878441	-1.150800247	1.2441548999999998	0.2056574435
-0.1170951411	-0.2251384764	1.820974891	0.4787577321	0.9456840626	1.649347857	1.08148058	1.362876908	0.5934136715
-0.123091491	0.1912196464	1.532999064	0.66008551	0.1627705298	-0.5935396913000001	0.3212754169	1.693082667	0.3683302842
-0.128808999	-0.09478890009	1.123182783	0.4277001292	-0.3701409375	-0.9233681416	-1.061818519	1.2912754359999998	0.1627499588
-0.1342347133	-0.1556432452	1.232806217	0.17566714239999998	-0.4610133204	0.17360202309999995	-0.8634538208	0.8473369365000001	1.405630229
-0.1393563427	0.1334847414	1.296425668	0.797271643	-0.1424318005	-0.121602983	0.6455489708	0.8539819528	1.279501225
-0.1441622852	0.2839170283	0.9786451292	1.16052163	1.027211213	-1.333955568	0.2513784077	0.4599577764	-0.9344697395
-0.1486416538	-1.730100477	-0.3499030537	-0.6072919217	1.759446172	1.896428391	0.4213861798	-0.1918584266	-0.3656508628
-0.1527843012	-0.8439248493000001	-1.218346782	-1.495583675	1.967410526	0.5845157255	1.673347095	1.685540744	1.639345113
-0.156580843	-0.34486778490000003	-0.4196705257	-0.7101735661	3.1925196989999995	-0.1145281122	0.36638045	0.7877974727	0.4295180439
-0.1600226789	-1.5818269269999998	0.17282216739999998	0.4036639688000001	1.401755046	3.645791424	-0.3193210421	1.701468225	-0.9579524008
-0.16310201189999998	-1.825533757	-0.6849016673999999	-0.332872236	0.42796351	2.500222585	1.79301004	1.152838503	-0.0410035776
-0.1658118664	-1.900938454	-1.762088649	-0.9715463909	0.5383220442000001	-0.7175917584	0.3843303818	0.6023136319	0.2004800315
-0.16814610370000002	-2.091331922	-1.353922006	-0.3319429775	0.4581822668	-1.010222777	-0.9326074823	-0.7539933087	0.8321408855
-0.17009943600000002	-1.933120727	-1.106034871	-0.278965097	-0.1087262608	-0.6407461007	0.5855685262	-1.7904149230000002	1.611227795
-0.17166743829999995	-1.286549838	-1.084381307	-0.3382999793	0.15883424289999998	-1.409383427	1.39779089	-0.2817747021	1.047311375
-0.1728465587	-1.404938047	-1.139644864	-0.2469495048	1.168112397	-1.283231883	-0.5244345915999999	-0.5840300092	0.3213276409
-0.17363412600000006	-1.247008781	-0.5688590319	0.02175162857	1.969027729	0.5510114975	1.013329454	-2.600687142	1.978153839
-0.1740283562	-1.611513216	0.4790632729	0.3733878404	2.009224061	-0.353290725	1.10272329	-0.4239631129	2.098501372
