0.0615842229	-0.0628806309	-0.1240256802	-1.229370083	-1.409411091	-0.2784510571	-1.333502632	0.7792224228	1.031344916	1.037142233	0.905350456	0.33982489520000003	-1.1577845	0.06583785768999999	-0.5970971695	-0.3741181573
0.0589646239	-0.0679725859	-0.1235913266	-0.3135364166	-0.9839410867	-0.03910034432	-1.37979824	1.211813844	0.545855138	1.721281279	0.4746348292	-0.2480611146	-0.5877462539	-0.7666085595000001	-0.5713420898	1.045575987
0.0563105911	-0.0729057878	-0.12250766119999999	1.3559703930000002	0.04163487268	0.5956344513	-0.1672698701	1.290213956	1.070552746	1.37772635	0.5981269481	-0.6004829413	0.3132650191	-1.398888264	-0.07750971384	-0.1160682755
0.0536236746	-0.07766871480000001	-0.12078037720000001	1.599181696	1.6544054419999998	-0.1304043672	0.9224968044	1.238017853	-0.02810257294	-0.5105249504	1.020205079	0.9949515715	1.03265109	-1.01372214	1.236921794	-0.9893724635
0.0509054434	-0.0822502429	-0.1184185493	0.1894116754	2.082522501	-0.6288187056	1.302217517	0.2676049974	0.2840586378	-0.9516266731	1.6146723369999998	0.5928740704	-0.4700268815	-0.6395217019	2.095509635	0.0726822916
0.048157484800000004	-0.0866396718	-0.1154345858	-0.5577123724	0.9327467707	-0.3107628745	0.9814141908	0.1479367188	1.350447729	0.8159444298	0.7286043309	-0.1320407492	-1.245026431	0.9148973136	1.304924005	0.02341087079
0.0453814036	-0.0908267497	-0.1118441635	-0.7574519036	-0.5633865259	-1.229432469	1.224490995	1.038723304	-0.06133367611000001	1.779878609	-0.2611554478	0.226411036	-0.4058037598	-0.5815934865	-0.2274271153	0.6890394646
0.042578820999999996	-0.0948016975	-0.1076661454	-0.9034476033	-1.014212364	-0.9493780952	0.2370769409	1.239112061	0.0706481752	-0.4854614879	0.9562903563	0.5782952874	1.120930455	-0.5560488169	-1.670033981	1.252186223
0.0397513735	-0.0985552316	-0.1029224817	-0.1267526314	-0.9618058913	-0.1304142131	-0.7256333351	0.6710366385000001	0.8297041643999999	-0.334265229	1.259559066	0.5962484728999999	-1.25027589	-0.00980534942	0.4858141907	1.088155169
0.0369007123	-0.10207858539999999	-0.0976380941	-0.04222422482	-0.9589981379	-0.4988430352	0.7208406214	0.6013792498	-0.6681187811	0.826041915	-1.258143854	2.105511014	-0.8098659454000001	-0.4627908406	0.8675688897	-0.3054968683
0.034028502200000005	-0.1053635299	-0.0918407451	-0.7891985133	-1.10687718	-1.296910828	0.7590542548999999	0.4886934702	-1.740265123	-1.010313054	-0.418931179	0.8818421423	-0.01873702472	-1.253584205	-0.06033008059	-0.5290824838
0.0311364203	-0.10840239300000001	-0.0855608924	-1.419315396	-1.582440614	-1.167405384	0.2458532469	0.6820989051999999	-1.239377029	-1.363629541	0.7449390813	0.1648465747	-0.2299563609	-0.4909986258	-0.1320860809	-0.0378781078
0.028226155699999998	-0.11118807720000001	-0.0788315284	-1.452835875	-1.579199424	-0.6841783473	-0.2616343077	1.754843894	0.3269865813	0.7067729378000001	0.6887586464	-0.5812236185	-1.179519538	0.6102295877	0.3896685691	0.4298555381000001
0.025299407799999996	-0.1137140766	-0.0716880071	-0.9847497099	-1.335031641	0.3422749177	-0.2098993316	2.340277849	1.011728837	1.136943832	0.1823384583	0.4958892195	0.1221440524	-0.3060500231	-0.7352514767	0.5871511092
0.0223578858	-0.1159744915	-0.0641678585	-0.6119571426	-0.7321992419	0.1411282351	-0.2185634423	2.555651975	0.3101416831	-0.4988241647	0.6021477321	1.66687575	0.1627063538	-0.2359031906	-1.175600275	0.5909450057
0.0194033074	-0.1179640426	-0.0563105911	0.2350187033	-0.6469367413	-0.5760773083	1.63777917	1.909176907	-1.084470048	0.3956257388	0.4231910269	2.405303292	-1.532433332	0.1909187774	0.8529772229000001	0.1577539452
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.2253474983	-0.6882425566	-1.296080496	2.375493434	1.401638425	-0.8664969875	0.5455929113	-0.6154093225	1.3461156230000002	-0.3869784205	-1.555961951	1.365013866	0.09637099151
0.013461889599999999	-0.1211126101	-0.0397513735	-0.9345479825	-1.121907304	-0.8561780855	0.7205532459	1.066964974	0.54789957	-0.6788934081999999	0.7230392781999999	0.3882432702000001	0.6148508183	-0.8214302232999999	0.1491437317	1.09695676
0.0104785198	-0.12226427279999999	-0.0311364203	-1.027905716	-0.5663956689999999	0.1315307386	0.26570687870000004	-0.008291236544	1.52171793	0.5560764017000001	1.483806142	0.03676527544	-1.498157034	0.3849283276	0.8476021098000001	1.879523335
0.0074890309	-0.1231303817	-0.0223578858	-0.6416640714999999	0.8591084165	0.8450652922	1.067228524	-0.2430470666	0.8835257493	1.944848295	0.4871100274	-0.04120119385	-0.1207200876	-0.634962867	-0.6467617272	2.089689256
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.3324526025	1.708225102	1.220022595	1.27800758	0.5292026108	-1.314198851	-0.1421389552	1.063539253	-0.1211207026	0.9777390417	-0.7298921051	-1.4998856880000002	0.4711139745
0.0014986813	-0.1239985182	-0.0044951686	0.4944890646	1.551957765	1.234639022	0.3337176023	-0.2164811913	-1.391872366	0.5134919131	1.324603484	0.5926613736999999	-0.35971216869999995	0.989830622	-0.5906897075	-1.3853739109999998
-0.0014986813	-0.1239985182	0.0044951686	0.2068206413	1.186344188	1.440031009	-0.5752660497	-1.696313751	0.5468128593	1.962510168	-0.8282881054000001	0.6109646655	0.285679518	0.1029067595	-1.440220814	-1.117032526
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.1640417325	1.5345597569999998	3.217514333	-0.07614981456	-1.414652229	0.7298974452	-0.2252659623	-0.03474665408	0.3409935832	1.621370316	-0.8134545588	-1.234515111	-0.4614001993
-0.0074890309	-0.1231303817	0.0223578858	-0.7910650593	1.121735202	4.034233157	0.961083923	-1.281889356	1.200578156	-0.9766395914	1.129090221	0.06279398331	0.9111795216	0.8877308147	0.01381502178	0.5431444802000001
-0.0104785198	-0.12226427279999999	0.0311364203	-0.4745805363	-0.6725882717	3.995105799	3.338034205	-1.08020127	2.000712458	1.818297022	0.9797878438	0.907662755	-0.5118919586999999	2.101524805	0.8720313155	0.1798058366
-0.013461889599999999	-0.1211126101	0.0397513735	0.7118382764	0.06488038842	1.972861291	1.901995725	-0.7490897568000001	1.324109143	1.290930977	-1.317478725	1.966125658	1.143500847	0.6674199131	0.015209900880000004	0.5556769519
-0.0164373979	-0.11967808320000001	0.048157484800000004	1.5383481140000002	0.4653608338	1.065929317	1.025912838	-0.17170192260000006	-0.4956198938	-0.7776704993000001	-0.5443523491	0.3936813159000001	1.861821036	0.5688679164	1.234872669	0.2626671685
-0.0194033074	-0.1179640426	0.0563105911	1.915212718	0.5452619227000001	0.3916910246	0.7746624865999999	-0.5746806192	-0.03544614463	-0.8659411006000001	0.1344661186	-0.4794962846	0.713355677	1.5341714780000002	1.18538775	0.8859207790000001
-0.0223578858	-0.1159744915	0.0641678585	1.315997574	-0.005265719443	-0.05532992979	-0.1051586366	-1.102050905	1.170644534	-0.4213932287	-0.5322689307999999	-0.6413691857	0.6178735353	2.177698988	1.5557718880000002	-1.244461113
-0.025299407799999996	-0.1137140766	0.0716880071	0.4382217453	-0.6707523681	-0.5015805636999999	-0.8005473294	-0.8961256693999999	-0.002693440257	0.3501381618	-2.320677428	-0.32003583350000003	0.4001033453	0.9552027221	0.3015434375	-1.197203817
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.6959489523000001	-1.33222049	-0.6618159912	-1.284567005	-0.3243929465	-1.419530522	-0.5150233066	-0.7229659206999999	-0.7925909353	1.747750416	0.05815762156	-1.01346051	-1.211428269
-0.0311364203	-0.10840239300000001	0.0855608924	-0.8608040484	-1.2210141140000002	-0.3065236134	-2.042725255	0.6988389168000001	-0.8817847690999999	-0.7850601623000001	0.7157087198000001	-1.055033094	1.356642254	0.6778696681999999	-1.043715956	-0.2436012359
-0.034028502200000005	-0.1053635299	0.0918407451	0.7818261924	-0.1041080198	-0.2075250168	-1.405810927	0.5164848278	1.057641367	-0.493092259	0.430996952	-1.036334086	0.4104123634	1.694849021	0.4639714929	0.7096328833
-0.0369007123	-0.10207858539999999	0.0976380941	1.5258551880000002	1.212264392	-0.4827140325	0.1602971511	-0.09570191047	0.1358497819	1.151490554	-0.1073344735	1.158390447	-0.3254479195	0.9235345361	1.549358829	-0.9340457839
-0.0397513735	-0.0985552316	0.1029224817	0.5972894302	2.044791018	-0.09417790417	1.1033186940000002	0.14172034779999998	-1.899792196	0.1575483948	-0.9915605937	1.627933795	1.168304406	-0.6215686147999999	0.901845149	-0.4721982979
-0.042578820999999996	-0.0948016975	0.1076661454	1.351206815	1.404951964	0.7909836431999999	-0.1025716592	0.3945716575	-1.258905675	-1.648251256	-0.2847435093	0.4816584048	0.8857269394	0.320730544	0.9051502883	0.8354812596
-0.0453814036	-0.0908267497	0.1118441635	1.649554254	0.3485043031	-0.3653171224	-0.9046539056	-0.3762803431	0.33824967780000004	-0.03602708957	-0.4360277395	-0.3939051283	-0.3971701221	1.554800123	0.4483550811	-0.6323085498
-0.048157484800000004	-0.0866396718	0.1154345858	0.9684570628	0.01681896502	-0.967554637	-1.350788933	-1.5511215109999998	0.5952588704999999	0.02299018788	-1.750816675	-0.8324605141	0.2913571811	1.7975278140000002	-1.269138355	-0.7031055503
-0.0509054434	-0.0822502429	0.1184185493	0.918673386	-0.1738224375	-0.6921716331000001	-0.9577982353	-0.9256597347	-0.9108428163	0.2944249115	-1.057998317	-1.732608014	0.6164838594	-0.2176273632	-1.719803074	0.1477158491
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.8240660201000001	-0.04807748836	0.1467377564	-0.7883068904	-1.317547793	-2.384922356	-1.12742129	-0.002668199497	-1.317460844	1.003552029	-0.4800661843	-1.120985045	-0.213201277
-0.0563105911	-0.0729057878	0.12250766119999999	0.7870089122	-0.2724561222	-0.3099769441	-1.196410619	-1.037955662	-1.634564752	-0.8500779485	0.2013315733	-1.446488065	-0.8329896620999999	0.02057315758	0.0655360931	-0.002656893511
-0.0589646239	-0.0679725859	0.1235913266	0.5372917936	0.396030274	-0.9848491655	-1.211379597	-0.753134592	-1.140962162	0.7650201569	-0.6065420926	-0.2989949173	-0.7660321704	0.9864901292	0.5913406946	-2.085779237
-0.0615842229	-0.0628806309	0.1240256802	-0.2157314479	1.332685418	-0.1460470786	-0.3562481132	0.3672239570000001	-1.842403811	1.04264589	-0.741620872	-0.02610071588	0.6467932752000001	-0.4776392474	-0.10307656	-0.3952898864
-0.0641678585	-0.0576418153	0.1238084399	1.296959889	1.114185887	0.9541551447	0.2649491863	0.3800017855	-1.38330179	-0.9847704436	0.3917710899	0.4194853388000001	1.275951872	0.05201457772	0.5901258947	0.1363999455
-0.0667140218	-0.0522683746	0.1229407472	1.3310877	0.4909345778	-0.8658834231	-0.4130035519	-1.574081556	0.3726841522	-0.5260566414	0.4045336109000001	-0.3659229151	0.08192544949	1.714592814	0.004066236025	-1.328513973
-0.0692212261	-0.0467728586	0.12142716070000001	0.7488266182	-0.2031733863	-0.9733101938	-1.306614466	-2.253879332	0.8311010312999999	0.433401789	-0.8479163000000001	-1.097722516	-0.07515080299	1.558481149	-0.966697203	-1.79039418
-0.0716880071	-0.0411681025	0.11927563210000001	0.7272078211	-0.4000726629	0.01235801077	-1.141354657	-0.8352611605	-0.5424381860999999	0.8429315497	-1.621063816	-1.875635554	0.9694965034	0.5705538272999999	-1.132232472	-0.421458274
-0.0741129243	-0.035467196299999997	0.1164974652	0.9698335878	0.07063495634	1.516536649	-0.9387105888	-0.3051583022	-1.1977072359999998	-0.8067962187000001	-0.1040570557	-1.021089788	1.750026755	0.2308020144	-1.250198344	-0.1988036863
-0.0764945617	-0.029683454900000007	0.1131072554	1.035389601	0.624009586	1.5011541730000002	-1.380822645	0.01196282051	-0.3395001355	-1.183849927	0.5349783968999999	0.3421163071	-0.1936686344	0.5920174028	-0.02065096688	0.3745942051
-0.0788315284	-0.0238303864	0.1091228139	1.977909018	0.5133714978	0.2438311747	-0.6567602908	0.5397242263	0.4811998597	0.375297683	-0.1166674627	-0.005966970343	-1.236934496	1.193521626	0.1558414059	-0.7280912319
-0.0811224597	-0.0179216609	0.1045650739	1.490177081	-0.1379926486	-0.894042235	-0.5308757409	0.4918454349	0.386368482	0.3777703076	-1.574741098	-0.7142960248000001	0.2204623443	-0.05332918507	-0.7755309809	-0.5203018987
-0.0833660178	-0.0119710786	0.09945798019999999	0.7961007065000001	-0.4308475273	-0.3969866245000001	-0.7463570736	0.02644356898	-0.1147305378	-1.229162157	-0.2063863029	-1.4412186669999998	1.844578942	-0.1455009049	-1.191728105	-0.2221013091
-0.0855608924	-0.0059925372	0.0938283642	0.1682928935	-0.6385834717000001	0.7038647906000001	-0.9253705349	0.2888593692	-1.379198985	-0.8827748684000001	0.134796608	-0.9786852635	0.4938813586	0.8260165398999999	0.5807983699	-0.5268223679999999
-0.08770580189999999	-0.0	0.08770580189999999	0.5633976135000001	-0.7911077942	1.033769522	-0.9083856337	0.4490672854	-0.28545291030000003	0.5383480522	0.1462315609	0.2573221073	-0.14275631460000002	0.5505403233	1.164975318	-1.936863862
-0.0897994937	0.0059925372	0.0811224597	0.4062287934	-0.9305225187	-0.146249457	-1.107642735	-0.1690356364	1.247855208	0.8163050381999999	-1.368681386	0.4831745339	0.1902141218	0.168171075	0.6389401576	-0.4666249059000001
-0.0918407451	0.0119710786	0.0741129243	0.5412048131	-0.6238065547	-0.2738504921	-0.7688482496	-0.5536007514	1.135168414	-0.3687479084000001	-0.4169915374	1.150996911	1.899524839	-0.1220724399	0.4588312067	0.4177371904
-0.0938283642	0.0179216609	0.0667140218	0.1546149657	-0.7120206593	-0.02165085774	-0.03046899873	-1.103547808	-0.8973809655	-0.4921206791	-0.007425756368	1.73697343	0.5791982825	1.123149215	1.172261718	0.5782227517
-0.09576119	0.0238303864	0.0589646239	-0.9883209203	-1.015951908	0.4621189104	-0.1536297656	-1.519257207	-0.2715489086	0.8623381754999999	-0.9253900152	1.54976113	0.4145792691	1.698136461	0.8516217131	-1.3185722290000002
-0.0976380941	0.029683454900000007	0.0509054434	-0.9306679241	-1.153198866	0.7416102462999999	-1.095031368	-1.41721182	1.356265698	0.56410927	-1.748107172	1.002983284	0.5174311655	0.009598608393	0.1484547187	1.057173848
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.398939138	-1.0455440740000002	1.278259933	-0.2286278711	-0.9333704008	0.6832827683	-0.9749281399	-0.5827282724	1.909119748	1.334232751	-0.2517586894	0.5293608659000001	0.7454939884
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.1830188401	-0.8390373543999999	-0.1839715356	0.3068702118	-0.8385735287	-0.5861346216	-1.392121576	0.05405167878	2.043772706	0.15288461	0.2289457525	-0.30808615780000004	1.046373823
-0.1029224817	0.0467728586	0.025299407799999996	-0.5998895958	-0.9487839853	-0.5276946004999999	-0.3861924677	-0.8079806879000001	0.1883753558	-0.7917923026000001	0.4718880301	1.399269497	-0.5085888175	0.615888312	0.165843994	0.2140147581
-0.1045650739	0.0522683746	0.0164373979	-0.32085763370000003	-1.055105515	-0.3473969885	-0.6528055832999999	-0.2404502496	0.2699580824	1.090439091	-0.7407517684999999	1.498988072	-0.9109448998	0.09349403672	0.2950812331	0.1848144076
-0.106146603	0.0576418153	0.0074890309	-0.67449178	-0.9772649112	-0.1642954667	0.7585907395999999	-0.1475104185	0.05838925988	0.4353307973	-0.6215769717	1.526609691	1.579925304	-0.2766843416	0.01418464979	0.5956254453000001
-0.1076661454	0.0628806309	-0.0014986813	-0.8027998312000001	-1.237780721	-0.06451339253999999	1.410288982	-0.4578127048	0.6970183906999999	-0.8242023547	0.9114449812	1.3770191230000002	2.1307287180000003	1.064561167	-0.1586395774	0.7904534656000001
-0.1091228139	0.0679725859	-0.0104785198	-0.5887833238	-1.217041695	0.3275559359	1.017193365	-1.294054247	1.068638076	0.02201938407	1.068278442	0.7333468879	0.2398836283	0.9081612399	0.4758924338	0.9943408793
-0.1105157577	0.0729057878	-0.0194033074	0.2313908933	-0.8757082968000001	0.3927813369	1.962610037	-1.093920273	-0.8177291109999999	1.444015986	-0.4089522685	1.4067067969999998	-0.6696915687	-0.2912589073	1.748758873	-0.472140522
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.1638881563	-0.6262023407	-0.6780947233	2.02180695	-0.9467424091	-1.185343092	0.5431883772	-0.1573913237	1.46304967	0.8685640633	-1.022512359	0.824976968	0.136138455
-0.1131072554	0.0822502429	-0.0369007123	-1.0408893609999998	-1.19747191	-0.6875607278	0.4129341719	-1.303691612	1.214786993	-0.6343938892000001	0.8299051463	0.8583263858	1.223190133	0.14575877	-0.5921943465999999	1.427664457
-0.1143042958	0.0866396718	-0.0453814036	-0.4362763564	-1.057053833	0.2300559899	-0.7973123687	-1.708662301	2.059817984	0.3728730551	0.836811958	0.7609172651	-0.2791142436	1.084041696	0.8788519115000001	0.5953629608
-0.1154345858	0.0908267497	-0.0536236746	1.420097867	-0.02086115963	0.4683598091	-0.1882702587	-1.317783318	0.6017346932	1.820403821	-1.573716555	-0.3012146599	0.1571955375	0.044970837589999986	0.6323870285000001	0.4600622025
-0.1164974652	0.0948016975	-0.0615842229	1.880782556	1.151316546	0.4607892385	0.3906764023	-0.5900785602	-1.599415396	-0.3777464201	-0.5163841873	0.6500920532	1.402576139	0.1239845049	0.7638537646	0.9487823246
