0.0716372203	-0.8720893381	-0.129252974	1.417538606	0.4076364322	-1.284893156	1.315528468	0.5678943055	-1.125090352	-1.271951728	-0.6262958825
0.0636210552	-0.3684351299000001	-0.35455935340000005	1.491425762	0.5697963237	-0.6050729692	0.8646223447	0.6985296501	0.1710355296	-1.891482811	-1.163514482
0.0554516214	0.4373077569	-0.258089438	1.32379804	0.5922075392	-0.4314943005	-0.7029279324	-0.5217964278	1.929778941	-0.5812842634000001	-0.7965448344
0.047148599900000004	1.7773462619999998	-0.4942147348	0.673088628	0.8558028551000001	-0.9687434547	-0.5359822332999999	-1.232210342	0.5462560523	-0.2390764068	1.157103517
0.038731993199999995	1.507550467	-0.3034422877	0.4859645096	1.313791798	-1.320974846	-0.2492929582	-0.7571765509	-0.788443565	-0.8819313995999999	1.646895756
0.0302220777	0.8401925465000001	-0.34198488920000003	1.103844244	1.25850932	0.03814181043	-0.5310326702	-0.09351708342	-0.6122994668999999	-1.74235767	-0.5487169365
0.0216393546	0.8221841865999999	-0.4663789971	1.402700059	0.2349983304	0.2529372367	-1.129416133	-0.2784921986	1.089150342	-0.940705353	-0.6609231436999999
0.0130045004	1.190665158	-0.5054566631	1.410057924	0.174834396	-0.09142764277999997	-0.6126134685	-0.7256630453	1.3051214009999998	0.7884806186	0.180657379
0.0043383173	0.4847390994	-0.7406876061	0.9629601778	0.7469435356	-0.9185368821	-0.1814909418	-0.3643082403	-0.8167950216	0.7063475906000001	0.5460376514999999
-0.0043383173	0.1264661218	-1.174883108	1.155590178	0.4518735632	-0.2270752915	0.07294358452000001	0.4921011244	-0.6145046783	-1.573516869	-0.4557983537
-0.0130045004	0.8433444704	-1.654412621	0.9738461572	0.2506015409	0.2946478079	-1.04602055	-0.1601911725	0.8885663299	-2.2537884	-0.1106442665
-0.0216393546	0.7527856658	-1.580183757	0.5912386277	0.08552873229	-0.5697864835	-1.112127037	-0.6084767609	1.69616656	-0.2258462465	-0.778122144
-0.0302220777	-0.3083811916	-1.082180646	0.8188101259	0.3809806662	-1.121561535	-0.1842993316	-1.465783957	-0.1206407352	0.6952322981	-0.9896193551
-0.038731993199999995	-0.4563956077	0.03430660022	-0.9075397402	0.7587662378	-0.7492491546	1.095286008	-1.622325649	-1.2288864659999998	-0.16666307730000002	-0.8570046918
-0.047148599900000004	-0.01624159667	0.9372163722	-1.122479825	0.4608518252	0.7715396326	0.9713591691	-1.42688646	-0.2819009705	-0.5959078659	-1.932632678
-0.0554516214	-0.2257947277	1.098606515	-1.204401601	-0.4638392083	0.2041465067	0.2998195088	-0.3202104225	0.5919128852000001	-0.7287138365000001	-1.129183402
-0.0636210552	-0.02352046622	1.349408884	-0.9925048708	-0.4566561744	0.05882756323	0.1577999128	0.7602973804000001	0.8371478303000001	0.1232641969	-0.1499721825
-0.0716372203	-0.3892800505	0.7385835886	-0.8559157778	0.6918479764	0.6891827203	-0.3307347065	0.4061009837	-0.3910359942	0.9224816523	-0.6909261501999999
-0.079480805	-1.006914721	-0.06938775739	-1.308287291	1.183985827	0.220982662	-1.353976934	-0.34681285799999995	-1.008279287	0.6961647778	-1.427815624
-0.08713291349999999	-1.7449655569999998	-0.1222634311	-1.215570366	0.4196574333	-0.4226363675	-1.099027251	-0.1564843998	-0.7194583336	-0.503622265	-1.025790992
-0.09457511119999999	-1.3431345469999998	0.3407004886	-0.9386606903	0.5014753741	-0.7809712139	-0.6918193483	0.4426001719	0.3917275568	-1.348668577	1.188276103
-0.1017894692	-0.09805997729	1.033267218	-0.7908498762	0.2752975415	-0.9399872556	-0.161561641	1.133460479	2.221742636	-0.4473096824	1.54262979
-0.1087586074	1.666132029	0.6726645623999999	-0.2618041073	0.5009802739	-0.6167970332	0.2994651449	0.7144898164	1.829184346	1.16071482	0.1975064968
-0.11546573660000001	2.614009795	0.5329221648	0.8158483469	0.7871353048999999	0.7336904436	0.4098717532	-0.1106092031	-0.1313976288	0.4658123468	-0.6889230163
-0.1218946988	1.593009986	0.6414076836	1.7041418380000002	1.1133669659999998	1.635031349	0.02160410841	-0.5286610274	-1.4205137369999998	-0.5565396204999999	-0.4431901311
-0.1280300059	-0.09047051772	0.2109348783	1.223658904	-0.4556562749000001	1.842126572	0.6448113881	-0.4154139799	-0.3017104416	-1.233315025	-0.6541524865999999
-0.1338568775	-0.5775687401	0.1808863889	-0.7105037326000001	-0.4180201635	0.9973921961	0.5540734275	-0.6853361041	1.236415644	0.5513355788000001	-1.107781881
-0.1393612762	-0.7364671958	0.6317633541	-0.9717658596	0.9792157032	-0.5772150753	-0.8443548502	-0.4837653752	0.04993150931	0.9161728037	0.5233615058
-0.1445299414	-0.1843917933	1.765991747	-0.8964006406	0.165312105	-0.7689806827	-0.5277958506	0.1754204391	-0.3958490436	-0.8223932444	1.055475092
-0.1493504213	0.31576921550000003	1.967960802	-0.8077989956999999	-1.28097576	0.9388510123	-0.2575747396	0.1416668337	1.109532035	-0.2511049332	-0.6145714608
-0.1538111029	-0.34662753490000003	0.5851645375	-1.085053686	-0.2220091781	0.6874408195	-0.7917644878	0.001882207018	-0.5493979179999999	0.7253933936	-0.5676102103
-0.1579012401	-1.464744123	-0.3387642255	-1.235468964	0.5630866168	0.3270102257	-1.297386579	0.476439096	-1.302817402	-0.1377677661	-0.1820582224
-0.1616109794	-1.558627306	-0.6028135814	-1.042573864	0.4144084233	0.5268446997999999	-0.3825192184	0.8260314016	-0.4600215879	-0.8833305217	0.5949292285
-0.1649313837	-0.8857302281999999	0.2874991832	-0.9497346467	0.323999945	0.029171878480000007	0.01443728026	0.4890000191	1.431864589	0.6803081773	0.5047519002
-0.1678544539	-0.5609695689	1.895063723	-0.5282957383	0.6754442648000001	-0.9752430494	-0.05221395997	0.2787874469	-0.09280410876	0.7503983790000001	0.8477391583
-0.1703731479	0.4200836824000001	2.392976788	-0.5446869226	-0.1578350242	0.3812273049	0.6933397715999999	0.35281748420000003	-0.03701420882	0.009395446159	-0.4735808799
-0.1724813981	0.5520770405	1.165899013	-0.9584760869	0.03720144575	1.812725341	0.5155398878	-0.07771250331	0.3444153469	1.226762134	-0.8614496212999999
-0.17417412559999998	-0.6847335991	-0.4071131037	-1.370747366	1.19095667	0.7746517524	0.3954818246	0.31751606670000004	-0.5744909424	0.766907388	0.8693537773000001
-0.1754472523	-0.9119892242	-0.6372248467	-0.5886685491	1.268859692	0.4986883013	1.384164009	1.251941665	-0.5182263264	-0.6763731595999999	1.0279136009999998
-0.1762977112	-0.3722174185	0.06288277296	0.6885448662	0.564667957	0.2951650314	2.259906297	0.8092468859	1.627741867	1.433467364	-0.6371487502000001
-0.17672345350000002	0.5388398445	0.02850997048	1.635794102	1.3174972	-1.194324364	1.369638867	0.7962702940999999	-0.08212514171	1.751126477	-0.8357990231999999
