0.1143042958	0.0866396718	0.0453814036	0.2420935599	-1.086963871	1.188252216	2.072101413	-0.1136066539	-0.9498318694	1.098688366	-0.5161400858	-1.914042757	-0.4189582506	-0.1046257346	-1.431779939	1.127962201	-0.03223626201	-2.307959017	1.585727629
0.1131072554	0.0822502429	0.0369007123	0.03674676782	-1.614395114	0.8378829928	1.261360082	0.8556866975	-0.2505258218	0.8314793953	0.6071312957	-1.7129883999999995	-0.7752755895000001	0.3647914197	-1.139246528	0.4869004683	0.02582706745	0.03779262084	1.938791348
0.1118441635	0.07766871480000001	0.028226155699999998	0.3460238802	-1.118551179	0.7258896551999999	0.2669726025	1.183313348	-0.7593283259	0.7218129584999999	-0.0924743482	-0.8078110319	-0.4318080997	0.306942944	0.01168604477	1.039485591	0.2766753474	0.4253093176	0.9895003646
0.1105157577	0.0729057878	0.0194033074	0.5899079287	-0.4955821802000001	0.1609504187	0.4916739374	0.8859928852	-1.476684593	0.03764697209	-1.204915718	-0.8368596522	-0.4665905147	0.5454392833	1.1295157	-0.4550638467	1.694513027	-0.05478263155	-0.2399609238
0.1091228139	0.0679725859	0.0104785198	1.11160407	-0.5613986401	-0.04165045294	1.235253149	-0.037488476980000005	-1.15520726	0.4670057339	-1.422041909	-1.983855741	0.1876839698	0.6422020225	-0.034285985469999995	-1.436981625	1.813858163	-1.63297969	0.6871594731999999
0.1076661454	0.0628806309	0.0014986813	1.515037926	-1.515455525	-0.31743056010000004	0.9686699191	0.1406126392	-0.08332567467999999	1.027011549	0.546272774	-2.305788354	0.4599512405	0.8084264817	0.660527261	-0.9581400864	1.32501606	-1.025292864	0.6094905588
0.106146603	0.0576418153	-0.0074890309	1.411189179	-1.411254643	-0.2775702685	0.5191890412	0.9941784918	0.3163310126	0.6866213689	1.3218124759999998	-1.158908591	1.503995029	0.8178233948	1.368881096	0.8121505579	-0.2842613649	-0.3728706782	-0.9115334474
0.1045650739	0.0522683746	-0.0164373979	1.625493906	-0.5590344836	-0.558370111	0.0201473893	1.4741037540000002	-1.019245959	-0.2533093572	0.037350783430000006	-0.3377404606	1.755743488	0.2782008068	2.123379743	2.489124653	-0.3672124519	0.1884214934	-0.7076607433
0.1029224817	0.0467728586	-0.025299407799999996	1.656204127	-0.07956892492999999	-0.6592245604	1.206147253	0.240070512	-0.8329073328000001	0.07643793842	-1.709219747	-0.685540244	2.121190047	0.4256622665	1.669854445	0.7595556175	0.543409966	-0.44601717	0.7341169923
0.10121978570000001	0.0411681025	-0.034028502200000005	1.938265639	-1.183893632	-0.25507262140000003	0.9558759803	-1.326478152	-0.3309182687	0.2413559307	-0.8359499351	-1.990244648	1.5924615359999998	0.7619931876999999	1.253289602	-0.9752346218	2.472425361	-0.2207667873	1.919843235
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.631909237	-1.2366642140000002	-0.6813067131	-0.0534991891	-0.5690891661999999	0.4023993626	0.7032801846	0.2817841793	-1.73752377	1.377719095	1.27290455	1.160286677	0.3076704657	0.6269476709	0.4076502737	-0.147653056
0.0976380941	0.029683454900000007	-0.0509054434	1.927615554	-0.1109402336	-0.5805675675	-0.1774769083	1.37698079	-0.0970627743	0.5220067502	1.10313914	-1.194360584	1.723520124	0.7218286510999999	1.720689205	2.040353973	0.4355615355	1.194510034	0.4000196129
0.09576119	0.0238303864	-0.0589646239	0.7339316509	0.2308331427	-0.5459144107	0.6878827037999999	1.695432756	-0.5795867728	0.4669117046	-0.5208158163000001	-0.4307781507	1.811051439	0.3193080714	2.140794965	0.6347640520000001	-0.3170482803	1.598409732	0.6439833178000001
0.0938283642	0.0179216609	-0.0667140218	0.6492938119	-0.3936634913	-0.6897566453	1.6567336419999998	1.148989185	0.09026083385	-0.1033395812	-1.311723364	0.1601502376	1.298731468	0.7946986806999999	0.9914052824	-0.3858637608	0.9523460165	-1.149454467	-1.051594086
0.0918407451	0.0119710786	-0.0741129243	1.468655913	-1.297018742	-0.3471062746	0.6824455271	-0.116947218	0.1512397416	-0.05552128629	-1.076325225	-0.9635907983	0.04586555563	1.25428594	0.3342848121	-0.02551987985	2.075968495	-2.555856943	-0.4179890283
0.0897994937	0.0059925372	-0.0811224597	1.0350576	-1.237701545	-0.1893752724	-0.1762955568	0.004250733258	0.05889835378	0.4465753769	0.7055447489	-1.158281336	0.04986356227	1.036036073	0.6397707751	1.113246689	0.7246191306	-1.213141359	1.047998053
0.08770580189999999	0.0	-0.08770580189999999	0.8503876392	0.07138021923	-0.420379889	-0.4783322908	0.7784877585	-1.038768139	0.4512242273	0.9184711888	-0.3051596104	-0.7214157486	1.233840223	1.043073829	1.18120869	-0.3195440148	0.4784551709000001	1.220292016
0.0855608924	-0.0059925372	-0.0938283642	1.345737199	-0.2609257379	-0.6709173487	1.6784355569999998	0.9307147108	-1.09942147	0.7104621231	-0.663601703	0.03232246742	-0.6883438453	1.148006812	1.534372555	0.1307421086	-1.040392933	0.8067150293	-0.4257794929
0.0833660178	-0.0119710786	-0.09945798019999999	2.081872087	-0.5831272474	-0.6262392157	1.3906327019999998	-0.207761828	-0.35173263619999995	0.7898975768000001	-1.58020007	0.02887466325	-0.4959485932	0.7433177020999999	-0.02537615313	-0.4416552572	1.442223522	0.08551130807	-1.224119941
0.0811224597	-0.0179216609	-0.1045650739	1.576995168	-1.179529458	-0.8271639573	0.7223798911	-0.6003576609000001	-0.1306837536	1.047861167	-0.2676333916	-1.221402267	-0.8601552776000001	1.117313182	-0.2480398005	-0.3766947103	1.729988504	-0.6080397663	-0.7364649265000001
0.0788315284	-0.0238303864	-0.1091228139	0.7386644701	-0.8558301806999999	-0.4560364217	-0.09360833369	0.6259270957	-0.09472124622	0.4680294548	1.187563442	-1.013663675	-1.377362767	1.541569681	0.2346513266	0.6229555167	0.13202291859999998	0.3051017615	0.6576164278
0.0764945617	-0.029683454900000007	-0.1131072554	0.2337350313	-0.35566015729999995	0.01744651519	0.2800865813	1.312577073	-0.9188818729	0.2997944232	0.07535461887999999	-0.07848111227999999	-1.379947279	1.517158463	1.120645667	1.5404844780000002	-0.5589703554	1.841136557	-0.9541977877
0.0741129243	-0.035467196299999997	-0.1164974652	0.4440760426	-0.3776928734	-0.1506744189	0.7296304733	1.430849711	-1.437101213	0.1080680121	-0.4016173985	0.1994755321	-1.273189127	1.704183316	1.128281048	0.09175151515	0.1422583013	0.02737414936	-1.4465971359999998
0.0716880071	-0.0411681025	-0.11927563210000001	1.4045480030000002	-0.1535138388	0.6890810748999999	1.4816270530000002	1.608386382	-1.122898687	-0.4068643908	1.229141498	0.926492553	-0.8474773294	1.743552887	-0.2465750837	-0.4882697841	0.5766747916	-0.6050617535	0.5343515935
0.0692212261	-0.0467728586	-0.12142716070000001	1.079620085	-0.7624239397	1.292224501	1.06518043	1.155558126	-0.13349882189999998	0.1899109162	0.01226626108	1.1948056	-0.1434503673	0.9396635199	-0.9264593984	-0.7054042345	-0.5605365415	0.6772176942	1.392091675
0.0667140218	-0.0522683746	-0.1229407472	0.3957043448	-1.281809414	0.7729839493999999	0.4057315634000001	0.3057478221	-0.0387355005	0.949035545	-0.7527986645999999	0.4269181506000001	-0.9615134329	0.4938183245	0.1886527651	-0.5894881213000001	-0.7214992092	0.2242460963	0.9215790476
0.0641678585	-0.0576418153	-0.1238084399	0.4122848614	-0.7085394051	0.8569776896	-0.1191282171	0.6326668035	-0.4293522238	1.363209052	0.2253660415	-0.1998565368	-1.377050462	-0.05442948528	-0.5987534876	0.2528331157	-0.5607590254	-0.3088656694	0.1400174203
0.0615842229	-0.0628806309	-0.1240256802	0.7353058212000001	0.8074686761	0.9112848401	0.4039987575	1.3552676869999998	-0.4377969306	0.9309394335	0.4746996473	-0.03719564173	-1.227285947	-0.324001252	0.08332819239	1.126107108	0.8848349844	0.6560245325	-0.1633812849
0.0589646239	-0.0679725859	-0.1235913266	0.8674517570999999	0.9057605955	1.847509184	0.8979338212000001	0.8069045493000001	0.002162315911	1.288078898	-2.182108992	-0.3023770607	0.1833967247	0.07604839761	-0.2518703732	0.3196092297	-1.015363574	-0.4688692832	0.4114599313
0.0563105911	-0.0729057878	-0.12250766119999999	0.4605946173	0.5384558336999999	2.153141345	1.1400310340000002	-0.7333238755	-0.03854017272	1.071993953	-1.813000787	-1.9319579	0.3349172054	0.5698512934000001	-1.169505059	-0.3958100712	-0.4198038538	-2.017026199	1.071057935
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.4406894408	-0.7221063390000001	1.422712896	1.143451024	-0.3242030263	0.3909836304	1.043905951	0.2713665913	-2.3118142180000003	-0.7350887955	0.1812349016	-1.393175831	-0.2562546564	-0.5920654348	-1.03110545	0.1152963864
0.0509054434	-0.0822502429	-0.1184185493	0.3155423613	-0.001188041903	1.314736003	-0.08562962829	1.016037376	-0.3110869976	0.3042010581	0.7741420284999999	-1.392458045	-1.325703716	-0.6090769725999999	0.3153550697	0.4761648647	-0.1686520986	0.3587325466	-1.291323217
0.048157484800000004	-0.0866396718	-0.1154345858	0.6487982285	0.08099740977999999	0.9413837333	0.2336176211	0.9367909671	-1.040607676	0.5795690241	0.9302746724	0.1950232144	-0.4915647091	-0.6678565769	-1.067803825	-0.5218648903	1.818579929	0.515668166	-0.9004184936
0.0453814036	-0.0908267497	-0.1118441635	0.7109251769	0.9515193547	-0.9762266376	0.2261421782	0.7512746243	-1.228074975	1.352798332	0.7113460034	0.469849295	0.8999527948999999	0.5283390849	-0.8539117364	-1.687289895	2.315048237	-0.4492340813	1.154997685
0.042578820999999996	-0.0948016975	-0.1076661454	0.2693766327	-0.08680421363	0.7328055589	1.208548426	0.2312770056	0.1977520479	0.3355143052	-0.9118017183	-0.8672730848000001	-0.3418378349	2.897893083	0.1981637765	-0.7677706626	0.8331918905	0.7686622178	0.07810816887
0.0397513735	-0.0985552316	-0.1029224817	0.06163285209	-1.181291499	1.92995012	0.006826772799	-0.4315981358	0.4390094307	0.1128577694	-0.02815974945	-0.6713076839	0.3708371931	1.7122264319999998	-1.166194519	0.5901141643	0.2025109805	-0.1815448097	0.1408593792
0.0369007123	-0.10207858539999999	-0.0976380941	-0.3169095358	0.01121536564	2.361061727	-0.6782479322	0.2026545708	-0.02120371555	-0.3641063925	0.2966145311	-0.4655019486	-0.2136466206	-0.4249695669	0.02081648858	1.560093281	-0.9012131754	0.2565487717	-0.2718622428
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3841791633	0.08204137481000001	1.668090915	-0.4163895203	0.06149500967	-1.550440855	0.187713005	-0.2683123691	-0.3446298078	-0.30039869620000004	-0.5375711656000001	0.3166780399	-0.6837739073000001	0.942654296	0.9685200952	-0.2284115469
0.0311364203	-0.10840239300000001	-0.0855608924	-0.7106439634	0.9054968694	0.5098477863	0.2239548596	-0.3987026523	-0.30409741030000004	0.222233304	-0.7169647653	-0.6737230048999999	-1.5011178719999998	-1.0447450390000002	0.4482750701	-2.746767976	2.361255873	0.5731141789	0.2218938125
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.2905302031	0.4505757103	0.6144417275999999	0.961981558	-1.036314403	1.130323611	1.030993849	0.5429282099	-0.04184592864	-1.664600269	-0.8722367529	-0.06542644534	-2.33682127	2.232632087	-0.1766429168	0.1817312481
0.025299407799999996	-0.1137140766	-0.0716880071	0.9637323085	0.6918471043000001	1.81098104	0.16829282399999998	0.3258689891	1.528878975	0.5246623774	1.7462581869999998	0.3785503372	-0.9293160351	-0.5988229017	0.07797093605000001	-0.3167359404	-1.101237173	0.324579935	-0.1312381722
0.0223578858	-0.1159744915	-0.0641678585	0.4128543695	1.051923358	2.788767654	-0.4249064644	1.23681488	-0.08704309565	0.6696652572	0.937899424	1.136676114	0.4278207305	0.3442768257	-0.1993739227	0.8729276376	-0.1548941541	1.61126869	-1.368495108
0.0194033074	-0.1179640426	-0.0563105911	-0.2528726639	1.083259143	2.310044659	0.08659080832999999	0.9552385042	-0.213093314	-0.4125885665	0.3571013098	1.800218343	0.5766474642	2.321034124	-0.7039527934	-0.7857829326000001	0.6665082004999999	-0.5074726636	-2.297796449
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.8206558014	-0.4193221044	1.5704696269999998	0.6224975487	0.7277742205	-0.1769336798	-1.043253449	0.9722688768	1.600790123	-0.0929837069	1.066974003	-1.239719431	-1.24383258	-1.592878464	-1.211736292	-0.4941001494
0.013461889599999999	-0.1211126101	-0.0397513735	-0.1306937946	-1.098992946	1.173594067	-0.5164629897	0.2681341531	0.2212252591	-0.5928493942	-0.6316494489	1.336262968	-0.75099794	-0.1311269948	-1.186753861	-0.08240727003	-0.9442038183	-0.1879531573	0.6537339452
0.0104785198	-0.12226427279999999	-0.0311364203	-1.105993368	-0.3419892621	0.5882657389	-1.230022948	-1.120279319	-0.5531334667	-0.35588548270000003	-1.877183504	0.4092489353	-1.387520996	0.5824541396	-0.2527243705	0.5567932041	0.09201549678	-0.8500717752	-1.161782563
0.0074890309	-0.1231303817	-0.0223578858	-0.9189536413	0.1815052521	0.009320209044	-0.2027036454	-1.015312798	-1.168162329	-1.5299730230000002	0.0112091772	-0.4562105543	-1.663463967	1.047458405	-0.7585988634	-1.270008806	0.1526348234	-1.347245204	-1.091932919
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.1409805202	0.5765134851	0.5560405079999999	0.11607429119999997	-0.1581341031	0.1033950861	-1.85706506	1.418639569	0.6620049707	-1.301678431	-1.12365292	-2.407692899	-1.581295916	0.004646905332	0.256689427	0.9074124997
0.0014986813	-0.1239985182	-0.0044951686	-0.1117953732	-0.135870244	0.9725165898	0.2261103422	0.6376645568	1.531955904	0.2736079483	-0.2295068185	0.455946401	-1.014406233	-1.893002303	-1.875125821	-0.3486105444	-0.335637455	0.9013364551	0.5221482521
-0.0014986813	-0.1239985182	0.0044951686	-0.6963736001	0.04374023084	1.037852451	-0.9692972699	0.1997931346	1.313639205	0.2997697552	-0.3400802726	0.8199355636	-0.9639588124	-1.452335356	-0.2475656778	0.35837790810000003	0.7320641178	-1.739639448	-0.5454428695
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.2686614035	0.9311720749	-0.1044142084	-0.9404893848	-0.9362613177	0.4404846879	-0.3531345537	1.7470593630000002	1.877117516	0.1137282037	0.731716363	1.433181468	1.723717552	1.6470089959999998	-1.393169617	-1.969656577
-0.0074890309	-0.1231303817	0.0223578858	0.2305393025	1.14878012	0.1520256297	-0.35758135420000003	-0.7081946444	-0.08738168538999999	-1.6755835419999998	1.7646354640000002	1.865532649	1.610162118	0.6799026937999999	2.237207875	0.8778138181999999	0.5557722994	-0.4281744215	-1.440854033
-0.0104785198	-0.12226427279999999	0.0311364203	-0.2394273092	0.9585860523	-0.4852896639	-0.08609564232999999	-0.2872826232	-0.1282631489	-1.456233745	1.367373516	1.617431242	1.537188002	-0.240127295	0.7634261268000001	-1.369707113	-1.249668175	0.5307035855	-0.02055836169
-0.013461889599999999	-0.1211126101	0.0397513735	-0.01034935524	0.1725424234	-0.15409655949999998	0.1566128296	-0.3008473005	0.502695465	-0.682123745	-0.223280727	1.504528144	0.7526489956999999	-0.599202404	-1.342501571	-0.7758000365000001	-0.5953136506000001	0.5086892342	-1.025072672
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.7991914209000001	-0.4507197965	-0.2960502949	-0.5859598046	-0.5265580609	0.9181628614	0.123955908	-0.6222243135000001	0.4489304758	-0.03747744526	-0.302890769	-0.7017311458	-0.9812100801	0.4689873032	-1.465187005	-1.829575136
-0.0194033074	-0.1179640426	0.0563105911	-1.178261146	-0.006350874899000001	-0.6621485765	-1.2637118390000002	-0.1578297351	0.4630658331000001	0.2445248105	0.8355244451999999	0.33596962880000003	-1.874224157	0.6009200568	-0.3456371183	0.2578348817	-1.04339175	-1.434916082	-0.1515639326
-0.0223578858	-0.1159744915	0.0641678585	-1.109893265	0.6943720493000001	-0.2941935229	-0.8895179603	0.1104553336	-0.6270848996	-0.6019165868	-0.04451359698	0.9117588746	-2.07139075	0.6560718426	0.463447834	0.3185245952	-1.463954117	1.637560855	0.8048372369
-0.025299407799999996	-0.1137140766	0.0716880071	-1.258427629	0.8551195145	0.3046205461	-0.14122849710000002	-0.5998438505	0.2597605756	-0.2587908875	-2.045805862	0.9630323137	-1.501173901	0.9180412979	-0.861449673	-1.239130058	-0.5509880421	-0.2300475601	-0.7510213304000001
-0.028226155699999998	-0.11118807720000001	0.0788315284	-1.058555552	0.3781309584000001	0.8990592632	-0.1558137906	-1.584470932	0.5838352722	0.3937419749	-0.74216612	-0.314870935	-1.244499187	0.361896584	-1.5135644540000002	-1.011852725	-0.04328899572	-2.486146111	-1.296500541
-0.0311364203	-0.10840239300000001	0.0855608924	-1.3886995009999998	0.2105272969	1.03738936	-0.02358233344	-0.53744474	1.093860431	0.34626874700000004	1.230569218	-1.1592122459999998	-1.523754374	-0.4670951152	-1.531710659	-0.7567854998000001	-0.9723751828	-1.045309588	0.5296736599
-0.034028502200000005	-0.1053635299	0.0918407451	-1.078774711	0.526667984	1.42852294	-0.7263853268000001	0.3541082345	1.096241111	0.3959014715	0.4337714629	0.3744817608	-0.9971405912	-0.9497350749	-0.7951427845	0.2944648563	-1.418733515	1.048188178	0.4790824833
-0.0369007123	-0.10207858539999999	0.0976380941	-1.147814071	1.133540401	1.748251249	-0.8852526881999999	0.05385674884	0.1242417639	0.7350460479	-1.698335319	0.7252412898	-0.06261214773	-0.445480045	-0.249540302	-0.3670129551	0.1572781292	0.008291584448000001	-0.5357145409
-0.0397513735	-0.0985552316	0.1029224817	-1.310542058	0.6182425342	1.153600453	-0.3761208971	-1.803816095	0.02401774913	0.5355310450999999	-1.627094892	-0.7422880542	-0.4100333138	0.4374282788	-1.155420494	-1.875097828	1.60662435	-1.307302404	0.441783473
-0.042578820999999996	-0.0948016975	0.1076661454	-1.397082606	-0.6114255926	0.9293350783	-0.3530508645	-2.03534256	0.4093658145	0.3819021064	-0.17359836010000002	-1.329581532	-1.238413773	-0.06795870798999999	-1.233086491	-1.168488948	0.3661372168	-0.03140420563	0.3359201303
-0.0453814036	-0.0908267497	0.1118441635	-1.630716262	-0.4280753672	0.14577952460000002	-1.046677134	-0.532840922	0.9088795262	-0.4946101816	0.6818987448	-0.6398278323	-0.6386548568	-0.318759087	-0.4009444652	-0.7295394985	-1.246419574	0.1699692636	-0.4436382807
-0.048157484800000004	-0.0866396718	0.1154345858	-1.22517191	0.4728547456	-0.3657982434000001	-1.354709353	0.07531775742	0.7503068795000001	-0.3137712385	0.66992125	0.570404519	0.2723940316	-0.9247312926	0.5755658649000001	0.4779300885	-0.5338432245	1.036694825	0.4025160454
-0.0509054434	-0.0822502429	0.1184185493	-1.211458505	1.327054156	-0.8459172515000001	-1.174773504	0.09410052146	0.4345044624	0.2384146452	-0.9787506859	0.7870240219	0.8802925897	-0.9999960882	1.251661703	0.1677180275	0.4316599099	0.6505086335	-0.4783067308
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.9128388193	1.307343325	-1.056191521	-0.1239651164	-1.254540003	0.7113640715999999	0.6475995701	-1.325505855	-0.1245985944	0.6574407226	-0.3684105842	0.6419426987	-0.779970605	0.5214521447	-1.418074667	-1.245022763
-0.0563105911	-0.0729057878	0.12250766119999999	-0.4781473941	0.3127742568	-0.6566237746	-0.3089178818	-2.085968496	1.270894832	-0.5452184286	-0.6204275788	-0.944878185	0.5637623440999999	-0.08305333413	0.08184419914	0.4867366093	-0.1217576849	-0.8975130043	-0.2238897559
-0.0589646239	-0.0679725859	0.1235913266	-0.6476291097	0.4493466427	-0.8934195195	-1.732070917	-1.364091775	0.2746161741	-1.572809625	-0.1475319438	-1.4427228559999998	0.6329067746	-0.3515490922	-0.3744282265	0.39742629	-0.2391469675	0.09670248304	0.3130691237
-0.0615842229	-0.0628806309	0.1240256802	-1.140061002	1.102495641	-1.19053661	-0.6208211552	-1.361154175	0.0165489404	-1.341015256	0.4422408738	-0.4820832557	0.667580735	-0.693156834	-0.34785974299999994	0.2412423728	0.6990014805	0.5460078594	0.339311044
-0.0641678585	-0.0576418153	0.1238084399	-1.084501333	0.1933167141	-0.8528973671	-0.055359630170000014	-1.279581062	1.322420305	-1.114546496	0.9218271007	0.1290434109	0.9216440507	-1.0391915	-0.2552019773	-0.5710950533	0.4937156172	0.345228241	0.7603615295999999
-0.0667140218	-0.0522683746	0.1229407472	-1.099899029	0.1100480657	-1.253895397	-1.42024457	-0.1808597331	1.508263169	-0.9510017922	1.303349523	0.2728769653	0.8420584149	-1.041455103	0.2037603939	-1.8553194	-1.125191417	0.4902927133	-0.1758554091
-0.0692212261	-0.0467728586	0.12142716070000001	-0.5724819582999999	0.5967236402	-1.236848109	-1.150613593	0.2685074811	1.266415031	-0.4620209513	1.263167508	1.164832606	0.5740064103	-0.8463401768000001	-0.6047040803	-0.1720760354	-0.8515918361	0.8408179854000001	-0.4869160365
-0.0716880071	-0.0411681025	0.11927563210000001	-0.5909606627	1.817688426	-0.9206951947	-1.7919658509999998	0.021599676690000003	0.5094787691	-0.25460623260000004	-0.329899543	1.935865677	0.6215059257	-0.9863082464	0.2039252518	0.6893962329000001	-0.2129309349	0.3276298886	0.4360333009
-0.0741129243	-0.035467196299999997	0.1164974652	-1.23641938	1.263164563	-0.7525135856999999	-0.2649647497	-1.901960673	0.194857387	0.2801808867	-1.599294	0.7238710191	0.8902433054000001	-0.1912832139	-0.01381174815	0.3753287215	-1.210000566	-0.3666719174000001	1.219797453
-0.0764945617	-0.029683454900000007	0.1131072554	-1.716652166	0.6085662666	-0.7594244707	-0.2824890758	-2.444838929	1.004453359	-0.570515001	-0.3273774668	-0.15160593220000002	0.9536356173	-0.2768726153	-0.2415619289	0.1336938117	-1.129015275	0.7268118092	1.553616865
-0.0788315284	-0.0238303864	0.1091228139	-1.188777957	0.08442458044	-1.100038657	-0.5939979517	-1.117453671	1.74055553	-0.5340992765	1.227707422	0.1137673646	0.8643706167	0.4554200843	-1.350605838	-1.290752568	-1.217698595	1.379069029	0.5313389627
-0.0811224597	-0.0179216609	0.1045650739	-0.6667459661999999	1.330619079	-0.8006281577	-1.295949751	0.5001038100999999	2.150155669	-0.2855464814	1.03228196	1.314655804	0.322518929	0.4638761217	-0.2831077422	0.27647249690000003	0.06809500143	1.695863111	0.07224527177000001
-0.0833660178	-0.0119710786	0.09945798019999999	-0.4185034932	1.757450539	-0.2004264599	-0.7851335795000001	0.2005847898	1.191157823	0.2565682844	-0.5936369203	2.591433208	0.3670916673	0.1645532964	0.09740617762	1.454728957	0.3693939411	-0.2028885605	-0.268695389
-0.0855608924	-0.0059925372	0.0938283642	-1.109400041	1.188810769	-0.4164980196	-0.9886433939	-1.176943444	-0.01160976748	-0.3521141935	-0.664075934	1.032946209	1.022880216	0.19458687	0.1495691321	1.3882218830000002	-2.107600348	-1.720286289	0.5948395788
-0.08770580189999999	-0.0	0.08770580189999999	-1.197616023	0.8349686203	-0.7540256999999999	-0.1781022983	-0.8316945196	-0.1565758122	-0.6409689364	0.8528773719	-0.06562136252999999	0.8305052076999999	0.4601206787	-0.4865787798	-0.28207316	-1.991800755	-0.4507917794	0.5626085657
-0.0897994937	0.0059925372	0.0811224597	-1.196977497	0.2727208164	-0.676938426	-0.02286555014	-0.13335635980000002	1.077413254	-0.8584331629	0.8233279616	0.7539288905	1.067538261	-0.2522406859	-1.215666763	0.6538618885	0.1511814853	0.8737565373	-0.3633852661
