-0.1445299414	1.786457814	1.174344633	-1.518224798	-0.4049095025	0.1084041659	0.01166425743	-0.04964293268	-0.2811307211	-1.057503069	0.9170674049
-0.1493504213	1.10335879	1.767092456	-0.9209597082	0.9378465063	0.260910949	0.3201029754	0.9163307091	-0.02076121931	-0.6831461354999999	-0.1572973005
-0.1538111029	1.017737229	1.291702918	-1.089166639	1.001536829	-0.4528513545	-0.5983584295000001	0.6291060336	-0.4211362823	0.14761115630000002	-0.6714639901
-0.1579012401	0.7890845065000001	0.3443182178	-0.4410487456	1.5046534230000002	-1.318337077	-0.7350270448999999	-2.112607315	-0.608222833	0.08978357988	-1.703324146
-0.1616109794	0.8896794562	0.263691049	-0.4918490377000001	1.607954199	-1.6813966180000002	0.3038495977	-2.436923312	-0.02171337089	-0.1140894073	-1.872824759
-0.1649313837	1.368020234	0.9416284523	-0.9533873266	1.392260941	-0.6536754442	1.568681989	-0.9943717888	0.2288663406	-0.186471509	-0.9716669094
-0.1678544539	1.772649244	1.929527989	-1.303315292	1.55719618	0.3085794209	0.588276572	0.4049863019	0.5711478954	0.4230263025	0.07167109374
-0.1703731479	2.3551311480000003	1.759660169	-0.3243067759	1.415899864	0.2466076423	0.3990526658	-0.1986007282	-0.13411689710000002	-0.9677826963	0.6259879544
-0.1724813981	2.045878833	1.011167147	-0.4761735436	0.6680328641	-0.12984613	0.6633261037	-0.4746874095000001	-0.6656434917	-2.2198252430000003	-0.17949142969999998
-0.17417412559999998	1.586713448	0.4583647004	-2.076853643	-0.5454166911	-0.4523820302	-0.6592847079	-0.7473756818999999	-1.4313839309999998	-1.644067327	-0.4809811243
-0.1754472523	1.287300484	0.07502073061	-1.988414042	0.4444900802	-1.104623998	-2.260066166	0.4622438545000001	-1.97559255	-1.3062549490000002	-1.17274259
-0.1762977112	1.139055919	-0.3159247462	-0.8001224484999999	1.021652277	-1.297205625	-0.4166118236	-0.2236297538	-2.15804399	-2.420673779	-1.098678169
-0.17672345350000002	1.149431714	0.05101149496	-1.163114705	1.63305399	-1.307377312	0.9568312561	-1.5944473419999998	-0.7755844386	-3.590852265	-2.175453371
