0.0685257072	0.3501134282	0.9688568231	-0.03986159974	-1.260872297	-0.5939781921	-0.045898522699999986	-0.2314717469	-1.594770716	0.1881789418	-1.322665929
0.060833905199999996	0.495471649	-1.194716079	-0.5227670811	0.2620900412	0.05989804818	1.479374337	0.7316654514	-0.1405796425	-0.2266194684	-0.08922986470000001
0.053004294800000004	0.1661520874	-0.1727215975	-0.8120770087000001	1.231586045	0.731568067	-1.053745254	1.459934489	0.2231929275	1.7382955830000002	1.239351025
0.045054612699999996	-0.1022511419	0.7453454293	0.2294664263	-0.7309991856	-0.1409999008	0.29936485170000005	0.9687754849	1.484848594	1.287631436	-0.04628231214
0.0370028673	0.6630279795	-0.923010837	0.6075491742	-0.5425420004	-1.274277003	1.50378659	0.1108964991	-1.478094909	-0.4322735446	0.1777649282
0.028867298599999997	0.8478477001000001	-0.147425364	0.2648391926	0.3175003291	0.5746118007	-0.9854809874	0.72798975	0.06261462838	-0.2622272854	1.319762498
0.020666336100000002	0.7406649773999999	0.9493503617	-0.2094315372	-0.8937379642000001	1.051170296	0.1750657468	0.5536559657	1.163485896	0.9408823548	-2.136169046
0.0124185578	0.8684371186	-1.3555070969999998	-0.6704973399	-0.008973767395999999	0.61984756	1.130025305	0.4969910229	-0.3791656852000001	1.165953677	-0.7200744664000001
0.0041426474	0.4706494212	0.239594661	-0.4970848273	0.3922248345	-0.3482937961	-0.9777966412	1.015608228	0.974191722	1.015411845	1.3030493909999998
-0.0041426474	0.2795369442	1.760550721	-0.4438808125	-0.6347607022999999	-1.572039575	0.8914346381999999	0.6242162215	0.1185485067	0.9807622139	-0.4153766872
-0.0124185578	0.6337846711	-1.34952196	-0.7381781464	-0.1449977891	-1.696986466	0.9728460708	0.0931774189	0.04435440904	0.07663268991000001	-0.1457002625
-0.020666336100000002	1.0229465290000002	-0.08901867747000003	-0.7699668891	-0.1531071634	-1.264435265	-1.434268655	0.6809089125	0.1146841477	-0.6507975922	1.430177725
-0.028867298599999997	0.5028274366	1.308996691	-0.8608997195999999	-1.402185961	-0.4846880401	-0.1778170989	1.282975343	1.258299418	-0.8452332009	-0.9444690255
-0.0370028673	0.8233520905	1.133990498	-0.7703987270999999	-1.252895661	0.281149129	0.281256972	0.6614393265	-1.703662094	0.6814934125	-1.261643012
-0.045054612699999996	0.7914753672	-1.586041124	-0.6868454054	-0.1540123516	-0.5092149573	-0.3195434514	-0.2421985959	-0.4151326635	0.1872215968	-0.0526322256
-0.053004294800000004	0.4499436137	0.09168061459	0.1428638737	-1.691721442	-0.9434945756	-0.5344785324	0.1703018452	0.9003890056	0.6125542802	0.6456497391
-0.060833905199999996	0.8367038387000001	-0.2201928644	0.7330971808	-0.8831894182	-0.4440956355	0.9151676353	0.4196229235	-1.811603644	1.277989552	0.07102077694
-0.0685257072	1.027041161	-0.8189951887000001	0.3607322939	0.5798262391	-1.075523535	-0.9442945583	0.48709174	-0.02220868109	0.9826055106	-0.189513535
-0.0760622765	0.6299256352	1.176920805	0.2137742704	-0.8311591155	-0.436188899	-0.01581762614	0.9947213153	1.231200659	-0.0370454069	-1.747701309
-0.0834265402	0.5315250203	-0.8869096611	-0.01595812201	-0.193190341	-0.2758136935	1.67838199	1.4473833740000002	-1.041912815	-0.7617585547	0.06117264083
-0.090601816	0.818526208	-0.1245027064	0.6758101825	0.1540203244	0.3288774819	-1.213179121	0.7185528656	0.3956429585	0.8725645552	1.5564916430000002
-0.09757184949999999	0.6470742368	0.8720069101000001	0.8702870543000001	-1.126094068	0.2857233393	0.1113149109	-0.2140779217	1.803767152	0.6209050304	-0.5473379976
-0.1043208515	0.8213658277	-0.4315724328	0.5732456139	-0.6672460512	0.2813986158	1.089172756	-0.4914832527	-1.09326901	0.5186161764	0.004718389173
-0.1108335331	0.4904501162	-0.6817028509999999	0.2377215132	0.524067407	-0.5198340195000001	-1.290625693	-0.05634695444	-0.159506082	0.6554222193	0.7075411529000001
-0.1170951411	0.2983778308	1.112420033	0.3749517892	-0.5244079907	-0.6591123439	-0.1106473326	0.1198272866	0.26301549760000004	0.4613967786	-1.648880467
-0.123091491	0.7625654559999999	-1.679933671	0.5048170907	0.6840351101000001	-0.8539542425	0.3232402333	0.2892698525	-0.34839616560000003	-1.7499168180000002	-0.1821555214
-0.128808999	-0.6014539464	0.4411860106	1.344779679	-0.1462943306	0.6775409862	-0.7696266698	0.2891343222	0.7484390984	-1.92240572	1.95554799
-0.1342347133	-1.170530173	2.177455137	1.463679372	0.5185057551	1.231273335	0.5250282408	-0.5142046309	0.105091725	-1.181090264	-0.7265024362000001
-0.1393563427	-1.623456147	-1.136285964	0.9596896608	1.001922208	1.398575498	1.579260399	-1.330443939	-1.027629173	-1.402127539	0.474735815
-0.1441622852	-1.630128585	-0.3235952502	0.6741797115000001	1.895951143	1.720338155	-1.476166247	-0.7096048926999999	-0.2212232742	0.1354109644	0.8770417866
-0.1486416538	-2.007040106	0.3683427491	0.6635588959000001	0.0818987638	1.7381079780000002	-0.903326477	-0.3954124874	1.4510059030000002	0.2278455507	-0.5212147983
-0.1527843012	-1.9096791	0.9146698185	1.027701475	0.2696503543	-0.1371483019	-0.6710003224000001	-0.34955869700000003	-0.8464936909999999	0.07292920257	-1.713655939
-0.156580843	-1.97740321	-2.174913225	1.099632436	0.6780201583	0.4293652259	-0.1526578993	-0.1537206288	-1.81470782	-1.270919126	-1.375331079
-0.1600226789	-2.144848876	-0.2298173216	1.576029055	0.7115819525	0.9938441325	-1.35232578	0.1857396538	0.4008021902	-1.904108504	0.9635882344
-0.16310201189999998	-2.041370232	1.302557592	1.76476778	0.9086736883	1.437795639	0.3322387084	-0.2098031832	-0.3609873543	0.2353330856	-1.268665776
-0.1658118664	-2.034410591	-1.317965787	1.769219125	2.223622155	0.7235748584	0.6415065729	-1.577315906	0.4738366393	-0.4603356318	-0.14984369460000002
-0.16814610370000002	-1.7500094730000002	-0.4991504554	2.103709641	0.7601140143999999	0.8548151197	-0.7826763826	-2.1632260530000003	1.25688923	-1.002907034	0.8835550346
-0.17009943600000002	-1.193261656	1.076591482	2.032613521	1.6474739390000002	1.4220413019999998	0.903368242	-2.730545314	-0.7603325835	-1.264415331	-0.2724664238
-0.17166743829999995	-1.696716436	-1.192776091	1.531335483	2.46699919	1.811464186	0.9136484668	-2.20165167	-0.05935204356000001	-2.522012085	-0.2400013257
-0.1728465587	-1.5345923890000002	-0.2095801459	1.6339241130000002	1.6561481059999998	2.8658593060000004	-1.512375326	-1.588012376	0.9056972419	-1.147632247	1.245702508
-0.17363412600000006	-1.676011806	1.1090716109999998	1.62434117	1.403939438	2.242992403	-0.2974284318	-1.6552753080000002	1.252788798	-1.123426308	-2.214513461
-0.1740283562	-1.47398351	0.06465849581000001	1.521851069	1.697807897	1.506546404	1.138225457	-2.77133632	-0.6555420552000001	-1.179669655	-0.1202043488
