0.1200630614	0.10840239300000001	0.0897994937	-1.136381637	1.387667445	-1.6762314230000002	0.9094187085	0.9622340598	0.5710992570000001	0.5085175306	-0.08004348983	1.000686376	0.498233334	0.4294507131000001	-0.605873774	-1.711398824	-2.250894404
0.11927563210000001	0.1053635299	0.0833660178	-1.150928666	1.474648825	-1.536408183	0.6021378155	-1.097163812	-0.9769502011	0.8292214673	0.190779422	0.3156358695	-1.85848075	1.278000718	1.147996739	-1.368624185	0.01743428395
0.1184185493	0.10207858539999999	0.0764945617	-1.357049643	0.9686448575	-1.402508284	0.4624299081	0.6381458496	1.7151465069999998	0.1826131098	-1.003234824	0.7787389619	-1.637335	-0.9718263143	0.1449698469	-0.7303000720999999	1.132456755
0.1174923133	0.0985552316	0.0692212261	-1.477228512	1.136150569	-1.539631641	0.5417976989	1.32670714	0.09902886401	-0.3925662619	-0.2166322796	1.204307837	0.927515975	0.4832914346	0.046377969339999985	0.3260260982	-1.167265531
0.1164974652	0.0948016975	0.0615842229	-1.4125647140000002	0.7512457381000001	-1.336864713	1.009022996	-0.9082471043	-0.7742185846999999	0.7280102356999999	1.496401329	1.110872334	0.6556782443	1.047955634	0.5190865014	-0.4574564442	0.1107867225
0.1154345858	0.0908267497	0.0536236746	-1.318245853	1.0396491959999998	-1.280206017	0.3566110162	-1.419513314	1.2048266090000002	1.3974135909999998	0.2623578016	1.91572605	-0.9824144893	-0.16835355789999998	0.4510071596	-0.8476058028	-0.9637405248
0.1143042958	0.0866396718	0.0453814036	-1.348136195	1.148030925	-1.213842345	0.4457580712	0.5780037655	-0.2676635227	1.336857218	-1.4506347919999998	0.5782757189	-0.06746989394	-1.953388687	0.3973052076	-1.298385273	-1.616487049
0.1131072554	0.0822502429	0.0369007123	-1.180427098	1.860700424	-1.185284388	0.8149024145	0.04540796177	-0.997368057	0.6141322215	1.5341677740000002	0.6680668963	0.1309097682	-0.5469335299	-0.7760517647	-0.4702344191	-0.2843680757
0.1118441635	0.07766871480000001	0.028226155699999998	-1.268197467	1.185890619	-1.012536699	0.9285895959	-1.017835804	0.8706539604000001	0.8250165407	0.2748456922	1.237075942	-1.633368794	1.429179189	2.569831148	-1.131373413	0.3880189751
0.1105157577	0.0729057878	0.0194033074	-1.289457918	0.8430707384	-1.0621971	1.218408383	0.5391253938	1.696670098	0.2217314001	-0.6018655626	-0.16493661	-0.5142769093	-1.685202048	1.505511511	-0.3140714564	0.6231638109000001
0.1091228139	0.0679725859	0.0104785198	-1.236401383	0.9355669171	-1.464370463	0.7311073898999999	1.16176271	0.3954761133	1.032760833	0.34157421689999995	0.4918374729	0.4491274002	0.5133564736999999	-0.30016613	0.09565636342	-1.949433826
0.1076661454	0.0628806309	0.0014986813	-1.1769837909999998	0.8801264098999999	-1.283083675	-0.008750459834	-0.6887474320999999	-0.6405737783	1.388384265	2.110560856	0.015553195380000003	1.0901044290000002	0.3068167261	0.349696534	-1.039187645	-0.06140937928
0.106146603	0.0576418153	-0.0074890309	-1.301210757	0.6221610589	-1.079445056	-0.2838185825	-1.117343591	0.2031308716	0.8827541613	1.6171968469999998	1.114418065	-1.228230496	0.2634164339	1.124059918	-1.27871278	0.2259905943
0.1045650739	0.0522683746	-0.0164373979	-1.36016371	0.5091935556	-0.8989110054999999	0.2209308927	-0.4609125465	0.6674301261	0.8122998869	-0.9984031114	0.9974320064	-0.6793544423000001	-0.6704482019	-0.1833190472	0.7363026590999999	-0.2345793929
0.1029224817	0.0467728586	-0.025299407799999996	-1.125153123	1.104342122	-1.117467761	0.4784913407	1.076055371	0.3962189012	1.316200797	-0.3567163396	-0.05043223584	0.8928012006	-0.07577724667	0.08709990991000001	1.078597077	-1.996664811
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.8844758054	1.485938196	-1.072023682	0.5021884114999999	-0.17790258969999995	-1.081437844	2.059411391	1.040230444	1.170536129	1.6636836	0.9574912116	0.7379881064	-1.0309681590000002	1.457500826
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.7407090944	1.1251561490000002	-1.116001636	0.6928122151	-1.184819565	1.687518972	1.180061333	0.7081915149	1.034986395	-0.7500253156000001	0.1239258003	1.654252537	-2.677577837	0.3758472032
0.0976380941	0.029683454900000007	-0.0509054434	-1.13903949	0.7774387995	-0.4381274698	1.506395299	0.534179767	-0.1923947217	-0.08474846355	-0.8242930656999999	0.3329297142	0.1274778222	-1.976544577	2.130970138	-1.310243383	-0.5470031101
0.09576119	0.0238303864	-0.0589646239	-1.181736291	1.278927158	-0.7072713184999999	1.189515546	0.08919635356000001	-0.4056270451	0.6830404826	1.19401464	1.14151364	1.539884518	0.2485482328	-0.3317254651	2.624254351	0.3859222517
0.0938283642	0.0179216609	-0.0667140218	-0.8014572934	1.642560754	-0.8231982139	0.5717785355	-1.5070023609999998	1.28881017	2.09980587	-0.6399521009	1.021323468	0.3719721734000001	1.094249711	1.65364203	0.459539895	-0.127005109
0.0918407451	0.0119710786	-0.0741129243	-0.9132292568	1.5375690219999998	-0.9097893232	0.8077265029999999	1.178429318	0.03676418848	1.54353201	-0.3469395251	0.5857781428	1.2761716909999998	-2.582567662	1.293773889	-0.8339238031	-1.253106927
0.0897994937	0.0059925372	-0.0811224597	-0.9766652655	1.572613811	-1.192401694	0.8860132832	0.1830104488	-1.349984631	1.084657976	1.200343152	1.005905506	0.3092651707	0.7272429805	0.4957889589	-1.065737624	1.000167093
0.08770580189999999	0.0	-0.08770580189999999	-1.121743627	1.074779159	-0.5724941057999999	1.187751453	-0.1710566473	2.270520492	0.5504927642	0.2535741071	1.812875531	-1.721695912	0.575487163	1.154824069	-2.564529142	0.8066943598999999
0.0855608924	-0.0059925372	-0.0938283642	-1.450979838	0.8504250673999999	-1.064648889	1.111215201	1.73116165	0.1633393391	0.02352778266	-1.01389427	1.306447803	0.4693474199	0.5409411214000001	0.8000942944	-1.226412726	-1.5412732569999998
0.0833660178	-0.0119710786	-0.09945798019999999	-1.46150245	1.106145514	-1.115286958	0.7066626026999999	-0.3618819665	-0.9770283226	0.50872363	1.5739419959999998	1.672097224	-0.06093630908	0.6117465563000001	0.4458355715	-0.3539159036	0.666592384
0.0811224597	-0.0179216609	-0.1045650739	-1.3817745819999998	1.130037548	-0.9735594358	0.947573881	-0.4612437299	1.187259694	1.174595227	-0.4287770805	2.041000069	-1.846687968	0.6495921128000001	1.165087522	-0.0579414992	-0.07410972146
0.0788315284	-0.0238303864	-0.1091228139	-1.323858478	1.285771215	-1.221164495	0.9206517571	0.7216344761	2.113611297	1.43911991	-0.9265494536	0.1836973236	-0.0457010743	-1.318031677	0.8344591567	-1.202327599	-0.1414837467
0.0764945617	-0.029683454900000007	-0.1131072554	-1.23196871	1.707947874	-1.280350234	0.9895186754	1.228781535	-0.1780533838	1.049085597	0.1030278989	0.8094279562000001	-0.02698619269	-0.8682782015	-0.5217468036999999	-1.178099727	-2.8983558080000003
0.0741129243	-0.035467196299999997	-0.1164974652	-1.549867739	1.112872522	-0.8978110606	0.6080880003	-1.549986319	-1.0256342040000002	0.3994271591	0.447270439	0.1360558588	-0.2472916505	1.096349897	1.398313155	-0.8021407449	0.02426858738
0.0716880071	-0.0411681025	-0.11927563210000001	-1.361973481	1.239904992	-0.6014837298	1.105036875	-0.08014539973	0.6835007328	0.6174893255	-1.465052449	1.580427629	-0.6093807665	-1.554081701	0.648774521	0.05209806477	1.121079446
0.0692212261	-0.0467728586	-0.12142716070000001	-1.259803655	1.4203414580000002	-0.679813019	1.281038659	0.6192808782	-0.7097085119	0.5118325246000001	0.7950043134	0.07541892412000001	1.6067030619999998	0.8766095353	0.3693608088000001	0.7852632804999999	-0.6711772804
0.0667140218	-0.0522683746	-0.1229407472	-1.18911345	1.074181363	-0.7313397812000001	0.9102434648	-1.334797416	0.5541377808	1.4235594130000002	0.636736104	1.581822174	-0.6802885648	0.2575561758	1.819563758	0.6297041428	-0.6301799672
0.0641678585	-0.0576418153	-0.1238084399	-1.058010872	1.087383725	-0.9738442216	0.9133332438	1.358184178	0.3308424097	1.816079502	-0.5313798952000001	0.9220675479	0.16943842969999998	-1.7328364019999998	1.565218643	0.2222442724	-0.6829726381
0.0615842229	-0.0628806309	-0.1240256802	-1.024945738	1.522734835	-0.9128921507	1.15302402	0.125559591	-0.7794261642	1.455841985	1.128098017	1.176579228	0.9564306516	0.6795134113	-0.09112796742	-1.172904379	0.7806427309999999
0.0589646239	-0.0679725859	-0.1235913266	-1.036723612	1.599629437	-0.3062026952	0.5237171874000001	-1.229015229	1.1463321000000002	0.5956278744	0.09426201811	0.1760267664	-1.439314047	0.7604029297	1.372870888	-0.4415380867	-0.2061837905
0.0563105911	-0.0729057878	-0.12250766119999999	-1.12420993	1.2552140859999998	-0.327546692	-0.1034174487	1.2275529040000002	0.3940088645000001	0.5853025397	-0.5164525233	0.08114246168	-0.6555774583	-2.121865994	1.490772784	0.7885314623	-0.2204085012
0.0536236746	-0.07766871480000001	-0.12078037720000001	-1.207700012	1.286682464	-0.4795646473	-0.07848951675	0.7404901128	-0.7580480871999999	0.3806304278	1.762222965	0.7771219138	0.9025810094	0.01863275754	-0.2113085408	1.10101404	-0.01334447739
0.0509054434	-0.0822502429	-0.1184185493	-1.071712459	0.5843880506	-0.4772737491	0.5483351113	-0.891666719	0.9808138303	1.121980764	-0.3541087442	0.9293611387	-0.1625857433	1.450400205	1.960643433	0.3589560196	0.3978662307
0.048157484800000004	-0.0866396718	-0.1154345858	-0.9977914709	0.8966156639	-0.7185580256	1.06421579	1.083639603	0.1101858213	0.8599004398000001	-0.7565905851000001	0.8710882741	0.5842109256	-0.9550560859	1.248092098	-0.14103051560000002	-1.290109254
0.0453814036	-0.0908267497	-0.1118441635	-1.045553258	1.048717276	-0.5020761648	1.315108969	-0.5385524528	-1.396025309	1.0980510140000002	0.8118022589	1.554219815	-0.4135751967	1.315132062	0.9299621314	0.5117603182	1.274982434
0.042578820999999996	-0.0948016975	-0.1076661454	-0.4703359321	0.4765248824	-0.05643159556	0.9145211851	-0.571130351	2.758559027	0.8835527067	-0.6795599957999999	0.295405842	-0.8760409382	-0.2719261316	-0.6608766105	0.5715126829	1.6250942119999998
0.0397513735	-0.0985552316	-0.1029224817	-0.32014297010000003	-0.1747761032	-0.02502427187	0.07510757280000001	1.7184528069999998	0.3980137054	1.057884749	0.07803188499	0.01355479869	0.2268719994	-0.458595101	-1.123142116	0.3040640645	-1.338328641
0.0369007123	-0.10207858539999999	-0.0976380941	-0.276225399	-0.353529696	-0.1929616702	-0.6031824125	0.039269258230000006	-0.8977878386	1.146903121	1.4520390369999998	-0.1618081885	1.028350259	0.8786967406	-1.52546731	-0.1807527016	0.928078053
0.034028502200000005	-0.1053635299	-0.0918407451	-0.04516841822	-0.4194480402	-0.01869572155	-0.1095627555	-0.9581716427	0.3332356059	0.992712083	-0.0908569041	0.2088336001	-0.795102643	1.37040857	0.2317265196	-1.181515875	0.4066340624
0.0311364203	-0.10840239300000001	-0.0855608924	-0.2235012165	-0.6605845468	-0.197830615	0.8475911698	0.7873605031	1.273929606	0.16063237660000002	-1.202108164	-0.8117247523000001	-0.8687492309	-1.056804643	0.2487867599	-2.264403232	1.167576432
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.3718949605	-0.7265244564	-0.1905920391	1.253283518	1.268149862	-0.2718602681	-0.4259084644	-0.6548099539	-0.4117617812	-0.1082353446	-0.7219473996	-1.580449394	0.09151351157	-1.590904647
0.025299407799999996	-0.1137140766	-0.0716880071	-0.1856444671	-0.416555419	-0.2289335596	1.324081281	-0.9781406662	-1.80370177	0.777567476	0.1869786175	-1.063277044	0.406008871	0.2186152187	-1.867533436	0.527372849	0.027871795530000004
0.0223578858	-0.1159744915	-0.0641678585	-0.02748873704	-0.6979381266	0.2086862282	0.5936219566	-1.123204441	1.653902133	0.9088372968	-0.4525722645	-0.2244061891	-0.879779223	-0.01672914899	-2.082525091	-0.3508027148	0.3156507048
0.0194033074	-0.1179640426	-0.0563105911	0.129108332	-0.2804355695	0.09175129408	0.1613745098	1.573543088	-0.004219485751	0.5019268135	-0.2458022227	-0.628260186	0.8243720437000001	-0.3748824644	-1.41772937	-1.756150501	-1.7791982730000002
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.007001367189	-0.8978540762	0.4564212537	-0.13981946369999998	-0.4575697298	-1.140984128	-0.6641398629	0.9750757624	-0.143366574	0.6286937556000001	1.55379236	-0.022567765750000003	-1.223488943	1.328966192
0.013461889599999999	-0.1211126101	-0.0397513735	0.27025464260000004	-0.2444310803	0.3738508112	-0.2036999542	-0.5008514936999999	0.9816243092	-0.8698365761	-0.9876109165	0.6331988552000001	0.5908987563	-0.87520562	-0.9090399201	1.31589509	1.539438656
0.0104785198	-0.12226427279999999	-0.0311364203	0.4801274697	-0.2769944306	0.02818917944	0.3913593466	1.382882516	0.5219128705	-0.7956172586	-0.1181571733	-0.2041781316	1.494508467	1.141833085	-0.005006573797	1.957820767	-0.4165783623
0.0074890309	-0.1231303817	-0.0223578858	0.6140663722	-0.3977395324	-0.2024135262	-0.171037052	-0.7237509129999999	-1.26686805	0.5190952066	1.003974464	0.3626289709	0.1429532792	1.4110633030000002	-0.4812383482	1.073073179	1.065013122
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.5822518198	-0.1313866785	0.1773066721	-0.35452043130000005	-0.5033106445000001	1.2299252040000002	0.07404525857000001	-0.8045038842	-0.6275579589	-0.867811705	0.725248219	-0.9548519057	-0.02376070251	0.8808235212000001
0.0014986813	-0.1239985182	-0.0044951686	0.6505799118	-0.1101851141	-0.01802143169	0.6952843036	1.796596197	0.3348613077	-0.6293552568999999	-1.031546419	-0.7509727139	-0.6479864640999999	-0.5200941829	-0.1151385186	-0.6876694814000001	-0.3099064886
-0.0014986813	-0.1239985182	0.0044951686	0.2501198549	-0.5613768301	0.1026096818	0.4394910562	1.476294061	-0.5565457552	-1.802995378	0.6206576594	-0.2886445253	0.7919932901000001	1.431195234	-0.5951899473	-0.9466039875	0.3196307131
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.2891600431	-1.580952714	-0.02033504958	0.1675537097	-1.424454423	-0.7957058647	-0.9060466858	1.229183006	-0.3524970636	-0.3273414581	0.6008035226	-0.1512060541	-0.07761705094	0.2244967646
-0.0074890309	-0.1231303817	0.0223578858	0.5580571708	-0.619325668	-0.09291238599	-0.9323900034	-0.17293871800000002	1.860707733	0.0187719443	-1.901160332	-0.5862819186	0.3312194774	-0.5560041909000001	-1.894734099	0.2264898751	1.076406278
-0.0104785198	-0.12226427279999999	0.0311364203	0.5380131843	-0.3418606362	0.02096843512	-0.8778891176000001	-0.2820202935	-0.8488779187000001	-0.3404042012	0.04080328769	-0.6415382539	2.706260892	-0.5493045387	-1.77517767	0.6164213299	-2.910681046
-0.013461889599999999	-0.1211126101	0.0397513735	0.4713587296	-1.020960059	0.4643425386	-0.5520457619	-1.591994139	0.03933179698	-0.4885703889	-0.4369195531	-1.337713243	0.3471836615	0.9919491033	0.09133758152	1.03015589	0.1033551389
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.3357868683	-1.092024141	0.2710875865	0.4006380936	0.7802864128	-0.8092863948000001	-0.6067743057	-0.9775230038	-0.4038532737	0.3491297178	-1.919740582	0.2399747354	0.9922860924	-1.36665673
-0.0194033074	-0.1179640426	0.0563105911	0.5805934474000001	-0.8005711839	0.01533389759	1.138637865	-0.1093418918	-1.911638699	0.1236840615	1.238848905	-0.2601542015	-0.4355612291	0.9090919165	-1.355391738	1.303051475	0.9447889959
-0.0223578858	-0.1159744915	0.0641678585	0.754496973	-0.3671575177000001	0.2925997751	1.000492923	-1.020867711	1.39028601	0.2464172518	-0.4915961662	-0.0297308985	-1.942329705	0.1797765041	-0.9082354952	-0.3017449826	0.61335847
-0.025299407799999996	-0.1137140766	0.0716880071	0.7873733570999999	-0.32943609690000003	0.3698665591	1.79119455	0.9705633235	-0.2714529303	-0.4186400483	-0.5731604894	-0.6795782473	0.105535955	-0.4860065745	-0.3929482897	-1.496037688	-1.484274834
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.6730985485	-0.5246454355	0.2472014004	1.5094200219999998	-0.8127231754	-1.396764066	-0.3886806898	1.224243435	0.04659608255	-0.1830921647	0.573342615	-0.6523610709000001	-1.4085568919999998	0.5833303752000001
-0.0311364203	-0.10840239300000001	0.0855608924	0.7303601795	-0.9456994435	0.7069285072	0.6992565562	-0.7646039673999999	1.312486611	-0.4444524806	-0.09983048344	-0.2270476394	-2.110937552	0.09156067653	-0.4875708697	-0.6231246254999999	0.7327315770999999
-0.034028502200000005	-0.1053635299	0.0918407451	0.4440648802	-0.9065420402	0.14371056470000002	0.4099676595	1.119481243	-0.10463595	-1.6387690519999998	-1.035016384	-1.0190370009999998	-0.06999518243	-1.655264896	0.1017259149	0.06548869782000001	-0.7253081481999999
-0.0369007123	-0.10207858539999999	0.0976380941	0.412995391	-0.7267290381	0.2156196882	0.3162301983	0.3828244421	-1.439221974	-1.245039772	0.29232416440000003	0.187240827	0.4059353952000001	0.7055709264	-1.762460298	1.384855088	0.9092100023
-0.0397513735	-0.0985552316	0.1029224817	0.7728912778	-0.4893300164	0.3350757063	0.02798169849	-2.122287792	0.1607145262	-0.6594884144	-0.7416110823000001	0.2268770747	-0.5988885774	0.9677432952	-0.5376897174	0.1688773378	0.5872529105
-0.042578820999999996	-0.0948016975	0.1076661454	0.7848987398	-0.4513369427	0.3762171709	0.4924450195	0.012389171640000002	0.2455846056	-0.7391769667	-1.525885101	-0.4335556891	-0.4472769212	-2.431058641	-0.9939348593	-0.6311115722999999	0.07470561496
-0.0453814036	-0.0908267497	0.1118441635	0.6609420052	-0.3631033397	0.2812194443	0.1408982231	0.09195293507	-0.5178396984	-1.491886862	0.4345837651	-1.07913527	1.39674796	-0.2161756294	-1.811596594	0.5488805986	-1.784776015
-0.048157484800000004	-0.0866396718	0.1154345858	0.7248578164	-0.5040508627	0.6642140896000001	0.2536748979	-1.859172265	-0.9271263296	-1.749419149	0.2000351772	-0.03009566278	-0.5922830745000001	1.21564627	0.981064895	0.004404393302	0.1946971367
-0.0509054434	-0.0822502429	0.1184185493	0.6598126395	-0.6303117828	0.8272757040000001	0.9449522088	0.2454659681	0.2975165208	-1.81796655	-1.181263031	-0.19389186670000005	-0.4546225787	-1.885937991	0.3247829604	0.5541667236	0.6205023835
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.8392994376	-0.5814979031	0.34513213270000004	0.6205353547	1.402316472	-0.4800629722	-0.6322046743999999	1.047186861	-0.7188361526	0.9747428624	0.5473547221	-0.3905900284	1.190989255	0.1954733187
-0.0563105911	-0.0729057878	0.12250766119999999	0.8937225354999999	-0.4235303081	-0.01286338077	-0.2711953125	-1.240479275	-0.016724430680000003	-0.1652989659	0.6647934135	0.07771512323	-0.138770537	0.5596658396	1.146060178	0.3994389177	0.2963462679
-0.0589646239	-0.0679725859	0.1235913266	0.8638235262999999	-0.3626808897	0.2477650595	0.2083443747	0.7822592099	0.3135402201	-0.3113913546	-1.281368897	0.03863398113	-0.03634185322	-1.7784521290000002	0.1865076797	-0.6891459778	0.9022153394
-0.0615842229	-0.0628806309	0.1240256802	0.7971110703000001	0.07850338822000001	0.2748364482	0.26198820920000004	0.6029362894	-0.3097654639	-1.364133244	0.5328186765	-1.061782232	2.289132229	0.6513642922	-0.5849107482	0.07757424885	-0.6597536790999999
-0.0641678585	-0.0576418153	0.1238084399	0.7617882456	-0.6555196673	0.5599042572999999	0.01209554462	-1.401181916	-0.9400215243	-1.126693666	0.352637263	0.03329861211	0.2421172207	0.970002668	1.368334824	0.4294166792	1.115425828
-0.0667140218	-0.0522683746	0.1229407472	0.6613568186	-0.5919837256	0.7800271227	0.3446424226	-0.07288375298	0.8503228069	-1.6545302869999998	-1.355372174	-1.154906408	-0.1057174505	-1.205380375	0.14867863650000002	1.82063317	1.96380592
-0.0692212261	-0.0467728586	0.12142716070000001	0.9249667179	-0.7732165867	0.4148956973	0.909758844	1.856439915	0.06832885650000001	-0.379954778	-0.1015298061	-1.303409641	0.5937911297999999	0.17707142050000002	-0.2519828851	1.397956456	-0.0616956193
-0.0716880071	-0.0411681025	0.11927563210000001	0.9109084779	-0.4232403457	0.4591415632	0.03520487671	-0.4932061579	-0.8797242922	-0.6982516527	0.5930926396	-1.089840264	1.749787589	0.9267607548	-0.3964112374	0.3814200085	0.2431325107
-0.0741129243	-0.035467196299999997	0.1164974652	0.8032210370999999	-0.5985109452	0.6186155021	-0.7258750708	-1.6379577019999998	-0.5729183650999999	-1.2179885	1.5397371519999998	-0.06467227664	-0.6640200976	0.0134798269	0.4231627324	0.5386776575	0.0183698088
-0.0764945617	-0.029683454900000007	0.1131072554	0.7411333035	-1.109300709	1.073821165	-0.7205166803	-1.050237897	0.02556616506	-1.0307241390000002	-0.464131146	-0.1336805427	-2.223865958	0.2414809036	-0.0579676191	2.293550467	-0.4435896517
-0.0788315284	-0.0238303864	0.1091228139	1.082531888	-1.255522113	0.6030167036999999	-0.9625888346	0.3059836522	1.07386709	-0.02474549951	0.006857762485	-2.280571135	-0.8710326226	-2.25759806	-0.5975209357	1.366939485	-0.8886951962999999
-0.0811224597	-0.0179216609	0.1045650739	1.054909443	-0.7725689856999999	0.5459486229	-1.507434559	1.035734856	-0.5727160729999999	-0.5441061006	0.2304196863	-1.05864505	-0.279490762	0.4428862548	-1.391434487	1.001727363	-2.078618216
-0.0833660178	-0.0119710786	0.09945798019999999	0.9397314615	-0.7671139809	0.5002198396	-1.272369171	-0.8315336125	-1.5609709269999998	-1.271315733	1.914204965	-2.535230347	0.4417088091	0.7902683355	0.2023174257	-0.07784785015	0.6186603883
-0.0855608924	-0.0059925372	0.0938283642	0.8813857326000001	-0.8949532445	0.8818605009999999	-1.972855214	-1.091809885	0.893533853	-1.342064403	1.031685271	-0.2519914735	-1.572354884	-0.04714218796	0.8317533481999999	0.2618065318	0.3965189909
-0.08770580189999999	-0.0	0.08770580189999999	0.832617906	-1.614663819	0.7548816018000001	-1.68746466	0.7743580036	-0.804443315	-0.948928914	-1.147077989	-1.371057145	0.5706065777	-1.842780567	0.14897098150000002	1.177016934	-0.8058736579000001
-0.0897994937	0.0059925372	0.0811224597	0.9173135385	-0.6541284489	0.6098710815999999	-1.270375515	-0.1718819996	-1.560184567	-1.108775493	1.282580868	-0.0187896811	0.8613298367000001	-0.234145889	-1.600530705	1.322332462	1.256702072
-0.0918407451	0.0119710786	0.0741129243	1.064815623	-0.9208448096	0.7173400492	-1.12567044	-1.342024259	0.7089744837	-0.2470596715	-0.240953596	0.4896665672	-0.374627693	0.4886784647	1.4242646819999998	1.190492931	0.5111668628
-0.0938283642	0.0179216609	0.0667140218	1.208074042	-0.30772391260000004	0.7178986531	-0.7195275104000001	0.5707909815	0.6552192276	-0.4290121729	-1.1727086290000002	0.1151601971	0.7668655078	-1.881749196	0.07867187105000001	-0.3516883092	0.711504475
-0.09576119	0.0238303864	0.0589646239	1.038561482	-0.3135879879	0.9476276873	-0.1577680212	0.5723330099	-0.5128954260999999	-1.270029458	0.161994639	-0.5434476149	1.468656991	0.3948201632	-0.5456406227	-0.1398569517	-1.272634078
-0.0976380941	0.029683454900000007	0.0509054434	0.8509792133	-0.9692282769	0.8709546703000001	-0.6000330807	-0.9004116317	-1.238988813	-1.530581854	1.536260458	0.3283438596	1.591925366	0.3460308608	-0.3144397349	0.3913477235	0.5086528393
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.096358669	-1.30986502	0.8287421353	-1.349948981	-0.9996577446	0.26004489940000003	-0.6428449208	-0.246187822	0.5514218061999999	-0.4288833161	0.2566221105	0.5836711274	1.032561747	0.3905368632
-0.10121978570000001	0.0411681025	0.034028502200000005	1.203505872	-0.8417110144	0.4954067556	-1.523732039	0.6097656251	0.5910599222	-0.418940427	-1.726883832	-0.4263915061	0.729694939	-0.9843703511	-0.1271267148	0.6108317736	0.7942110075
-0.1029224817	0.0467728586	0.025299407799999996	1.092905164	-0.7336686673999999	0.9229264368	-1.269568755	1.156309275	-0.7014273537000001	-0.6713852828	-0.1004318887	-1.361887272	1.077474985	1.297018931	-0.972245899	-0.2235217454	0.6316034834
-0.1045650739	0.0522683746	0.0164373979	1.172571064	-0.5803740874000001	1.06024961	-1.679981392	-1.040954872	-0.488669929	-0.8395047335	1.280118649	-1.961478496	1.265222517	0.2961397391	-0.7481022057	-0.2366478813	0.2806173407
-0.106146603	0.0576418153	0.0074890309	1.005595182	-0.9601242107	1.602781499	-1.907588879	-0.9485514816	-0.3277917011	-1.043459361	0.1374615592	-0.1209739218	-0.7914715935	0.1479925834	0.6395602944	0.303831815	0.3320688146
-0.1076661454	0.0628806309	-0.0014986813	0.9330025139	-1.507406345	1.183281716	-1.617670025	0.5087031805	1.415307948	-0.8160175123000001	-1.582900222	-0.8823355298000001	0.4720722439	-1.011304463	0.5899470393999999	1.763130233	1.288039452
-0.1091228139	0.0679725859	-0.0104785198	1.0923469959999998	-0.8725461515	0.8371047953	-1.176978408	1.610667235	0.2852341726	-0.5680072592000001	-0.603240939	-0.4856659393	0.9088769372	-0.2828309018	-1.4852610030000002	0.9461936558	-0.5140152942
