0.1740283562	-1.748696034	-0.7597468233	0.9498133395999999	-0.2638167169	-0.11807941050000001	2.356202368	-0.47255171729999995	4.27677741	-1.089547402	-0.2846113702	0.3022250948
0.17363412600000006	-1.482726565	1.588559787	2.020672124	-0.2441274796	-0.4908102735	-1.253071833	-0.2478629629	2.191595194	-2.440663527	-0.3976883749	0.8929626067
0.1728465587	-1.715344495	2.097323376	-1.611219539	-0.5045507885	-1.551414116	-1.329221534	-0.1220747616	1.980866731	-1.386818968	0.8788206884	-0.9440977584
0.17166743829999995	-1.496543314	-0.8988486189	0.001082383078	-0.1351326712	-0.8146360141	-2.029056804	-1.446740321	2.495201928	-0.04285416	1.179672557	1.6601802280000002
0.17009943600000002	-0.7785892402	0.4884154247	-1.199276546	0.2993950983	-0.9007018319	-0.1540989625	-0.1538227735	2.745192095	0.8918351172	0.3277857781	-2.761334231
0.16814610370000002	-0.6055766834	-0.5629627628	1.69450092	1.714795535	1.338195138	-0.4563202458	0.7314733676999999	-0.2171238511	-0.1370256044	0.5864993879	2.428429193
0.1658118664	-0.7686878272	1.685611541	0.226487776	1.240821604	-0.5410409017	1.741494469	2.768160413	0.3662944407	0.8673767461	0.8740917768	0.7817013376999999
0.16310201189999998	-0.8011628479999999	0.3130230108	1.35577399	0.6122499535	0.3073658991	1.818589887	0.3361013652000001	-0.04235159373	-0.6614476437	0.7968608519	0.7359395961
0.1600226789	-0.6241655147999999	1.004350679	1.4333316969999998	0.8220147040000001	1.286390295	0.2890363634	0.5803986757999999	0.2584523809	-2.058209295	-0.3440152311	-0.9701189736
0.156580843	-0.7261850741	-0.4341917777000001	-1.238617295	0.8170188351000001	-0.6934306333	0.2642925795	1.575730693	0.8790402078	-0.5095841356	-0.3040137355	-0.6328292153
0.1527843012	-0.4515975573	-0.6746583643	-0.8726867583	0.7169705559999999	-0.6408443965999999	1.734570807	-0.6334386968	0.9386473757	0.2560019087	0.313276233	0.01825148709
0.1486416538	-0.2382432214	-0.014837238480000002	-0.5218771486	0.06745426363	0.02208974798	0.9627214528	-1.756643027	-0.1233107955	-1.419435362	0.0563435024	0.8929885647
0.1441622852	-0.128561486	1.207194028	1.550566149	-0.05360324046	0.357486889	-0.7082675404000001	-0.4330782499000001	-1.65594627	-0.4965077063	1.755793914	-0.204695137
0.1393563427	-0.4026355558	1.878932394	-0.911133617	-0.1024326354	1.115160447	-0.3973315844	0.6140984297	-0.3664258134	0.6548515863000001	2.283215541	-0.6921046082
0.1342347133	-0.7452096645999999	-1.10556431	-0.2267653957	0.06229043887	-0.4218113698	0.5077233205	1.248953768	-0.05188098728	-1.097092029	1.047886479	0.3203499606
0.128808999	-0.7363956651000001	-0.4233971737	-0.03103638128	0.8357092286	-0.6422238256	2.028957621	-0.9982644365	-0.4810073529	-1.432825782	-0.4688609629	0.418974491
0.123091491	-0.5356847569	0.7422450646	0.5293584828	0.500350411	-0.6581383729	0.1818604337	-0.9379574207	-0.8542087096	-0.2483492306	-0.3252376826	1.268253529
0.1170951411	-0.6504458079	0.6322896929	0.9862200361	0.949671619	0.9858223761	-0.6181222777000001	-0.2261757599	-0.3757833925	0.5754876335	0.5735947961	-1.597052925
0.1108335331	-0.4413441584	-0.2099859306	-1.67602481	0.7130372355	-0.23346003420000006	0.09764922345	1.15728054	-0.336421298	0.1007730526	0.9240386979	-1.403838986
0.1043208515	-0.3722605593	-1.08250021	-0.577483317	0.9106336183	-0.25969181760000004	1.4506341180000002	-0.9663964754	0.1329026081	-0.6619324932	1.0063707	-0.2329091411
0.09757184949999999	-0.2320933454	-0.05567243373	0.9776270552	1.3870995030000002	0.1801549828	-0.5636611415999999	0.07443979291	-0.4566820258	-2.064200466	0.6441791352	-0.2098953122
0.090601816	-0.4910077047	1.947669014	-0.1290364762	1.275651849	1.673788578	0.2013282426	0.6739404645	-0.4204191206	-0.9827681482	0.1022339059	-0.4087582642
0.0834265402	-0.9412935138	-0.8038898439	-0.05026330596	0.9254138761	-0.8850265923999999	1.31062167	0.6480950602000001	-0.9386860987	0.4297541253	0.4252879057	0.2428448161
0.0760622765	-1.048630018	-0.1343814996	1.397475566	0.2772944321	0.3328162836	-0.5720743088	-0.04585125625	-1.597800462	0.4717881731	0.5830713405	-0.2101837794
0.0685257072	-0.8371251976999999	1.75954334	-1.096452198	-0.4875227545	0.5887571595000001	0.3128300663	1.394916738	-1.081438842	0.4622154056	0.6182814569	-1.150938156
0.060833905199999996	-0.6726616121	-1.046027943	0.053434563939999985	-0.9652627941	0.389371473	1.365556459	-0.6490134794	-0.7919412393999999	-0.4206632137	0.4290819848	0.23628301
0.053004294800000004	-0.6435562708	0.34665212310000004	1.568325265	-0.5781798532	0.5979227429	-0.8143864598999999	-0.1112929375	-1.218944198	-1.180243345	0.2472726342	-1.189293575
0.045054612699999996	-1.0428461759999998	2.2664888380000003	-1.148266293	-0.7648966771	0.2131080662	-0.5878502811999999	0.7457212942	-1.098307049	-1.294556025	0.8039254465000001	0.2223616857
0.0370028673	-1.167274072	-0.8224875445000001	-0.3432544158	-0.9691644233	-0.4835069114	0.7229032031	-1.290178673	-0.7247251227	-0.6368968447	1.099818005	0.8257442685999999
0.028867298599999997	-1.111061254	0.2683863045	1.4152235480000002	-1.2842928809999998	0.1622204566	-1.844236192	-0.4520746749	-1.299541434	0.04918158749	0.8441709506	0.6388395386
0.020666336100000002	-1.064809713	1.734335696	-0.4862578124	-1.5621870969999998	1.80473595	-0.12873957460000002	0.6456425407	-0.3202542072	1.220789565	0.08689496208999999	-0.6052473622
0.0124185578	-1.20795159	-1.101127797	-0.4621160106	-1.354222844	-0.4429768697	0.239888901	1.187417579	0.1088661805	0.4268593877	-0.57572666	0.8270554633
0.0041426474	-1.029114465	-0.918624691	-0.4859221105	-0.5919057133	-0.7513717483	0.5701780281000001	-1.37649757	-0.01280587811	-1.106861059	-1.556164345	0.7725332706999999
-0.0041426474	-0.981919441	0.3348193137	0.7086658583	-0.2882739158	0.01531166436	-2.349167356	-0.9847764885	-0.1985016583	0.18002627420000006	-1.24989515	-0.08781138226
-0.0124185578	-0.5049099792	0.7261227236	-1.365717375	-0.4920798678	2.3242301640000003	-1.032272993	0.1527194362	0.31133494780000004	1.106157966	0.1339390832	-0.27434438510000003
-0.020666336100000002	-0.2529948084	-0.4080303279	-0.6063797692	-0.7720161931999999	1.812622237	-0.3496273089	1.109686505	0.007651159813	-0.1764938491	0.010636416509999998	0.621793369
-0.028867298599999997	-0.2587059614	-1.283940989	-0.9514889178	0.030903470760000006	-0.6009126832	-0.03830193608	0.6900098054000001	-0.3112724065	-1.383660221	-0.6115643036	0.08688901534
-0.0370028673	-0.3899527575	-0.4518025726	-0.9615448809	0.5542640824	-0.8683766009	0.5670100538	-1.820496616	-0.7008439369	-0.2019813205	-0.9779432101	0.8924946985
-0.045054612699999996	-0.1118895315	-0.5893193508	-0.0466743233	0.5806034111999999	-0.1620516505	-1.186639722	-0.990823415	-0.1796295781	1.148272945	-0.2225689062	0.6557934356
-0.053004294800000004	0.2516336843	-0.1299323213	0.5689488961	-0.3464814583	1.25003001	-0.8506827551	-0.314385321	-0.1687810116	0.6650655061999999	0.08638280762	-2.119668695
-0.060833905199999996	0.7377329553	0.2243192236	-1.307430742	-1.050486415	1.358220799	-0.3899372664	0.9056209952	0.05468342925	-0.4388242156	-0.3225703586	-1.201585805
-0.0685257072	0.9390216221	-1.66319609	-0.8017454426	-1.300250404	-0.5528394196	0.03574324348	1.744523725	-0.2305633182	-0.9687877106	-0.8857799135	-0.3750557493
-0.0760622765	1.081272671	-0.7676049687000001	-0.3480016388	-0.98705062	-1.400093918	1.361210782	0.6978289716	-0.143864023	-0.8530369603	-1.6555277430000002	0.1467854737
-0.0834265402	1.074836566	0.281022614	0.1733788678	-1.087323555	-0.8566689825	0.271904003	-1.038466868	-0.2175225268	0.4373271051	-2.161518264	2.026447578
-0.090601816	0.8126417076000001	0.6235910614	1.626700202	0.022437818650000003	0.504141314	-0.7237861844	0.29102545890000003	0.01264785189	1.282520584	-1.030346321	-1.02080628
-0.09757184949999999	0.6351706259000001	1.4933338719999998	-0.8199141679	0.2891403915	1.688935979	-0.05135877273	0.9825797206	0.6129960728	0.7117250143000001	-1.301302504	-0.7458220806
