-0.1184185493	0.10207858539999999	-0.0764945617	1.312339242	-1.22167238	-1.623830247	0.5093405926	0.09505472478	0.005409698586	1.15692084	-0.4953283553	-0.2228894933	-0.4404606476	-0.003734455549	2.680294287	1.257494371
-0.11927563210000001	0.1053635299	-0.0833660178	1.214631043	-1.58054002	-0.8681552693000001	0.6575707755	-0.4687488002	1.304426465	0.8916539523999999	0.5248404203	-0.7976408487000001	-0.3531813616	-1.323437222	1.257997134	-0.09299833901
-0.1200630614	0.10840239300000001	-0.0897994937	1.223621753	-1.636299376	-0.8693958275	0.6600262912	-1.754872881	1.868383091	0.4148731839	0.1523336243	-0.8187032833	0.69465475	0.1226636517	-0.1695489112	-0.2478452093
-0.12078037720000001	0.11118807720000001	-0.09576119	1.33158872	-1.590178191	-0.8475984816	0.4638829483	-1.372246373	-0.7764688265	0.2389305383	0.9800864025	-1.194956605	1.249357314	-0.8072422343000001	0.3122048251	-0.009846701579
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.240901664	-1.721568685	-0.2354247538	0.7676363885999999	-1.079108781	-1.345923793	0.4749415354	1.440624034	-1.48872824	-1.498514001	1.013034038	-0.03089933053	1.54180326
-0.1220030341	0.1159744915	-0.106146603	1.3481151000000002	-1.5132845119999998	-1.047141186	0.591893729	-0.6899714569	-0.8209330675	0.7387369415	-1.048015448	-1.296636994	-0.8120608916	0.1819456009	2.025829074	1.660842065
-0.12250766119999999	0.1179640426	-0.1105157577	1.3901890140000002	-1.67840025	-1.139177915	1.148605345	0.03762968942	0.5575864151	1.050823546	-0.2124172301	-1.338039324	-0.6046776963	-1.816695921	2.452711278	0.9705757139
-0.1229407472	0.11967808320000001	-0.1143042958	1.255644036	-2.014243028	0.2565819778	0.8151793092	-1.420805854	0.9592222437	1.382058372	0.2847481134	-0.9702463544	0.5170973009000001	-0.3997721884000001	0.5207308790999999	0.4714919406000001
-0.1233020394	0.1211126101	-0.1174923133	1.36387619	-2.055990388	-0.3629573605	0.3347858833	-1.892703695	-1.36313025	0.6037890357	1.151595341	-1.300797473	0.35844564729999995	0.2709049822	-0.16797896699999998	0.3593611954
-0.1235913266	0.12226427279999999	-0.1200630614	1.430349565	-1.781834864	-1.36623847	0.7949012089	-0.557244049	-0.9552413137	0.337772235	0.5518245197999999	-1.130870657	-1.669553347	1.41348038	1.5025291180000002	1.767371522
-0.1238084399	0.1231303817	-0.1220030341	1.3909694540000002	-1.6542454290000002	-0.8635533379000001	0.6624068318999999	-0.7979782693999999	0.1342290535	0.8479486723	-0.5215861941	-1.5185276369999998	-0.4859678446	-1.188916863	2.94954529	1.626576426
-0.1239532527	0.12370891390000001	-0.1233020394	1.40428992	-2.009617096	-1.069733188	0.556188611	-0.15830409210000002	1.362912341	1.794291592	1.022148339	-2.075127715	-0.322064365	-1.813877373	2.902582812	-0.02386391579
-0.1240256802	0.1239985182	-0.1239532527	1.413217587	-2.258163214	-0.9287477555	0.2129535407	-0.9606019019	1.626262286	1.653886802	0.2663127238	-1.699327531	0.3022183278	-0.373466706	1.190224926	0.3092295659
