0.09457511119999999	0.339942756	0.6003321076	-0.2906490117	-1.960509282	-0.3154716046	0.2860932291	-0.4260734224	-0.6660734128	-2.092030165	0.2428495449
0.08713291349999999	0.1509520343	-2.10108555	-0.2264423417	-1.009975362	-0.5495564262	-0.8296643974	0.007613107184	-0.35188034189999995	-1.24437285	-1.007488475
0.079480805	0.33678250460000003	0.3431100213	0.4887588225	-0.3437947541	-0.4065155906	1.245322303	-0.4328162854	-0.3838785974	-1.360323084	-0.3888693812
0.0716372203	0.14341891710000002	-1.754160321	0.6002631031	0.4949258288	-1.522515245	-0.9919807333	-0.9846591138	1.053359963	-0.8833514283	-0.644052816
0.0636210552	0.6219100884000001	0.1300788514	0.8186880986	0.6165711965999999	-1.586699583	0.1684382582	0.9511565374	-1.6631399669999998	-0.4850129247	0.2498408882
0.0554516214	1.101653743	1.357175983	-0.4734416499	0.4541885567	-0.6995573731	-1.127796841	-1.055527821	0.02327456046	-1.008055026	0.2229135729
0.047148599900000004	0.8165917051999999	-0.8248649053	-0.380798786	0.4927131948	-0.08434783562	-0.6839960512000001	1.908760403	-1.040458301	-0.30643769	0.5237406278
0.038731993199999995	1.048803436	0.8618901859999999	-0.1264664473	0.3222701344	0.7517788272	0.3965825387	-1.492651833	0.4652527133	-0.5270335244	0.9887378021
0.0302220777	0.5312532501	-1.333322074	0.124697082	-0.0189613953	0.1588231089	-0.3311513833	1.145602319	0.7410821471	-0.7922125956	-0.06707436532000001
0.0216393546	0.1706163391	0.9409195307	0.7095738652	-0.7715604801	-0.1376839523	1.284212746	0.2046859591	0.1314622159	-1.509867615	-0.3898421682
0.0130045004	-0.2252545088	-0.3015829522	0.8260990519	0.1026914473	-0.7845290355	-1.146737275	-0.8379724325	0.9062343864	-1.458612428	-0.9632319301
0.0043383173	0.07180878838	-0.02381059681	0.7919802228	0.3176506893	-0.5497382045	0.1200255749	0.7734265512	-1.245844914	-0.7787318674	0.09428022878
-0.0043383173	0.1081450019	1.427241694	-0.12619758609999998	0.2868544536	-0.665860618	-0.6937172168000001	-1.399708825	0.3257380616	-1.7724936219999998	-0.04134814993
-0.0130045004	0.016494866559999998	-0.489787579	-0.6208512457	0.502439911	-1.208311056	-0.2949521737	2.734146041	-0.5640422306	-1.256083712	0.7720134605
-0.0216393546	1.00607616	0.9503145206	-0.1428250344	0.2746673523	-0.6715783101	1.642105335	-0.3482415643	-0.9246890924	-1.138170215	0.2793897815
-0.0302220777	0.524069329	0.1488808787	-0.7958171781000001	0.09833899813	-0.2364914538	-0.8573250525	-0.9224268685	-0.6092577296	-0.913912946	-1.914033404
-0.038731993199999995	0.5697950098	-0.8467442315000001	-0.6485502434	0.2948462498	0.9340872113	-0.03782269279	0.3225649423	-2.237011283	-0.239738187	-0.2922316661
-0.047148599900000004	0.2638706516	0.899716538	-0.8503557317	-0.3632576679	1.404522539	0.4353357063	-0.9542828405	-0.4852638874	-1.270840916	0.3954278811
-0.0554516214	-0.1147602775	-1.811134589	-0.6965663637	0.1777585653	1.698793631	-0.9298862182	-0.06542475729	-0.5397615692000001	-0.5484426875	-0.4171494525
-0.0636210552	-0.3329923571	0.4561023453	-0.07933162740000001	-0.1541961559	1.66015179	1.160609997	-0.2648166196	-0.3948654562	-1.566647116	-0.2886559736
-0.0716372203	-0.3980303337	-1.499601954	0.06880173467999999	0.7377853879999999	1.225619868	-0.7286783915	-0.7918252517000001	0.5943992765999999	-1.337579217	-0.5281786861
-0.079480805	-0.7648027878	-0.03769129579	1.002681971	0.5831196934	1.543645516	0.5056572642	0.2888120575	-1.514784027	-0.7994669618000001	0.222639822
-0.08713291349999999	-0.6969352993000001	0.21821442510000005	0.4244423918	0.7498477444	1.728662414	-1.244813927	-0.6764118968	0.5624781753	-0.3980773292	-1.434688281
-0.09457511119999999	-0.6324050170000001	0.09680644593	0.5528932157	1.526893127	1.47336172	0.32834981480000003	1.049420337	-1.609984725	0.8544750981	0.6174261072
-0.1017894692	0.4056074393	1.4934848319999998	-0.3760209024	1.377481451	1.686739695	-0.1370481152	-1.999328463	0.40150671	0.23727118	1.3804788680000002
-0.1087586074	0.05473232478	-1.080164151	-0.6985189745999999	1.462459475	1.812503955	0.252818853	1.145407708	0.1413050428	0.4230202965	0.2646692919
-0.11546573660000001	-0.9180367439	0.8097650927	-0.1441191906	0.3375807112	1.836320762	1.7279687519999998	-0.1600567437	0.9492736188	-0.7400089094	0.32909761190000003
-0.1218946988	-1.464049435	-1.624466362	0.2013596687	1.4371650269999998	1.382127498	0.1265295606	-0.5007569223	1.654839601	-0.2210290168	0.0960400101
-0.1280300059	-1.578655391	0.6246754425	0.4944807948	1.036299597	0.2466586637	1.827666374	-0.1154270462	-0.1206427139	1.057825048	0.4767671039
-0.1338568775	-1.572783684	1.608869598	-0.7532100941	1.254664518	0.2497221581	-0.7058965873	-0.399265952	1.457418453	0.6358618205	-1.338369741
-0.1393612762	-1.327257581	0.3527495164	-1.170492866	0.8321213966	0.9276466644	-0.0710197459	1.590265712	-0.9863613774	1.247705462	0.1642703703
-0.1445299414	-1.024662531	1.407205976	-1.578477064	0.7264432562	1.510089393	0.4280573809000001	-1.654540485	0.2339398185	0.7970591953	1.087386777
-0.1493504213	-1.213710983	-1.4391705519999998	-1.613065041	1.09267561	0.6446336035	0.6012547528	0.7554346179000001	-0.01536676175	1.40244064	-0.02988024758
-0.1538111029	-0.8499560556	0.8444940697	-1.380678113	0.4955332321	0.03047466629	2.622159499	-0.7222407665	-0.02721262045	0.4478193524	-0.5302899895000001
-0.1579012401	-1.5795955430000002	-1.389872919	-1.3872194409999998	0.2821993689	-0.242230734	0.2677265846	-0.9347716908	0.4449046629	-0.1342500562	-0.8383320076999999
-0.1616109794	-1.504276477	0.01302948642	-0.2833495442	0.3119388159	0.1955534172	1.747188945	0.04010196873	-1.21585506	0.06563816739	-0.8324986418000001
-0.1649313837	-1.469278661	1.004261252	-0.8573749307999999	1.287859945	0.4354051278	-0.2559376313	-0.7633130523	0.5051872554	0.030953624039999995	-2.038028045
-0.1678544539	-1.460268084	-0.04532262438	-0.7350041769	1.370650525	0.4031329276	0.7808570376	1.080029414	-1.530242832	0.8562875598999999	-0.1396469438
-0.1703731479	-1.340974593	0.5923334243	-1.352081408	1.3664134280000002	0.09328822011	-0.2497628069	-0.8468862364	0.8121361796	1.08576223	-2.057379468
-0.1724813981	-1.4680945369999998	0.2343406382	-0.8684257303	1.324256236	0.424110087	0.9950498642	1.260370305	-1.248627791	1.746401333	-0.2050224442
-0.17417412559999998	-1.531224028	1.539367367	-2.011357054	0.6843971620999999	-0.1266560418	0.7590803817	-1.208895789	0.9013234393	1.283648176	0.1393037516
-0.1754472523	-1.105580197	-0.4302881425	-1.907383135	1.118670576	0.4448875946	0.06314295056	1.206731933	0.3301303928	1.385032302	0.2625028054
-0.1762977112	-1.019200347	0.5287078445000001	-1.6082806280000002	0.3561647126	1.023953685	2.158052555	-0.3973547642	-0.8898606608	1.363848837	-1.546072707
-0.17672345350000002	-1.648684944	-1.680469707	-1.807518126	0.324320857	0.6473156662	0.1334528257	-1.324251902	-0.4917256861	1.849208212	-1.185575343
