-0.10121978570000001	0.0411681025	0.034028502200000005	-0.831169067	1.501991812	-0.6116525153	-0.5291683165	0.3090987724	-1.332127156	0.1979119879	0.5543144861	0.5871159215	0.1582431306	0.5037698325	0.0197280854	0.2253714881	1.450177785	0.906394462
-0.1029224817	0.0467728586	0.025299407799999996	-1.099354721	0.8795306514	0.286200169	-1.108551982	-0.51221103	1.033421919	1.301109647	0.1579281645	0.9707938843	0.1354522015	-0.09950160254	-0.2881152137	-0.428167785	-1.12112894	1.416283627
-0.1045650739	0.0522683746	0.0164373979	-1.080664201	0.4755403604	-0.03707725551	-0.3134300132	1.460377422	0.4491773508	-0.34533653229999994	-1.82929576	0.342453306	1.016413332	-0.8819594144	-1.7846254540000002	-1.814419292	-1.149863267	1.649376061
-0.106146603	0.0576418153	0.0074890309	-1.236630085	0.1534183798	-0.9412812525	-0.2155700347	-0.1494253359	-1.5191206030000002	-1.350697775	0.1190270737	0.456427921	1.0889986	-1.060656308	-1.787761692	0.08989366336000001	1.966270291	0.9331467633
-0.1076661454	0.0628806309	-0.0014986813	-0.7528719641	0.8323042475	-0.583107956	0.03844667068	-0.5884621686	1.400723065	0.8297854353	-0.5381145684	1.311838092	0.6806557566	0.60355532	-1.340084962	-0.4588795345	0.05707125713	0.4043648299
-0.1091228139	0.0679725859	-0.0104785198	-0.6476727179999999	1.466182834	-1.092456682	-0.1232329039	1.552696504	0.08593455361999999	-1.459838035	-0.1255178727	1.262833207	0.07904265941000001	0.9699981744	-0.7950965295999999	0.5324821586	-1.364444774	0.2084076985
-0.1105157577	0.0729057878	-0.0194033074	-0.9123734946	1.206124005	-0.09386673606	-1.514376903	-1.202101495	0.6642696821	1.337086519	0.04668345144	1.679124466	-0.577519763	-0.014889196709999997	0.1130428164	1.234823175	-0.7182733340999999	-0.7906014929
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.8263532641	0.7490929132999999	0.3556868805	-0.554224124	0.653597258	-0.6776041869	-0.8535826107	-1.5002206340000002	1.153430602	1.174854524	0.31597321230000003	0.02798317765	-0.5789028196	-1.310826901	-0.5910619314
-0.1131072554	0.0822502429	-0.0369007123	-1.076151038	0.16127378550000002	-0.9841272569	-0.4482796942	-0.03360712633	-0.8377576515999999	0.6312862479	1.010232882	1.317841897	1.901218561	0.4006300639	-0.5178201369	1.513333551	0.2531163981	0.7842536162
-0.1143042958	0.0866396718	-0.0453814036	-1.068638337	0.380391739	-0.7016536812999999	-0.2541415161	0.7629672665	1.298207598	0.6911999461	-0.7535060411	1.5470984819999998	1.133216429	-0.2763418369	-0.6125570528000001	-1.244345774	-0.7651449772	0.5658840996
-0.1154345858	0.0908267497	-0.0536236746	-0.8195346721	0.9453143494	-1.5257836340000002	-0.1825618487	1.088446331	-0.4156260385	-1.345829845	-0.1166718607	1.562950216	0.7164884697	0.5459692136	-0.3713354419	0.4052690767	0.9729058672	-0.487322147
-0.1164974652	0.0948016975	-0.0615842229	-0.8995092141	1.1091727809999998	-0.2633407689	-1.651816729	-0.9808460601	0.7544053395999999	1.522528074	1.221319532	1.342369095	0.1124128036	-0.1979957563	-0.01290096412	0.03637054239	-0.9513690287	1.231214461
-0.1174923133	0.0985552316	-0.0692212261	-0.8738344498999999	0.7269189152	-0.0682198117	-1.507457302	1.143810737	0.7120098448000001	-0.2772974924	-1.359748367	1.301678996	-0.275013671	-0.5759122839999999	0.25576123230000003	-3.26140893	-0.7670123401000001	-0.1182179231
-0.1184185493	0.10207858539999999	-0.0764945617	-1.016423595	0.579878102	-0.4620514726	-1.857838252	-0.8026990344	-0.4620034549	-0.3343961084	-0.4977094214	1.735223895	0.4470045381	0.1692534044	1.114656255	-0.2758799324	2.083423057	-0.4866230569
-0.11927563210000001	0.1053635299	-0.0833660178	-0.8871421829	0.2215949071	-0.8212573589	-1.107059624	0.004315195838	-0.2891359112	-0.08692485777999999	-1.666313834	2.032623745	1.17190817	-0.3293406881	1.073839344	-2.009541031	-1.283830158	1.303938518
-0.1200630614	0.10840239300000001	-0.0897994937	-1.1827012	-0.09863535975	-1.490506128	-0.9176883558	-0.09317243527	-0.9511355482	-0.3110793916	-0.1951668388	1.882166014	0.7072075253	-1.532318234	0.08529908909	-0.769762781	1.739789253	0.2052063242
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.9168355588	0.2413138142	-1.511798176	-0.05960826948	-0.2921376336	1.190095349	1.233267212	-1.191481831	2.132728824	0.3204778714	-1.979750571	0.7031671329000001	-0.1886997999	-0.02533938081	-0.5357308614
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.7935883751999999	1.097797468	-1.312535316	0.3203197548	0.5512545336	-0.5439464163000001	-1.754412453	-0.4776814113	1.799181601	0.03963969301	-0.4465269853	0.9938655045	-0.07979887455	-0.4760601863	0.6881574039
-0.1220030341	0.1159744915	-0.106146603	-0.8521573127	0.9916865192	-0.7977599714	-0.3063924335	-0.373453122	1.177787946	1.32275342	-0.8273495034	1.692377113	-0.2411229769	0.8335467689	1.133161525	0.9911475349	-0.34584895130000004	2.528751094
-0.12250766119999999	0.1179640426	-0.1105157577	-0.8999345265	0.7433584268000001	-0.3527356336	-1.227612606	1.183131087	0.1662258169	-1.892358881	0.1174922055	1.842161876	-0.9551725535	0.2275508375	1.953580717	-0.1334762003	0.2277509803	1.283585463
-0.1229407472	0.11967808320000001	-0.1143042958	-0.8597215044	0.5768194692999999	-0.1009074509	-1.398235811	-1.341368456	1.272755617	1.109952512	0.023179339	1.529474807	0.7211839897	-1.519290384	0.5300989472	0.17958053329999998	-1.022884479	0.488000107
-0.1233020394	0.1211126101	-0.1174923133	-0.9182179006	-0.1392464704	-0.8674169592000001	-0.8531695156999999	1.200385126	-0.5352944931	-0.8302511376	-1.954836803	1.658082129	0.6458619759	-1.206717751	-0.8671174289	-0.03863684377	-0.09538713058	-0.33129382350000003
-0.1235913266	0.12226427279999999	-0.1200630614	-1.394233184	-0.1642269913	-0.8866754503000001	-1.438672906	-1.37024984	-0.8899042340000001	0.4359231845	-0.1028628093	2.0184317380000003	0.06949317269	-0.4510035482	-0.1476221774	0.710052259	0.3509940677	0.7468865842
-0.1238084399	0.1231303817	-0.1220030341	-0.9439521889	0.3670644312	-0.7756328869	-0.040315552189999986	1.288534921	0.417733335	0.2321587985	-1.435098261	1.827571882	-0.01986890437	0.8141794174	-0.7883221323	-1.4913428359999998	-0.7600146338	-0.9752085836
-0.1239532527	0.12370891390000001	-0.1233020394	-0.8939375217000001	1.6064680919999998	-0.6370558033	-0.6816541704000001	-0.09972001327	-1.2973218990000002	0.2915199902	1.137955386	1.841588462	-0.2607963774	-0.6805431306	0.5090197262	0.05875100118	1.047634405	-0.6588671638
-0.1240256802	0.1239985182	-0.1239532527	-1.271040662	0.5537810338	-0.4211304906	-1.047309512	-0.8030128735	1.290897397	0.9542225675	-0.9954396531	1.308220257	-0.47225815	-1.880762021	0.3958888456	-0.3833985232	-0.911388507	0.3547380861
