-0.1527843012	-1.545393315	1.316448191	0.4151626954	1.036788875	-0.2367119423	0.4836085567	0.3003497515	1.797138207	-0.41496013	-0.3289861099	-0.16821542
-0.156580843	-1.437341112	1.180371925	0.3036071226	1.124563188	-0.2395955384	1.500916286	-0.1696817791	-0.4679247112	-0.4866305902000001	0.35485848880000004	-0.6540118815
-0.1600226789	-1.411116261	0.4586218424	0.2410770856	-0.5441139582	-0.048369474060000014	0.2756960323	1.796469721	-0.5199095431	0.222056156	0.8654235839	-0.7007870831
-0.16310201189999998	-1.493887975	0.8905582898000001	0.6401761782000001	-0.0808365236	-0.5570956948	-0.4597308199	-0.6625608335000001	1.6739919230000002	0.3982479961	-0.5081812814	0.4131222162
-0.1658118664	-1.322769588	1.6607934969999998	0.3304980312	0.5226186999	-0.107308561	1.803315392	0.3488237282	-0.9044141118	0.2277296597	0.8081340359999999	1.170868709
-0.16814610370000002	-1.421291996	1.880008122	0.4570843793	-0.3675132762	-0.354470073	-1.591574281	0.7413571588	0.0077781288069999985	-0.0811272364	0.7111390981999999	1.214279786
-0.17009943600000002	-1.5382607940000002	1.672638303	-0.3182565815	0.9024088321	-1.475016059	0.3005414384	0.03471157464	0.4135151231000001	-0.4944012302	-0.777021332	1.084926018
-0.17166743829999995	-1.554056781	1.709731034	0.2306003261	-1.923016111	-1.139935221	0.9113351184	0.7595922313	-0.4242379479	-0.6425460785	0.4296975718	0.417395524
-0.1728465587	-1.715008375	0.8540554190999999	0.9159168331	0.09381651444	-0.6744686381999999	-1.313495388	0.7642731419	-0.1275371872	-1.075536693	1.382789003	-0.4215293021
-0.17363412600000006	-1.676157191	0.07165007274	0.6429640298	1.0755845590000002	-0.9964023901	-0.1968833182	-0.0458398772	-0.2373875958	-0.2218998268	-2.315445044	-0.3846009469
-0.1740283562	-1.543368449	0.5084156535000001	0.6793733604000001	-1.6349164319999998	-0.5055747356	-0.2744101369	0.9866279379	-1.558038009	1.023296126	0.2719441804	0.03216325236
