-0.1091228139	0.0679725859	-0.0104785198	-0.2020402519	-1.87366726	0.918175339	-0.06719565129999999	-1.061195631	-0.8846534464	0.7066012129000001	3.096885839	1.818555953	0.9895191161	-0.2293388753	0.1550762061	-0.05511747389	2.066711154
-0.1105157577	0.0729057878	-0.0194033074	-0.3308668308	-0.6145872424000001	0.287980713	-0.1614116802	-1.033576499	0.8167248295	-0.188875141	2.982729838	1.964720101	0.09734241964	1.400596177	-0.3357300103	-0.036005774680000005	1.985654005
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.4127242088000001	-0.03403176189	-0.5399159153	2.165265485	-1.580277504	-0.6862026392	-0.1896903755	1.226426378	1.256841419	-1.236764196	1.760094959	-0.4991435721	-4.23056755	-0.5796571135
-0.1131072554	0.0822502429	-0.0369007123	-0.7005126706	2.450888569	1.283360496	1.459580236	-0.4285483132	0.6046509418	0.9825745377	0.4420056156	-0.5726553542	0.4998118795000001	-0.06211104078	-0.1667355592	-0.7837722564	-1.6243616419999998
-0.1143042958	0.0866396718	-0.0453814036	-0.5672800877	0.2375367121	0.7398844988	-0.7979548626	-0.7108979319	2.068411853	-0.1283829944	0.6016111665999999	-0.115865275	-1.108997013	0.5547166483	-0.351594941	-1.727102687	-0.4996957717
-0.1154345858	0.0908267497	-0.0536236746	-0.9989116766	-1.365783149	-0.4505915338	-0.5677577372	-0.9022316803	-1.015791711	-0.6137681761	0.3716466061	-0.4475286787	0.3796735361	-0.7389022645000001	-1.448731992	0.3911483161	-0.551309826
-0.1164974652	0.0948016975	-0.0615842229	-0.7753992118	1.30919683	-0.9128688751	-1.214178045	-1.255054588	-0.8437407475	-1.859663335	0.195350548	-0.4395273824	-0.4015161925	-1.7388464540000002	-0.7115691325	-0.933595364	-0.4372274157
-0.1174923133	0.0985552316	-0.0692212261	-0.6930596833	-0.4426550394	0.2587541779	-1.651523957	-1.241780506	0.9815508282	-2.055959632	0.6903086758	-0.3933364511	-0.13070639609999998	-1.253351851	-0.1723692502	0.4255983975	-1.648045585
-0.1184185493	0.10207858539999999	-0.0764945617	-0.8364105931	-1.551929686	-0.9615739016	-1.83969908	-1.782230753	-0.9291335758	-2.334259001	0.8962902964	-0.007849591907	-1.227251958	0.2259289792	-1.31377077	0.4830380211	-1.264075463
-0.11927563210000001	0.1053635299	-0.0833660178	-0.9063147163	-0.1514400351	-2.073060716	-0.5183600126	-1.313458305	-1.447516674	-2.156048919	1.4942864319999998	0.4551292426	-0.2835207773	-1.0966402990000002	-0.4867689143	-0.425589592	1.154271028
-0.1200630614	0.10840239300000001	-0.0897994937	-0.8137832449	0.7237358373999999	-0.5616883914	-0.2113396186	-1.458832854	-0.4133454506	-1.10889993	1.6115219369999998	0.05152699817	-0.5898975793	-1.1962074109999998	0.1835470987	-0.05588900885	0.4043461292
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.8387836286	-0.08343032662000001	0.7348977637	-0.8448221181000001	-0.8505053456999999	1.249042462	-1.32945089	1.222075741	-0.08184270503999999	-0.2659323193	-0.7569544390999999	0.5630426432	-1.430086541	-0.5130913727
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.123900074	-1.494375122	0.3320981797	-0.7044588982	-0.786537881	0.2831554989	-0.9141240066	1.5265423340000002	0.1667666147	0.18264288760000005	1.181384941	-0.4199985846	-0.9213758408	-1.064784624
-0.1220030341	0.1159744915	-0.106146603	-0.7528961056	0.2378841695	-2.227536725	0.03443246506	-0.569248495	-1.3405200659999998	-1.20528057	1.607646455	0.08923761697	0.03024122778	-0.4552918642	0.3394065054	-0.3165598918	-0.9158880636
-0.12250766119999999	0.1179640426	-0.1105157577	-0.4805098234	-0.2778347893	0.9047419385	-0.421355649	-0.7259947749	0.2280556439	-0.9160785581	1.518368433	0.047583059680000005	0.1812866225	-1.316231833	0.621958105	-0.540868731	0.09492468164
-0.1229407472	0.11967808320000001	-0.1143042958	-0.1749127241	-0.7268289227	0.5073874261	-0.23904302	-0.7480910886	0.3757153896	-0.09790282007	2.117114129	0.04096414529	-0.8043373187	1.652422401	0.6386203561	-0.3826249099	0.189045202
-0.1233020394	0.1211126101	-0.1174923133	-0.6195849735	-0.2964845747	-0.4737718118	1.738842915	-0.6169084857	-0.6369656749	-0.257651344	1.444665713	-0.189718427	0.4021732706	1.27368833	0.034575135730000005	-1.027427716	-0.2008731084
-0.1235913266	0.12226427279999999	-0.1200630614	-1.019518278	1.13888361	-0.4775171025	1.442899568	-0.6834752563	-0.2616117665	-0.3611855048	1.443487966	-0.010795374650000002	-0.281904152	-0.2451898005	-0.3719345349	0.360120719	-0.2110394209
-0.1238084399	0.1231303817	-0.1220030341	-0.8239829152	-0.1039464622	0.9495213085	-0.6893773720999999	-0.9312550431	0.8446905237000001	-0.8576446869	1.481024022	0.06882341363	-0.4358128303	-0.9992940839	0.6224732253	-1.140306202	0.1474015094
-0.1239532527	0.12370891390000001	-0.1233020394	-0.6591060153	-1.21363164	0.1042770209	-0.9668038631	-1.20098705	-0.2838418712	-0.7225781568	2.140257497	0.21262438600000005	-0.8859916314	1.400769912	-0.3175388238	-0.3196384506	0.5086355589
-0.1240256802	0.1239985182	-0.1239532527	-0.9256103211	0.007709449368	-1.583061111	0.7623688426999999	-1.217486901	-0.9701204124	-0.4776289273	1.912606121	-0.2257591889	-0.6656448567000001	0.1519715475	0.6111073909	-0.9794647144	1.218110295
