0.0124185578	-0.4110742313	-1.18437693	-2.4133359	-0.8256042393999999	0.7058613762999999	-0.7971266556000001	-1.209761128	-1.91584327	-1.975707898	-2.270152716
0.0041426474	0.04841061018	-0.8048289094	-2.538573038	-0.5370081244	0.5348258224	-2.318510996	-1.461821157	-2.461541722	-0.3813349309	-0.373685986
-0.0041426474	0.13633673	-1.118115385	-1.781475638	-1.790493135	-0.4246336013000001	-3.445206829	-0.1032303417	-2.887972965	1.685909153	0.07998573062000001
-0.0124185578	0.0069991322820000005	0.4547882463	-1.554469871	-2.859530948	-0.02441405265	-2.518753567	0.3228513175	0.1148048218	0.05834983065	1.6913543780000002
-0.020666336100000002	-1.935400813	-0.2209680288	-0.2473026276	-2.123696935	-0.2948937272	-1.926677089	-1.405995776	0.1831053697	-0.05758503364	0.6816329059
-0.028867298599999997	-1.100598228	-1.471641559	-0.8797746404000001	-0.7582402651000001	-0.01360173819	0.4979003984000001	-0.4860771712	-0.1031246536	0.2441700506	0.6786703770999999
-0.0370028673	-0.1262650582	0.1223318191	-1.04622799	1.601238391	0.06473478672	0.01946505007	0.3399979764	0.02232060102	1.082295674	-0.3668506933
-0.045054612699999996	1.743570913	0.7423014908	0.4755159609	-0.4842057295	-0.2454146277	-0.3556280124	1.537321224	1.027266171	0.2889105293	0.1530786158
-0.053004294800000004	-0.7744692029000001	0.3014217573	1.188234042	-0.6417618231000001	-0.614149274	0.1337390371	-1.576303554	0.7395166256	-0.0007024498307999999	-0.9603199206
-0.060833905199999996	-0.6534975254	-0.7044467645	-0.9159686871	0.3660778449	-0.6080508284	1.127956838	-0.08887943542000001	0.9511478861	0.765460604	-1.168061486
-0.0685257072	0.4180860387	0.09106227335	-0.5287268025999999	1.314306112	-0.7667170056	-0.6244000622	0.3269941148	0.6574226068	0.3170629595	-0.8286960986
-0.0760622765	1.6960153340000002	0.9088612623	0.03162796019	-0.9539712138	-1.029294006	-0.6767882640999999	1.290097087	0.5806457909	-0.6461879747	-0.4408664477000001
-0.0834265402	-1.522718664	0.2337721239	0.625853506	-0.9655548586	-0.7870473819	-0.656801408	-1.325467114	0.4495386135	0.1630356269	-0.1410717991
-0.090601816	-0.9701207353	-0.9954017493	-0.8302471195000001	-0.120819515	-0.6251141968	0.7646892165000001	-0.2405241881	0.358890362	0.1038516981	-1.104861812
-0.09757184949999999	-0.08769894471	-0.2731848204	-1.201664149	1.422268299	-0.5520595014999999	-0.5604738571	0.0008513951705	-0.03710516492	-0.5974575713	-0.5424772483
-0.1043208515	1.250109316	0.2833662884	-0.06985863047999999	-0.626479951	-0.9397791848	-1.003885786	1.309381776	0.2277083874	0.3795301011	0.5064864988000001
-0.1108335331	-0.6309167696	0.7955310344	0.4696462552	-1.135858446	-0.9651804734	-0.7699277303000001	-1.530549531	0.1280482001	-0.03944746372	-0.15835047619999998
-0.1170951411	-0.9582106289	-1.7943168859999998	-0.8023633252	-0.6714117965	-0.6070163824	0.5574062772	-1.305071343	0.4682714163	-0.6991770869	0.3186847661
-0.123091491	-0.1309762855	-0.855916549	-0.5727821996	1.081089948	-0.8011001069	-0.6262307389	-0.1827558952	0.6716260261	0.7099295976000001	0.8751638876000001
-0.128808999	1.117252607	1.329637543	0.5074577012	-0.5643692164999999	-0.8863806389	0.255651633	0.7485877506	0.3029363191	-0.6114086706	1.668759294
-0.1342347133	-1.266314911	-1.06427983	1.445270433	0.4752376451	-0.4315861076	1.4643590130000002	-0.4724101279	0.04857651646	-0.8865764317	1.915416774
-0.1393563427	-0.329098803	-0.2412457029	-0.4327568042	1.867951627	-0.5594152397	1.4570735380000002	0.252977427	-0.05151317734	-0.01784083642	0.3738314006
-0.1441622852	1.753796649	0.07538757934	0.8727376701999999	1.094190478	-0.9352301127	-0.019999957980000004	1.312670441	0.4811291227	-0.8114257035	1.113968903
-0.1486416538	0.9665243625	1.855477471	0.6896768048999999	-0.5652169424	-1.390881405	0.3279525966	-0.06727729916	0.2952351983	-1.109564712	1.122680547
-0.1527843012	-1.165469609	-1.053507273	1.213936133	0.06686804685	-0.8035965948999999	1.11945182	-0.9056578244	-0.4461974223	-1.684281987	1.994375068
-0.156580843	-0.6473406872	-0.5583695171	-0.2364307068	1.159417696	-1.032204945	2.045181106	0.6465515127	-1.49965255	2.699219392	1.252046459
-0.1600226789	1.532390436	-0.2304335133	0.4761387608	1.978831654	-1.5856133999999995	0.1274615389	0.8829207793000001	1.79512407	-0.7572923664	0.3932424027000001
-0.16310201189999998	1.254036765	1.548163011	0.4506878115	-0.7268283727	-1.821066236	0.09567060035	0.6924690998	1.204461935	0.5039243457	0.4637008044
-0.1658118664	-1.486464141	0.4657028817	1.434845734	-0.4044416297	-1.655624309	0.1940240183	-0.6110174584	0.7724569462	-0.64587676	-0.0285336498
-0.16814610370000002	-0.7490735754000001	-0.8290565134000001	1.286429419	0.1159358157	-1.050516752	1.0980367359999998	-0.5399362016	0.8588977757999999	0.3279862713	0.9370645854
-0.17009943600000002	-0.05602200043	-1.115330317	-0.6873300769	0.0542006028	-1.494226594	1.245605059	-1.07839965	-0.3072162075	-1.16476215	-1.361476017
-0.17166743829999995	-0.07571617903	-0.6134916928999999	-1.108942767	1.236746613	-1.208594341	-0.5279535078	-0.3439826207	0.1442256089	-0.6883152214	1.205344633
-0.1728465587	0.6504197391	0.547375746	-0.006456206756	-0.5993144918	-1.616132345	-0.4988554892	1.809638737	-0.059529724360000015	-0.005180355092999999	1.004639754
-0.17363412600000006	-1.228734145	0.9683341138	1.011514297	-0.4676779638	-1.836696306	0.3518025461	-0.304265152	-1.797845656	0.3616062377000001	1.033875535
-0.1740283562	-0.8807638984	-1.286585703	0.08371420283	0.2777484909	-1.290729235	1.7846361080000002	-0.4518462199	0.3093700836	-0.22867691	1.295422771
