-0.1393612762	1.723363432	1.029210155	-0.8725398081999999	0.7369559214	-0.4820481673	-0.17639975649999998	1.012016957	0.6597162735000001	-0.2982699184	0.6794259534	-0.1066374959
-0.1445299414	-0.9784630862	0.6680074928999999	-1.094307924	0.9270927722	-0.5165147468	-1.479585449	-1.363431153	-0.9547671773	0.6632478596	0.2770902608	-0.1099939748
-0.1493504213	-0.042146270260000014	0.8754171838	-0.740219995	0.8843531720000001	-0.8792487707	1.064153837	-0.052238659739999985	-1.363131214	1.158399898	-0.9903935643	0.1327841525
-0.1538111029	0.7432040084999999	0.4825905644	-1.657981091	0.6713955191	-0.9493429658	0.2206688437	2.00162404	0.7174481854000001	0.9974438021	0.7851493283	-0.6224598881
-0.1579012401	-0.7735670977	0.8423564040000001	-0.6382516147	0.8731873645	0.1160565362	-0.590937802	-0.4618175783	1.013907817	0.8891074842	0.5169235004	0.5003484477000001
-0.1616109794	-0.02595932108	0.3217818763	-1.114492644	1.032817443	0.5571273771999999	0.1405863859	-0.09974053675	-1.575886673	0.2668100828	-0.1796184329	0.2307960697
-0.1649313837	1.047315695	1.082710424	-0.5339118204	1.170895836	-1.304444325	-0.4197816252	1.091163714	-0.06208970257	0.8491814406	-0.7409631968000001	-0.4353403857
-0.1678544539	-1.469170998	0.5128141965999999	-1.0882867040000002	0.8567740162999999	0.25024031280000003	-1.071785304	-1.009446941	-0.1597579579	1.07876271	0.04473719681	-0.7610975264000001
-0.1703731479	0.184880125	0.19904092	-0.7132524406999999	0.8017021447	0.5982119190999999	1.4228070169999998	0.2830248438	-0.5737832058	1.176969673	-1.3652569369999998	0.5036622076
-0.1724813981	1.396038284	1.018414683	-0.3913522325	0.548220612	-0.04452104678	-0.17971672719999998	1.530267494	1.193707758	0.398328454	0.6494600676	0.01987905397
-0.17417412559999998	-0.7665802025	0.6407954293	-0.8826100337	0.9514244432	1.1005793659999998	-0.7643891203000001	-0.5809750575	-0.3520303223	0.2000123307	0.3288658075	0.6797428756
-0.1754472523	0.4910606823	0.53570051	-0.6962946987	0.8327453257999999	-0.15790058199999998	1.636170641	0.2144544306	-0.2889255894	0.4120938225	-1.500227617	0.4597408708
-0.1762977112	-0.015226291130000003	0.729192484	-0.8380102051999999	0.8674161923999999	-0.3156110153	-0.8006716656999999	-0.6987714376	1.376954841	0.113116226	0.273660436	-1.671104767
-0.17672345350000002	-0.2439917418	0.4503590517	-0.8401835499	0.7549324528	1.118623533	0.657782749	0.16019212619999998	-0.9821095528	-0.130691801	-0.8586090766	1.039750233
