0.0716880071	-0.0411681025	-0.11927563210000001	0.2989348215	-0.9745293113	0.1854314307	-0.4542147588	0.056158573560000015	1.291899678	-0.8561991145000001	-0.9045835137	0.3888082576	-0.5466308741	0.02094623387	-0.5925999157999999	-1.079151962	0.7077554310999999
0.0692212261	-0.0467728586	-0.12142716070000001	0.1869360069	-0.06907739138999999	-1.169343851	1.186424099	-0.9090949239	-0.7772445172	-0.6101032527	-1.007366832	-0.2543022339	-0.6145988179	0.35951840820000003	0.4627362661	-0.2210753076	-0.3743583705
0.0667140218	-0.0522683746	-0.1229407472	0.0560033492	1.3476835530000002	0.2069086304	0.9479216066	-0.2208964617	-0.5403727532	-0.7532345527	-0.5651295628999999	0.6749569566	-0.9857817288	0.18052329	0.2335603053	-0.9972039327	-0.2188342671
0.0641678585	-0.0576418153	-0.1238084399	0.2475419534	0.1678708168	1.248857463	-1.253196368	0.9846333342	-0.051623697710000006	-1.043842465	-0.5323634329	-1.206428717	0.2429981711	0.1368207633	-0.8858954407999999	0.3526773483	-1.301028521
0.0615842229	-0.0628806309	-0.1240256802	0.17796288300000002	-1.65661486	-0.08713827301	-0.8911091773	0.008278823029	0.904133229	-1.3174549759999998	-1.133546095	-0.4319162284000001	-1.727258126	-0.1949963752	-0.3478400807	-0.7073137245000001	-1.0823241890000002
0.0589646239	-0.0679725859	-0.1235913266	0.2637355936	-0.262028187	-1.49230139	0.5270684283	-0.983271637	-0.5865384248	-0.998519081	-0.9595376642	-0.6753574687	-1.040643625	0.1233253897	0.5415602442	-1.261564951	-0.2381512044
0.0563105911	-0.0729057878	-0.12250766119999999	0.4279830995	0.4291953563000001	-0.1997853745	1.283772917	-0.3194962908	-1.419949555	-1.175549627	-0.7737983062	-0.6647608789	-0.8859759528	-0.249719865	-0.9991840013	-0.364976016	0.5723877249
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.298744158	0.2397786259	0.7497560995	-1.319986187	0.413506026	-0.5845698993	-1.131269493	-0.5903005153	-0.4253905501	-0.8337508562	-0.1135346911	-0.5100366618	-0.2998306118	-0.2647411952
0.0509054434	-0.0822502429	-0.1184185493	0.3064608835	-1.399924005	0.4770786745	-1.069658449	0.877992526	0.5958309440999999	-1.346695529	-1.023545243	-0.544139565	-0.582433227	-0.02037869959	-0.8341509173	-0.6980472312	-1.07181856
0.048157484800000004	-0.0866396718	-0.1154345858	0.7674687431999999	-0.9563634638	-1.975531679	0.1407589895	-1.5647511530000002	-0.6834071522	-1.000606398	-0.8370420128	-0.906242298	-0.7203644047	0.2473217257	-0.3066920944	0.2406831193	-2.250294376
0.0453814036	-0.0908267497	-0.1118441635	0.4649558864	0.5152662271	-0.45893623	0.2885876629	-0.9159686504	-1.811669024	-0.5122283432	0.02499032953	0.985465241	-1.020057973	-0.3628103111	-1.022854008	-0.9037442589	-0.4582171764
0.042578820999999996	-0.0948016975	-0.1076661454	0.7658238189	0.09732104688	0.293163	-1.1039768090000002	1.275852108	0.5432241047999999	-0.3623957996	0.35190760810000005	-0.07126440319	1.0315836390000002	-0.2616329855	-0.764807575	1.036550308	-1.606348551
0.0397513735	-0.0985552316	-0.1029224817	0.5545355651	-1.5237535430000002	-0.002109406845	0.5868239213	-1.061536993	0.6009924170000001	-0.144021226	-0.2886484915	0.6688887193999999	-1.11289424	-0.3882917091	-1.00520342	-0.3245189465	-0.3530105142
0.0369007123	-0.10207858539999999	-0.0976380941	0.5221208309	0.8915420501000001	-1.103675208	2.064906779	-0.442383124	-0.6367506778	-0.046263032810000014	0.21977317920000006	0.1868091391	0.5568441403	-0.1230873648	0.05295360018	-0.01013992286	-0.01538924514
0.034028502200000005	-0.1053635299	-0.0918407451	0.4215271381	1.188987947	1.21594695	0.1091050351	0.09277319225	-0.3038438554	0.1109064985	0.7129471734999999	0.1956644725	-0.5714649747999999	-0.4730549033	-1.3924481640000002	-0.04712119367	-0.2082947566
0.0311364203	-0.10840239300000001	-0.0855608924	0.1126542795	-0.1608208809	0.829086808	-0.8983120112	1.878767364	0.7318850463	-0.4401899236	-0.043690799460000006	-0.1190571168	0.1842358568	-0.06047955282	-0.9810626657	-0.3366415529	-1.092001894
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.411587001	-1.5024146669999998	-0.4857638577	0.3069702993	-1.074643465	0.7451477893999999	-0.5257455303999999	-0.1858637689	0.4200318686	-1.400688111	-1.422911349	-2.386147515	0.4615263912	-1.078134946
0.025299407799999996	-0.1137140766	-0.0716880071	0.09702872131	0.6304244848	-0.9636080261	1.468422195	-0.9667080068	-0.6405996102	-0.9956820282	-0.2374434861	0.6304240896	0.2660925216	-0.9562435575	0.2822763118	-1.21501355	0.2871890105
0.0223578858	-0.1159744915	-0.0641678585	-0.2206821315	1.419181085	0.9292510877	1.35267671	0.06649947241000001	-0.09560984905	0.1943407495	0.9616747914	0.5714353401	-0.09715456385	1.468255309	-0.8500308139	-0.5768353774	-0.7404006945
0.0194033074	-0.1179640426	-0.0563105911	-0.2885135394	-0.1841953539	0.5137617755	-1.465111049	1.366412631	0.1533600943	-0.7281472672	1.061753069	0.2989112631	-0.9070545406	0.25297943100000003	-0.9251717757	-1.910370759	-0.1795792759
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.06174722902000001	-1.967403741	0.6547980674	0.2452619372	0.3307084296	1.530609894	-1.1595782	0.8222091787000001	0.1132739639	0.1059354915	0.6559450996	-0.8544471284	0.5381383782	-2.111108256
0.013461889599999999	-0.1211126101	-0.0397513735	0.1470062098	0.24081460850000005	-1.50942076	-0.1834770884	-0.8558351339	1.420870654	-0.9378640745	0.8762670737	0.7947338579000001	-1.713833296	0.7036518579000001	-0.255252057	-0.7250773017000001	-0.29002652510000004
0.0104785198	-0.12226427279999999	-0.0311364203	0.1887160021	-0.9941695448	-0.4129053436	0.9942464382	-0.7989652319	-1.055708371	-1.465600526	0.4278072765	-0.4869986142	-0.1605575467	0.3357986162	0.1512811057	-0.5713731255	-0.3148532549
0.0074890309	-0.1231303817	-0.0223578858	0.08008075259	0.6983605116	-1.473374359	0.6752899908	-0.5320482324	-1.374301231	-0.9697273493	0.7966666226000001	-0.6283903290999999	-1.752739539	-0.4584645806	-2.65730445	0.3232404286	0.1458845198
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.2304936147	-0.7186291581	1.189181153	-1.215198873	0.44948031	-0.8405688367	-0.9252775763	1.133700266	0.2860323419	-0.7624833054000001	-0.8922735545999999	-0.5018687098	-1.053123309	0.51193526
0.0014986813	-0.1239985182	-0.0044951686	0.24509516260000005	-0.8261257887000001	0.4614848157	-0.322808766	0.6959292709999999	1.323255875	-1.902205229	1.255579896	-0.4315124014	-0.305057907	-2.011004503	-0.3930103658	-0.35549090549999995	-0.3995479457
-0.0014986813	-0.1239985182	0.0044951686	-0.003340568847	-0.9589196764	-0.774463573	0.8514200045	-1.151548611	-0.1674334706	-1.056475448	0.8363173576999999	1.012311035	-1.301566194	0.4974697619	1.083473614	-1.006078237	-0.9322617711
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.09532478117999997	1.223936188	-0.8963450229000001	1.447143522	-0.251538594	-1.2447014440000002	-1.32206913	0.8963500265000001	0.0967525949	-0.3123307284	-0.4906929588	-1.890784335	-0.0356758992	-0.1531412095
-0.0074890309	-0.1231303817	0.0223578858	-0.4849301841	0.009975037279	1.278883338	-1.245210399	1.126603429	0.3836250616	-0.8749818712	0.7920484554999999	1.385977987	0.3803134139	1.7177343369999998	1.074449846	-0.1719804309	-0.6209199563000001
-0.0104785198	-0.12226427279999999	0.0311364203	1.608369844	-1.345968779	-0.1098931906	-0.2356198196	-1.623678891	-0.6101846662	-0.3962521441	0.3640997284	-0.3426728942	-0.2341052016	1.4173466890000002	-2.173536111	-5.913385669	-1.918045702
-0.013461889599999999	-0.1211126101	0.0397513735	1.658700516	0.6311727731	-0.4995106528	-0.09361285935	-0.03205818939	-0.9142788705	-0.35198524600000003	1.465504502	-1.942035837	-1.484650995	-4.085989869	-4.103590306	-1.421828434	0.06596087286
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.4114865771	-0.2491120595	1.661916566	-0.4329070545000001	2.666311719	1.361484824	-0.06065051915	0.1363914473	-0.01978795963	-0.1081792599	-1.882692729	1.575039045	-0.1533347214	1.253185207
-0.0194033074	-0.1179640426	0.0563105911	0.08742878393999999	-0.5650616285	0.1242762114	1.231862829	0.9053131976	2.393824842	0.1851393245	0.2657406921	-0.1658866539	-0.3211307403	-0.7456811093000001	0.3414897012	-1.354954371	-0.4278768011
-0.0223578858	-0.1159744915	0.0641678585	-0.00990316068	0.3428652508	-0.7990589603	0.4673413796	-0.1635194502	0.2137846265	-0.08668304867	-0.4840544142	-1.679115263	-0.2756767763	-0.7555071826	0.4394219133	-1.020818502	-1.26951479
-0.025299407799999996	-0.1137140766	0.0716880071	-0.342763604	-0.1915236864	-0.471274865	1.433366555	0.1000186751	-1.302620908	-0.1143296716	-1.26478445	0.3985493858	-1.204065817	0.1231208004	0.001124406612	-1.930794134	-2.376263848
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.4054304215	1.3742078000000002	-0.02787770863	-0.9864212221	-0.4320044336	-0.7322662334000001	-0.3205003357	-0.9057824881	-0.5120890147	0.1337626342	0.06509713105	-1.194825276	-0.6588910675	-1.302426646
-0.0311364203	-0.10840239300000001	0.0855608924	-0.4528085664	-0.82975306	0.8983815198	-1.855341178	1.125883437	-0.4938041025	0.02915498235	-1.325684678	0.3237625582	-0.9035300886	0.4507083548	-0.647352073	-0.4431684391	-1.418948933
-0.034028502200000005	-0.1053635299	0.0918407451	-0.017095783019999998	-0.9862721939	-0.02329819706	-0.8531566918000001	0.2573140176	1.271461741	-0.7370438037999999	-0.5877475045	-0.5135654306	0.5198718419	0.3524392844	-0.7347976912	-1.924720694	-0.4601423918
-0.0369007123	-0.10207858539999999	0.0976380941	0.754216635	-0.4843974327	-1.78159249	0.0457519638	-1.011463807	-1.161342287	-0.4393399536	-1.4843043669999998	6.417533691	1.96561565	0.600476631	-2.008044805	3.018467404	-1.611746208
-0.0397513735	-0.0985552316	0.1029224817	1.174753309	0.7595685177	-0.06164780378	-0.3251848015	-1.20957831	-1.07886375	1.860814765	-0.1017261697	1.950612706	1.3782675269999998	-1.219818183	1.337297932	-0.2463819785	0.5518201479
-0.042578820999999996	-0.0948016975	0.1076661454	1.299378765	-0.3985890967	-0.7680691519	-1.975548779	0.8522141581	-0.06650971356	1.819845361	-0.3694171952000001	-2.381008025	2.111338097	-0.4139005586	-0.5071510159	-0.6711470504000001	0.07034088474
-0.0453814036	-0.0908267497	0.1118441635	-0.02849857545	-0.7911844619	-1.778863419	0.8899618218	-1.19264382	-0.8065401005	2.117212891	-0.09496103049	0.7584734068000001	0.6724009595	-1.098728369	-0.7857223786	0.7218015786	-0.1604051645
-0.048157484800000004	-0.0866396718	0.1154345858	-0.2384845422	2.392725647	1.65477696	0.2873920747	0.6310260034	0.3726146087	2.482642863	1.264905828	0.4623889804	1.78316953	0.1754475293	0.5997214741	-1.615188244	1.33164481
-0.0509054434	-0.0822502429	0.1184185493	-0.4216685570000001	0.8066410690000001	2.090140682	0.5032916265999999	2.813316102	2.364096247	1.511476124	1.4068486969999998	-0.1715783305	1.343584279	0.3513675882	-0.9218322956	0.4587443823	0.4682571559000001
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.7060824987000001	-0.7493217153	0.005043015029	0.778173198	-0.5120149717	1.012110241	1.064400128	0.5880099789	-0.3527422761	0.2443884058	1.290364956	1.4174067330000002	-0.4632162009	0.4838867176
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6541529725	0.899357262	-1.141515436	1.070008993	-0.2715964373	-1.0877165290000002	0.9004000238	-0.460800503	-0.28985060030000004	0.1763048706	0.1848261161	-0.3954173455	-0.5647641346	0.370724578
-0.0589646239	-0.0679725859	0.1235913266	-0.7178990114	0.6812403241	1.243130738	-1.211812652	0.759909793	-0.057180908879999985	0.6150210132	-0.2826488635	-1.031592938	1.327222416	-0.3810512668	0.1532532049	0.3431583047	-0.1485710399
-0.0615842229	-0.0628806309	0.1240256802	-0.4027427953	-1.437663856	0.1027525501	-0.5318942815	-0.1202134849	1.035275598	0.7646656020999999	-0.66665996	-0.07767965796	-1.140932345	-0.4071578157	-0.06290840295	0.6354202282	-1.151467179
-0.0641678585	-0.0576418153	0.1238084399	-0.9391643823	0.4653335805	-1.929253113	0.29125200100000004	-0.9387393802	-1.174336029	0.4502055368	-0.3663495586	0.1375335296	0.14331619310000002	0.1262011761	1.927182746	-1.5187960109999998	-0.2127741736
-0.0667140218	-0.0522683746	0.1229407472	-0.3547792417	-0.33118397780000003	0.506763954	-1.739745497	0.637201072	-0.3858088461	0.6539766727	0.07398870342	-1.074431368	0.8553410781999999	0.5141322747	0.15714974310000002	1.191043508	-0.6980391012999999
-0.0692212261	-0.0467728586	0.12142716070000001	-0.3400096897	-1.459064022	-0.9606376492	0.3778536372	-1.596897091	0.02801312829	1.033049839	-0.1863507765	0.6059475824	-0.2145651682	-0.06275063183999999	0.5864533521999999	-0.2282216056	1.450398244
-0.0716880071	-0.0411681025	0.11927563210000001	-0.5929045082	2.228168918	0.9704814518	0.9055181476	-0.2309168086	-0.2070723391	1.484120911	0.6159647165	0.4050256639	1.669545677	0.3944518357	-0.1701688136	0.9207176472	1.312219209
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7144650827	0.1623133823	0.5575579202000001	-0.1012761214	1.288047509	2.08930234	1.351409822	0.5060980575	0.5944226948	0.2212645012	0.9848619112	0.2850060849	0.1468019042	0.7984349895999999
-0.0764945617	-0.029683454900000007	0.1131072554	-1.017840509	0.4047183325	-1.244195481	1.628271882	-0.7383077898	-0.4156013311	0.9193922521	0.1367790721	0.4636529525	0.7115567356999999	0.8217980379000001	0.6617848583	0.3407588879	0.2051759451
-0.0788315284	-0.0238303864	0.1091228139	-1.181209124	0.2340009569	1.518445774	-0.7083331540000001	0.7623357843	0.3403022934	0.9303052757	0.5585923075	0.6597878378	0.8326703234	0.6189959872999999	1.227971517	0.3169199125	-0.1116640228
-0.0811224597	-0.0179216609	0.1045650739	-1.254160875	-1.633663036	-0.1396513293	0.14475073630000002	-1.09462699	0.8759711929	0.980562007	-0.021353381780000003	0.3429585624	1.394113954	1.009477944	1.013361143	0.3246427201	-0.2978607014
-0.0833660178	-0.0119710786	0.09945798019999999	-1.196721545	2.194085435	0.4149610488	0.9030417706	-0.3215679856	-0.31558561820000003	1.296264848	0.4973421071	0.6277207414	0.5955398836	0.7732968090000001	0.2807476409	0.7788360065000001	0.1866728582
-0.0855608924	-0.0059925372	0.0938283642	-1.174745327	0.04910674834	0.925768351	-1.404117714	1.740213883	1.111464484	0.2969565657	0.5463917335	0.8075843525	1.168929331	0.727153468	-0.6210007259	-0.002734197799	1.393967301
-0.08770580189999999	-0.0	0.08770580189999999	-1.048499814	-1.454676831	-0.7168009631000001	0.2996415583	-1.579959869	0.2687536941	0.1100006221	0.1082261139	0.1264798405	1.224431754	1.165797988	1.516783504	1.184012067	-0.25809413870000003
-0.0897994937	0.0059925372	0.0811224597	-1.431480424	1.402145503	-0.3543922425	0.4887775718	-0.643263667	-0.900935119	0.9281706916	0.2246171137	1.418026936	-0.17050065809999998	0.630178329	-0.08772183266000001	0.4062285991	0.7953273226
-0.0918407451	0.0119710786	0.0741129243	-1.374116443	0.08158418482999999	1.093408079	-1.197480628	1.457252468	0.9546047145	0.4773337655	0.4087840056	0.625513619	1.0161362040000002	0.5419274098	0.09791675972	-0.09610070634	0.7178743792
-0.0938283642	0.0179216609	0.0667140218	-1.336111212	-1.640451418	0.1559441925	0.32483423640000003	-1.109326543	1.072534497	0.6114874221	-0.2865803703	0.03996356796	1.068406708	1.32327913	0.8271884677	1.024224427	-0.08899474577
-0.09576119	0.0238303864	0.0589646239	-1.12579231	1.539699311	-0.5541533783	0.8407793929999999	-0.4468331820000001	-0.6405752083	0.7375989177	-0.3853622221	0.4537812316	-0.1665397775	0.4141153648	0.3245072114	-0.03103196558	0.3899634796
-0.0976380941	0.029683454900000007	0.0509054434	-1.159355474	-0.09264617011	1.104646411	-1.4160550159999998	1.087697067	0.301975885	0.3666538043	0.04716301205	0.1811390644	1.521763374	0.4190896643	0.05430625228	-0.005881131679999999	0.4032527469
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.9899541342	-1.815254509	-0.1403720114	0.1846932194	-1.54398362	0.5647256868	0.3074372134	-0.3405063344	0.2574159527	0.7309043953000001	1.273833975	0.4785424424000001	1.174682373	-0.8240829933
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.9807051848	1.141883423	-0.8843437783	0.17275614620000002	-1.068587307	-1.176946646	0.7681435349	0.3042022747	1.352801722	0.2702237591	0.6621403938	-0.6259358418	0.4138832085	0.8390370078
-0.1029224817	0.0467728586	0.025299407799999996	-0.9069688763	-0.1697506846	0.7401530663	-1.4051800209999998	1.182126905	0.3994458176	0.6479262542	0.3223307239	0.3170996709	1.5064319169999998	0.0002387066035	-0.009320292921	0.8151582129	0.4534129631
-0.1045650739	0.0522683746	0.0164373979	-0.9651862494	-0.8797835849	0.2112666641	0.7087281193000001	-0.6757794026	1.39565148	1.325651117	0.1925915395	0.4434268919	0.2552034842	0.5039354954	0.5149693161	0.7168869142000001	0.5199818468999999
-0.106146603	0.0576418153	0.0074890309	-1.468247149	1.05161442	-0.5332037019	1.795907185	0.00695998843	-0.2713112436	0.9682073197	0.8505471481	0.9235096375	0.6975727414	0.2283768552	0.9179486152	-0.20434203260000006	2.132635198
-0.1076661454	0.0628806309	-0.0014986813	-1.626200017	1.82192214	1.863130253	-0.1544117027	0.4715475106	0.2568956772	0.8468173381	1.046853662	-0.06652465905	1.561286444	1.297925055	0.68349347	0.9887531393	-0.009626800078
