-0.0397513735	-0.0985552316	0.1029224817	0.2010242479	1.13005942	0.5599423237	0.6671127043999999	-1.382800841	1.964466743	-0.6857606486	0.7083607525	-0.5596014262	-0.7574033796999999	-0.6060276655	0.5431323707	-0.2348198066	0.009812536569	1.4453526840000002	-0.6000322833	-0.9454879343	0.4631404271	-0.2220939041	-0.016698915419999998	-1.165077385
-0.042578820999999996	-0.0948016975	0.1076661454	0.8011281931	0.5032696529999999	0.5869913704999999	0.6482804649	-1.025382478	-1.56539485	1.261863937	-0.4550875109000001	-0.4378366037	0.1455050431	-0.9657330982	0.3308858816	0.4146338479	-1.249255107	1.217283842	0.8553747633	-0.9354649507	0.7502679456	-0.9051649965	-0.6719205569	1.508664712
-0.0453814036	-0.0908267497	0.1118441635	0.7197438545	0.8887322024	0.50580475	0.9276959567	-1.51171751	1.5738336000000002	-0.4285161618	0.7262848015000001	-0.8924408754	0.33531355890000003	-0.5007208914	0.2038485235	-0.05054715683	0.6870358566	0.8184778785	0.1245118604	0.4010666297	1.020119717	0.004405360577	-1.116530538	-1.077726367
-0.048157484800000004	-0.0866396718	0.1154345858	0.8934076011	0.5016970632	0.4791425153	0.6546208271	-1.075560056	-0.004859134534	1.956525199	-0.1854666645	-0.6098579187	0.3197422339	-0.7545310027	1.062408388	-1.187033385	-0.7731137768999999	0.1183315469	0.7018937306999999	-0.8154644375	0.02860281951	-0.8814417183	0.04637083027	0.09705029212
-0.0509054434	-0.0822502429	0.1184185493	0.855102833	0.6239047327	0.4153742843	0.9267767733	-1.248266154	0.9900836875	0.1997996622	0.6334287465	-0.5993650573	0.7198496225	-1.041959038	-0.5394306468	-0.4293859352	0.2034192614	0.001068422664	0.1324564688	0.6482311523	0.9686695381	0.416652874	0.3008329118	-0.5313190782
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.7883668712999999	0.678652059	0.4244085982	0.3234235605	-1.393121948	0.6270937795	2.154302583	0.8686178328	-0.9128081389	-0.4859368931	-1.2266539090000002	1.676834428	0.5949444263	-0.9593823771	-0.4001604897	0.01900757944	-0.3235216899	0.33954786200000003	-0.5954425971	-0.09231470673	-0.08936413403999999
-0.0563105911	-0.0729057878	0.12250766119999999	0.8905450078	0.8484412644	0.286995018	0.6561756166	-1.632081794	0.1173346996	-0.1445557136	-0.626543585	-1.120878513	0.118933116	-1.452087575	-0.911306246	-0.4349203517	0.9678137466	-0.9621089071	0.05514438432	-0.5504572836	0.5553305843	0.8583297637999999	0.06722506308	-0.07451772904
-0.0589646239	-0.0679725859	0.1235913266	0.6467144933	0.6823251722	0.4518281132	0.7018469795000001	-1.323194648	0.2976169853	1.416792091	0.4323849054	-0.3788232597	-1.633058008	-0.8280509866	0.4136816951	-0.9385365107	-1.486118593	-1.551337893	0.1649585935	-0.2591844704	0.6196347013	-1.211564898	-0.7123796020000001	-0.31862442960000004
-0.0615842229	-0.0628806309	0.1240256802	0.9623293596	0.8067816823999999	0.3673032505	0.7164971907	-1.050649001	-0.6618079571	-0.6644221426	-1.6085508519999998	-0.6994624575	0.2222415518	-1.188423211	-0.4591713537	-1.63320983	0.9881210125	-1.5867218	0.4332643093	-1.433254662	1.433376187	1.407145913	-0.3511043166	-0.06061314175
-0.0641678585	-0.0576418153	0.1238084399	0.8015265112000001	0.5265873422	0.4458904307	0.8071606584000001	-1.340891608	0.4332000198	0.6269391704999999	0.9262175534	-0.3921862678	-0.9593570181	-0.441840278	-0.7132150942000001	0.1755338496	-1.894224912	-0.9063044711	0.1813161263	0.4256376769	0.06806516437999999	-0.7787733643000001	-1.205595934	-0.0133534244
-0.0667140218	-0.0522683746	0.1229407472	0.6920877701	0.8788939034000001	0.6387810876	0.4001466114	-1.3222142140000002	-0.9123048548	-1.329906304	-0.7727698314	-0.4351086759	-0.2160141984	-0.507953807	0.04181013857	1.090546178	-0.3630167885	-0.6205292568	0.5115309447999999	-1.52170375	1.357459082	0.4684808845	-1.170427894	0.1310461237
-0.0692212261	-0.0467728586	0.12142716070000001	0.7738374536	0.6035687395	0.9274326947	0.9800929604	-1.021002229	1.435991194	0.8368190851	1.184481262	-0.6528865107999999	0.377409287	0.1374392119	-0.6980773484999999	1.367929947	-0.7484643587	-0.1367681846	0.6915228666	1.336745077	-0.307175325	-0.8152064126999999	-0.6347072589	-0.0759719062
-0.0716880071	-0.0411681025	0.11927563210000001	0.9419563418	0.9085401426	0.8530874020999999	0.4677786994	-0.8909951529000001	-0.6938974462	0.4967696471	1.963201249	-1.138046033	1.880966757	-0.588523739	2.7126299310000004	-0.3267857393	-0.2047110213	0.659098478	0.2869059998	-1.509236419	0.5605437983	0.1403678833	0.2008274638	-0.6300009123
-0.0741129243	-0.035467196299999997	0.1164974652	0.9813855393	0.6866406037999999	0.6356382589	1.225213569	-1.070656319	1.849967218	0.13819270050000002	-0.1595252621	-1.308664985	1.351925838	-1.146901128	-0.3538441084	-2.239250841	1.13296975	0.2965074033	0.1572408229	0.4087367795	0.6589401501	0.2296659133	0.7575667676000001	-0.7693699820000001
-0.0764945617	-0.029683454900000007	0.1131072554	0.8203229142	1.053251604	0.6954080931000001	0.7387650603	-1.153691337	0.1992709625	1.647314021	0.6821452409000001	-1.210274474	-1.212848201	-1.814174917	0.3976914874	-0.8060852114	-1.6091608	-0.1707700571	-0.3341520013	-1.034475885	0.5816106289999999	-1.371336588	-0.8021543765000001	-0.5116426512
-0.0788315284	-0.0238303864	0.1091228139	1.001524653	0.6309430289	0.7319644517	-0.04628837033	-0.7715220378000001	-0.435252676	-0.7793199562	-1.888768942	-0.4311489428	-0.6813243289	-1.079534829	-1.718111433	0.3899039157	-0.4074815001	-0.2561212296	1.081488823	0.1282596147	0.7368913469	0.4216560304	-0.5431868424	-0.33665526100000004
-0.0811224597	-0.0179216609	0.1045650739	0.8399179907	1.105061355	0.8557861917	0.5347772178	-1.004909477	1.576480101	1.7161658640000002	2.665787714	-0.8550265722	-0.09837458242	0.13332137730000002	0.5442324078999999	0.4257533577000001	-1.164842596	0.5106389397	0.1655919709	1.338475984	-0.3522219962	-0.7334375262999999	-0.8344068365	0.07512964386
-0.0833660178	-0.0119710786	0.09945798019999999	0.9100243156	0.3620510892	0.96508665	0.02941712814	-0.9027356402	-1.037269547	0.3928101206	1.359558693	-1.336945729	1.7413212530000002	-0.6131429701	2.552893193	-1.303487231	-0.002029935045	-0.1158559929	0.5819824447999999	-1.6581654019999998	0.1711346845	0.4548209869	-1.017761254	0.4949916353
-0.0855608924	-0.0059925372	0.0938283642	0.9693556466	1.421696634	0.5924282368	1.15083085	-1.208440082	2.0347067290000003	0.1502202721	0.1312185034	-1.916453578	1.547577968	-1.212387431	-0.7219906023	-1.926200977	1.203453584	-0.8889087297	-0.9210214537	-0.1872024345	0.2997238588	0.2330318606	0.7835360654000001	-0.580991531
-0.08770580189999999	-0.0	0.08770580189999999	0.9225765616	-0.08122219667000001	0.8599550393000001	0.08425574888000001	-0.9648206082	-0.9389526685	0.8342084604000001	0.2816858224	-1.084936573	-1.02692523	-1.066834557	-0.17837157850000002	-0.5015885295	-1.288799001	-1.720428764	0.6216935644	-0.2036396434	0.07581363185	-1.00129781	-1.880130498	0.3878430986
-0.0897994937	0.0059925372	0.0811224597	-0.2852196466	2.0421629830000003	1.325485486	0.2770645025	-0.3795831701	0.1427323509	-1.1505522259999998	-0.6462139436	-3.145777025	-1.305998621	0.1080788889	-1.457477572	1.395374545	-0.1918169723	-1.5782798319999998	2.832894534	-1.387496756	0.1386955626	0.281266532	1.111359904	-1.623556596
-0.0918407451	0.0119710786	0.0741129243	0.04419184249	2.468726088	1.304073755	2.993166517	-0.9327015332	-0.294134066	1.012125783	-0.9285327208	0.4533268857	-0.2282254532	0.1137428279	-0.3092780688	2.030221427	-1.396479838	-0.3616212237	-1.98045327	-1.771705382	0.1203263786	-0.5849203985	-0.8449423215	-0.2058271433
-0.0938283642	0.0179216609	0.0667140218	1.28827884	-0.4297503128	1.375450661	1.232012264	-0.1037113113	0.4356923842	0.8704470091	0.5492848845	1.803567646	1.423662794	0.3019740665	0.5242824743	-0.037045083910000005	0.9704542047	0.3999775814	2.018183805	1.37061902	1.454203915	-0.5083078205	-1.166690065	-1.985712047
-0.09576119	0.0238303864	0.0589646239	1.014314566	1.265354905	1.080557515	1.63792283	-0.08231793021	1.893810019	3.4939615460000004	3.116820733	-1.113183204	1.7686704359999998	-0.6501081167	3.101608895	-0.2979812485	0.1816086105	1.405211265	0.5233518826	0.264832571	-0.33199837530000004	-0.07711415097	2.305946955	-0.04834238067
-0.0976380941	0.029683454900000007	0.0509054434	1.131671777	1.267125979	0.6888869004000001	1.297797223	-0.371471017	-0.5706279809	0.04306595289	-0.2425131508	-1.9447795	0.6302983814	-2.065005961	0.6042708214	0.1360530059	1.150591411	0.02399596101	-0.3153386877	-0.7668654949	-0.2044281198	0.3571268304	-1.150166019	0.704245
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.001634994	1.496700099	0.8063503462	1.060082671	-0.4164290616	0.8066222525	0.9306829904	1.582586887	-1.091950468	-1.941250884	-1.339911998	-0.8877363837000001	0.2776697559	-1.624068151	-0.4967174172	-0.1819333061	-0.04243386502	-1.388304726	-1.163364039	-1.3282953000000002	0.08306779584
-0.10121978570000001	0.0411681025	0.034028502200000005	1.238033466	1.242938964	0.7147086903000001	0.04575847364	-0.09868159521	-1.537367884	-0.8736235413	-0.1987894237	-0.2911534615	-0.4599035506	-1.658898847	0.6460828542	0.06202644116	-0.4377583559000001	-0.4097311582	0.008959035679000001	-2.08275697	0.3576327622	0.218608057	-1.380421678	0.2246668851
-0.1029224817	0.0467728586	0.025299407799999996	1.055798495	1.122726975	0.9177697461	0.8194959764	0.13355336539999998	2.060766097	0.3007436578	0.6997411256	-0.5475142354	-0.08179301277	-0.7448524645	-1.843976286	1.394034369	-0.5834344892000001	-1.062407856	0.8252008292	0.9045050842	-0.7459073636	-0.7024844483	-0.02190645442	-0.02056237371
-0.1045650739	0.0522683746	0.0164373979	1.167645323	1.321571519	0.9422974725	-0.032650385719999994	-0.08628215941	-0.2669609995	1.10483603	1.310803744	-0.4002340571	-0.1106951431	-0.8898890706	2.35365394	0.5207401369	-1.55376098	-0.8527452893999999	0.1145740589	-1.301155545	0.027905589900000003	-0.5693651683	-0.09983444463	-0.666277645
-0.106146603	0.0576418153	0.0074890309	1.199191055	0.8452908942	1.057823548	1.030700727	0.01195222741	1.25839786	0.07337320664	-1.103615766	-1.238232203	1.256867241	-0.8379530994	-1.150389829	-0.2549573651	1.261833132	-1.403340103	0.0004755696287	0.1159362694	-0.5235782059	0.04069050392	0.2243457314	0.025627528880000004
-0.1076661454	0.0628806309	-0.0014986813	1.14400903	1.243129496	1.288617229	0.6077242086	0.07300295597999999	0.3207356187	1.702277417	1.342712161	-1.300847554	-0.6302581553000001	-0.8610023945	0.981568692	1.187397711	-1.992790731	-1.130398986	-0.370592309	-0.3863526818	-0.01018875537	-1.535278711	-1.786953967	-0.3674898061
-0.1091228139	0.0679725859	-0.0104785198	1.189268153	0.8807555942	1.023945353	0.3791763718	-0.2022028212	-0.5856933557	-0.7881979549	-1.3486265119999998	-1.133895836	1.319747858	-0.6727435516	-0.1058377526	0.5727458628000001	1.156801544	-0.6955082365999999	0.230902407	-1.61286157	-0.3918771509	0.3993401021	-0.3681843573	-0.1892847685
-0.1105157577	0.0729057878	-0.0194033074	1.004211836	0.9204124926	1.277266782	1.004316492	0.09624446117	1.682996001	0.844208656	2.3472094130000003	-0.6199598121000001	0.8878754548000001	0.3273898537	-0.3669524816	-0.2238283409	-1.162136607	-1.145310685	0.480689646	0.8224295489	-0.34369922140000003	-0.6709442103000001	-0.7123642798	-0.1451026183
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.23533815	1.066524758	1.153681411	0.6456114094	0.4636406595000001	0.1280643571	0.6495520228	1.064175439	-1.105738198	1.424587962	-1.176699783	2.301054958	-1.378170217	-0.5398770137	-1.103799087	-0.5310664400999999	-1.588555266	-0.3188270428	0.06842870477000003	0.9561207154	-0.306850683
-0.1131072554	0.0822502429	-0.0369007123	1.298688488	1.369112584	1.056461518	1.009568122	0.203179875	0.8896490512	0.1534447752	-0.2850436569	-1.066421092	0.8803827051	-1.055401287	-0.9621141432	-0.07971314698	-0.6028316965999999	-1.355962546	-0.2125914081	0.2977773916	-0.01149117787	-0.2752393087	-0.004407470699	-0.7712102629
-0.1143042958	0.0866396718	-0.0453814036	1.391978177	1.084408482	0.9622282279	0.3243757058	-0.010785730520000002	0.6734119297	1.6642204719999998	0.7063597555	-0.2080402879	-0.7181843344	-1.414205281	1.332677544	1.807325919	-1.594138361	-0.6730597098000001	-1.294390778	-0.6496349705	-1.629051271	-0.8869871568000001	-0.1435976957	-0.9530794423
-0.1154345858	0.0908267497	-0.0536236746	1.213858447	0.7742999872	1.204983845	0.8955492692	0.07803408312999999	-0.3402419447	-0.197408884	-0.791333053	-1.183902847	2.201818853	-0.3306329911	0.4111250838	0.4826737365	1.3636085690000002	-0.7995703134000001	0.5937992278	-1.489206089	-1.125343863	-0.06807403448	-0.9126959384	0.2363486871
-0.1164974652	0.0948016975	-0.0615842229	1.19054355	1.103398727	1.106437309	1.788358495	-0.115031079	2.5068662180000003	0.8338201198999999	1.721010257	-1.4181786580000002	1.0607492790000002	-0.5488726948	-0.4814781571	-1.0016918259999998	-0.35867445670000003	-1.567005246	-0.917801234	0.8846142362999999	-0.3217560405	-0.5144249826	0.2710598798	-0.7705342095000001
-0.1174923133	0.0985552316	-0.0692212261	1.116371097	0.9353032186	1.147249368	0.763590027	0.05165910555	0.2814727415	1.900022853	0.961093876	-1.562636058	-0.370002588	-1.498803083	1.913452993	-1.278133361	-1.6685094969999998	-2.026432286	-0.203131246	-1.4154379	-0.2463891097	-0.5347743413	0.4705994491	-0.8638774275
-0.1184185493	0.10207858539999999	-0.0764945617	1.186889058	1.253525876	0.8638640665999999	0.9309015233	-0.2014870892	-0.5555765975	-0.7930892201	-1.482717355	-1.315329299	-0.4370863203	-1.245660757	-0.6252608217	-0.2061180346	0.5202843175999999	-2.269943342	-0.9575158395	-1.828078183	-0.3400128268	0.4643892371	-0.7461330892	-0.2440133374
-0.11927563210000001	0.1053635299	-0.0833660178	1.091745999	0.9357304688	1.184258565	0.9016795722	0.03698948887	1.05749096	0.1323094281	0.2045129121	-0.7938062428	-0.6874268067	-0.6151203316	-1.599897938	1.088200667	-1.133228779	-1.583357907	-0.4877604791	0.6121877071	-0.4946587206000001	-0.3691897893	-0.5198719352000001	0.1755966224
-0.1200630614	0.10840239300000001	-0.0897994937	1.055430228	1.130683579	1.266048354	0.5935748423	0.029903130760000007	0.4933200081	2.071057854	1.550682451	-0.8134447508	-0.8310009534999999	-0.6534481216	1.695512182	0.6422679099	-1.584797248	-0.998514869	-0.8042136877	-0.7059839756	-0.3072322831	-0.5934890753000001	-0.2706432613	-0.7049019872
-0.12078037720000001	0.11118807720000001	-0.09576119	1.036110249	0.8960461601999999	1.151598159	0.6367631936	0.2946768361	-0.8000141159999999	-0.1926098318	-0.4469655096	-1.435919552	0.941047196	-0.5107644365999999	1.289480492	-0.8720239108	0.3263553324	-1.071871731	-0.07407866841	-1.7217690490000002	-0.05755108252000001	0.3313217423	-0.4670716411	0.1615974206
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.286175583	1.124179587	1.044642602	0.971411359	-0.08822919655	1.520439589	0.33654286990000004	0.1992819406	-1.243083393	0.3022664223	-1.17745867	-1.221434739	-0.6923640947	0.3241202285	-1.57949192	-1.042847469	0.3153521181	-0.5452033931	0.01964754898	-0.1227730272	-0.3806662231
-0.1220030341	0.1159744915	-0.106146603	1.0387385	0.7977468298999999	1.345227584	0.6155463099	0.1266152034	0.1192092516	1.332143619	0.1871069245	-0.9616690713	-1.293432819	-0.5080848006	0.3423000054	0.6933972099	-1.7208462169999998	-1.693176079	0.1388568269	-0.1999298791	-0.5547335870000001	-1.439710993	-1.686680085	-0.2908934515
-0.12250766119999999	0.1179640426	-0.1105157577	1.16580914	1.37228041	1.357381036	0.2410927222	0.09185643437	-0.751214522	-0.7423340337000001	-0.7592004136	-1.109549268	0.6915408244	-0.6648620884	0.06302680627	0.7203570437000001	0.4335347374	-0.8112223083	-0.02284259274	-1.985323605	-0.4276750471	0.2565724126	-1.052957511	-0.531999268
-0.1229407472	0.11967808320000001	-0.1143042958	1.16398312	0.5957592694	1.377177281	1.095698736	0.1403358715	1.846420435	0.3958305252	0.8043026518	-0.6740352102	1.1270213059999998	0.4494396649	-1.41888293	0.4662682032	-0.5901219862	-0.733701887	0.1907919903	1.2384944409999998	-0.2051966744	-0.5331028088	0.1059326897	-0.17442934780000002
-0.1233020394	0.1211126101	-0.1174923133	0.996180652	1.14307572	1.530289774	0.3836650845	0.13718859960000002	0.5201686509000001	1.948579168	1.561877662	-1.320751985	0.07629782863	-0.05105747512	2.261124067	1.171449855	-1.538000361	-0.7787340415	0.06807327824	-1.105320557	0.3284416336	-0.6249573715	-0.2132023753	-0.5937132948
-0.1235913266	0.12226427279999999	-0.1200630614	1.25273501	1.144025307	1.146093627	0.5019234109	0.1097343942	0.08690280275000001	-0.33693305030000004	-1.4648135780000002	-1.508744745	1.564165711	-0.3775662487	-0.3476115458	0.5340994728	1.328177751	-0.6536171265999999	-0.09613394091	-1.293151891	-0.09784179193	0.2986177524	-0.3052049211	0.2150560299
-0.1238084399	0.1231303817	-0.1220030341	1.089634336	1.014092674	1.451243719	0.6889050132	0.1010499528	1.137294122	0.5214390906	2.052756976	-0.7548691142	0.1972219048	-0.1809908112	-0.5538662421	0.09801617988	-1.308144705	-1.378522665	-0.34012808549999995	0.5586619333	-0.5381118342	-1.00736987	-1.241439223	0.02634188895
-0.1239532527	0.12370891390000001	-0.1233020394	1.087356284	1.178357757	1.2618077840000002	-0.09747550095	0.1996757362	-0.354177092	-0.1980810427	0.4618321421	-0.3890607951	0.1960778337	-0.30896170030000003	1.472736158	0.3945989856	-0.7663644842	-0.8718664440999999	-0.3156428529	-1.323070671	-0.5999786702000001	-0.4096584114	-0.6720172515	-0.04067836501
-0.1240256802	0.1239985182	-0.1239532527	1.158426705	0.9857815525	1.491199779	0.9047256534	-0.05580038521	0.6269015502	0.2332881469	-0.14899274699999998	-0.8948170089	1.469491154	-0.8233725678	-1.154244485	1.068198034	0.3832056919	-0.7139615176999999	-0.7918568137	0.2508789762	-0.3677780799	-0.2675265483	0.1258224766	-0.2880248214
