-0.038731993199999995	0.183422964	0.4789211765	0.4841745362	-0.4103346998	-0.7811745382999999	-0.3242699928	2.150132838	-0.3970698411	1.011608701
-0.047148599900000004	-0.01882020151	-0.5253514735	1.022786207	0.8540623798	-1.256703389	0.602004866	0.3905616646	-0.1894627977	0.735738184
-0.0554516214	-0.3800873806	1.185040057	1.30266939	2.022159705	-2.262593485	0.2198088236	1.003932441	-0.4185977676	0.3190635097
-0.0636210552	-1.155657109	1.25602264	1.010564473	-0.8108681628	-2.44067015	-0.4733320702	-0.3246099212	-0.4928342366	-0.3642661474
-0.0716372203	-1.249927362	-0.661522869	-1.068098958	-2.062434077	-1.787656365	-1.011784723	0.1279718782	-0.9269124691	-0.5648331176
-0.079480805	-1.221373913	-1.076483395	-1.565498775	-1.846917577	-1.6584913280000002	-0.4034545020000001	-1.802218775	-0.3138066148	-0.5138285297999999
-0.08713291349999999	-0.984164681	-0.3550078761	-0.9434054851	-0.4415175478	-0.6252820855	-0.5092757241	-1.288011079	-0.01616585877	0.5293319298
-0.09457511119999999	-0.7671707324	0.3834956717	0.6742751502	-1.628642972	-0.266759214	-0.7017477756999999	-0.437111898	0.1428331173	0.3311321218
-0.1017894692	-0.6902673248000001	-1.022977685	-1.662466735	-1.100453685	-0.2444442335	-0.2741036186	0.07603065302999999	-0.3308147113	0.8200107495000001
-0.1087586074	-0.3284438057	-0.6879066562	-1.349602604	-0.2514887411	0.05287917126	-0.6079254541	-1.74269636	0.3049787105	-0.4472927761
-0.11546573660000001	-0.6087966959000001	0.02430551485	-0.4372647023	1.374655205	0.106818227	-0.5893393561	-0.6704247409	0.1372234694	1.209581107
-0.1218946988	-0.7829826461	0.9219505552	1.564271545	0.1470775353	0.2574352437	-0.5435773821000001	0.5392701429	0.12572490779999998	0.7960521168000001
-0.1280300059	-0.7163707645999999	0.3208501709	-0.3617616402	0.133285467	0.06256872491	-0.6429127669	1.803522163	-0.6204374075	0.7524280209
-0.1338568775	-0.6063207008	-0.6151064834000001	-0.7878604531	0.5817750632	-1.173438536	0.4931495603	-0.8512809156000001	0.002455074707	0.5158244143
-0.1393612762	-0.2517094652	0.5380468078	-0.4995432878	1.4652149230000002	-0.6056874022	-0.5809007697999999	-0.8312873586	-0.055337325	1.234544889
-0.1445299414	-0.3264754108	1.196359661	-0.294319434	-0.8291868379999999	-0.6836662701999999	-0.2777877361	0.1218693102	0.02658164422	1.6877016
-0.1493504213	-0.3716478664	-1.868742615	-1.570447435	-0.5996577185	0.002869538391	-0.9978904238	-1.649472958	-0.223558311	1.152273032
-0.1538111029	0.1761306908	-0.1606338167	-0.5030327022	1.306029741	-0.258816121	-1.925140341	-0.6965363002	-0.3703729938000001	2.685519972
-0.1579012401	-0.4575518696	2.385882322	1.530877332	-0.06974564261	-0.5249514699	-1.449351158	1.156913184	-0.05629371574	-0.2805158711
-0.1616109794	-1.146498561	-1.952064114	-0.7523039901	0.4218652685	-0.04717875592	-0.2441918424	-0.004868105224	-0.8726682358	1.425858929
-0.1649313837	-0.6418691571	-0.34209653520000005	0.488574663	1.782599361	-0.2058087802	0.042107584119999986	-0.07977182115	0.2624699894	0.5902726669
-0.1678544539	-0.70069323	1.392701924	1.886756358	-0.06566650607	-0.4158706549	-0.7049784959000001	0.8836165098000001	-0.1897756716	0.9214951604
-0.1703731479	-0.7743620328	-0.8839163226000001	-0.5962563753	-0.3727257243	-0.9036825421	-0.5382807897999999	1.229494469	-0.6585619761	0.4421604445
-0.1724813981	-0.8958726281	-0.5962649091	-0.2353352257	0.2567548081	-0.9695533276	-0.7060520406999999	-0.9253278603	-0.2154327853	0.7470590154000001
-0.17417412559999998	-1.3163869190000002	-0.04569812387	0.2020849772	1.192611536	-1.311011854	-0.5669449972	-0.2989748471	-0.1976193932	0.6253339016
-0.1754472523	-1.469777563	0.8262405769	1.436126103	-0.5178924303	-0.7766548731999999	-0.747880251	0.1616355086	-0.3504073218	0.4054441522
-0.1762977112	-1.356254092	-0.3116810962	-0.5061455461	-0.8222538359999999	-0.881983575	-0.6178293987	1.418605497	-0.7228370317	0.1058600838
-0.17672345350000002	-1.215595762	-1.089186444	-0.7543295243000001	-0.307137461	-1.165093895	-0.1250798058	-1.213186199	-0.333497859	-0.1855977072
