0.090601816	-1.340097096	-1.275195649	1.271515741	0.5542182308	-0.1604340895	0.3029403675	1.826075826	-0.6019053038000001	-0.200129453	-0.1293916824
0.0834265402	-1.518028969	0.2646672277	3.742713285	1.854066579	0.3202747138	-1.909740861	0.06079820939	-0.1144667302	0.06023793201	-1.665672214
0.0760622765	-1.484830879	-1.213192419	3.00351901	1.400889415	-0.3118564922	-2.988044042	2.451138594	0.257184692	-0.1718657152	0.798292916
0.0685257072	-1.35822388	0.3547447744	2.728980395	0.4068695908	1.721766255	-2.9233849339999995	2.243413949	-0.5974648519	0.8847531142	0.08040957911
0.060833905199999996	0.09975349989	0.9526503121	-0.8237128331999999	-2.866307535	0.4813528492	-0.894998044	-2.069726514	-0.0838372518	1.163459344	-3.013629066
0.053004294800000004	1.224298171	-1.497888588	-0.3364446014	1.584834123	-1.160241151	2.521711041	-2.376764459	-1.866779824	-1.151072206	0.4019113119
0.045054612699999996	0.7294206208	1.396611712	-1.300492036	1.979051152	-1.138846393	1.039521677	0.6899398568999999	0.3156122607	-0.9456626776	0.2547923284
0.0370028673	0.7173705847	2.574440331	-1.398187766	0.1264962241	0.9034038834	-0.7578096236	0.5519514284	0.8138496507999999	1.497108564	0.9659908642
0.028867298599999997	0.7307385321	0.380283541	-1.438379742	-0.07115796382	-0.8951324453	-0.9019005591	-0.7061228542	-0.5698894832	-1.820508704	-0.6356074454
0.020666336100000002	0.2181549726	-1.415407331	-1.440723929	1.558761551	-1.116572745	-0.3799646736	-0.6655582743	-2.325266098	-0.04109668077	-1.378121336
0.0124185578	0.1584931376	0.2685539836	-1.369908809	-0.07840634306	-2.405030221	-1.28031743	-0.8194942128	-0.4990621842	-0.4701085201	0.329732804
0.0041426474	0.2972153738	-1.417478749	-0.5723008809000001	0.3740430191	-0.5516854353	0.4594664854	-0.15265889800000002	0.2295361032	-1.651619036	-0.02561049602
-0.0041426474	0.6131679271	-0.5790515454	-0.2441047813	0.9858748061	0.6745763209000001	0.3192343777	-1.363083719	-0.0058837054000000005	-0.2644009124	-0.5809631043
-0.0124185578	1.271047511	0.1676298316	0.1197235348	-0.08660926683	-0.8583476651999999	-0.7084745497	-1.046524462	1.498193832	-0.4936533858	1.488933586
-0.020666336100000002	1.144651589	-0.9333222586	-0.01252660837	-0.2124040778	1.08859465	0.02003267574	0.6819537196	-0.248705345	-0.4455665006	0.6691777431
-0.028867298599999997	1.352040474	0.8637603309	0.6308831254	0.7308024640999999	-0.2516478122	0.6192318582999999	0.2500431988	0.9274388715	0.02425305502	-0.2560136265
-0.0370028673	1.327440414	-1.105078687	0.382719008	0.4938468097	0.5759998058	0.4663039748	0.9833882189	0.16391112800000002	0.1549084885	1.688937129
-0.045054612699999996	1.4244614830000002	1.216545332	0.4178715206000001	-0.7582317817	-0.1065011603	-0.6693529311	0.4109415249	0.3311140077	1.462139873	1.133285401
-0.053004294800000004	1.183802291	-0.555023334	0.05268024485	0.023326226180000003	1.502096413	0.9156296944	1.605371733	-0.4866708963	0.298158262	1.051512742
-0.060833905199999996	1.076273591	1.003969635	0.7494513615999999	0.8052722067	0.1863185422	0.7668646486	0.1264767047	0.6382433093	-0.661392044	0.2058883086
-0.0685257072	1.054954888	-1.048559224	-0.01591800543	0.1926029573	0.7943310634999999	0.1315626732	0.08524362616	-0.4040779137	0.03976048328	1.948308678
-0.0760622765	0.9716841262	0.779490245	0.571114435	-0.4822393168	-0.4914681271	-0.5054671948	0.009741959638	0.7584468323000001	-1.425127449	1.413112815
-0.0834265402	0.9761238652	-0.33894993700000003	0.1122528683	0.01576567692	1.599538698	0.8486680745	0.7743053936	-0.4079063406	-0.2415199347	0.31791864940000003
-0.090601816	1.372823712	1.104659246	1.023668286	0.7888787637000001	0.6078387256000001	0.8005128617	0.1266415977	1.649666748	1.48222244	-0.1126334933
-0.09757184949999999	1.238447144	-1.191289122	0.5747155654	0.6432926161	0.4759649784	-0.2086429593	0.3392951456	1.285696144	-0.1022777462	1.153277308
-0.1043208515	0.8395085647	0.02645402637	-0.1379566184	-0.286490982	0.3613036677000001	-0.9721184545	-0.5064926596	0.1225601713	0.2494367794	0.057577427729999985
-0.1108335331	0.9118509667	-0.1903394309	-0.2431806416	0.3425908536	0.1690323825	0.7213614136	0.7970011394	2.261887919	-1.590557045	0.3185882284
-0.1170951411	1.027211485	0.08424306335000001	-0.4241388302	1.011171469	1.5892603	1.067129164	1.526258928	0.5112744397	0.7662694207999999	-0.5373054404
-0.123091491	0.7883981004999999	0.5097881537	-1.017053792	0.9652481513	0.542722719	-0.5843824546999999	-0.2266340582	0.4165752448	1.256414992	-1.68679299
-0.128808999	0.7251445494	-0.8994307718000001	-0.8162582556999999	0.7627227451999999	-0.4055673648	-1.09600673	0.4081712213000001	1.473758275	-0.4649242794	0.07672306361
-0.1342347133	0.7962107234	-0.6660059866	-0.9159075148	0.08803669653999999	0.6345124522	-1.2713268640000002	1.136561879	0.1009118036	-0.3079486838	0.4203092404
-0.1393563427	0.4435805288	0.8091674904	-1.15710302	-0.09926264249	1.3588415969999998	-0.5372710778	0.2624872332	-1.82605468	-0.4353823574	-1.183827288
-0.1441622852	0.5465573436	0.3516486663	-0.4048509025	0.3493386851	-0.5794804947	0.5678400638000001	0.8091431708	-0.5000015924	-2.754714668	-0.5377493728
-0.1486416538	1.19074659	-0.5218212901	-0.09552301496	1.047592387	1.556620751	0.8128466067	0.2905598253	-0.6038078198	0.03946199014	0.3051531857
-0.1527843012	1.03294502	1.3093012590000002	-0.3480048679	0.6039554063	0.9961296063	-0.5574430386	-0.07483700255	1.234823636	1.656666434	0.2372230617
-0.156580843	1.055572627	0.8727090262	-0.6551129171	0.4862667285	0.4464546944	-1.4118489669999998	0.4175428038	1.132366231	-0.1039837135	0.7362117988
-0.1600226789	0.2075855047	-0.4704082942	-1.4699938469999998	-0.7454668696	0.6647144002	-1.280154504	1.1993032890000002	-1.598201235	-0.3918534947	-0.3350375692
-0.16310201189999998	0.1690600884	1.306680874	-0.419694841	1.091406725	-0.8062106851999999	0.4684294412	0.7526600139	0.6369458556	1.056630733	-2.410875445
-0.1658118664	-0.05033757752	-1.185487778	-1.082595824	1.259413309	0.2169077008	-0.7530420337	0.8284252084	2.339209936	-0.2225887072	0.379202223
-0.16814610370000002	-0.279327355	0.5511120786	-1.3721684319999998	0.7482627037999999	1.6304988	-1.169509423	0.46115351	-0.05384073946	0.4855435229	-0.4311760718
-0.17009943600000002	-0.2945943518	1.116925098	-1.138659316	0.1566510096	-1.047985477	-0.5035632066	0.5170988483	0.3869262547	-2.103094134	-1.403212841
-0.17166743829999995	0.06963472439	-0.7634786204	-1.192466224	0.101520372	0.1165021582	0.4863008359000001	1.189262143	-1.067892765	0.09017735231	-0.3914705096
-0.1728465587	-0.1483049516	0.5763140143	-1.062735208	-1.973328389	1.100713549	-0.4577014820000001	-1.848358665	-1.076289299	0.6657713272	0.980526178
-0.17363412600000006	0.1298131786	0.5173689221	-0.09931277645	-2.619339991	-1.182398929	0.7338400544	-2.541478602	0.5253254916	-0.2072241535	0.9067716205
-0.1740283562	0.4510188834	-1.6935224130000002	0.08592934273	-2.9221468980000003	-0.7478250587999999	1.14207276	-1.249807139	0.1425495307	-0.09529244608	-0.3504299267
