0.0615842229	-0.0628806309	-0.1240256802	-0.02695262395	0.1906048708	-0.4167896765	1.238807067	0.4601020502000001	0.4438244342	-0.3996796569	-0.5324481823	1.034336506	0.05110295324	-0.21440197	-0.4084178207	-2.001083673	-0.1319683645
0.0589646239	-0.0679725859	-0.1235913266	-0.1842931701	-0.1135002712	1.02598401	1.33612952	0.314933557	-0.910948641	-0.4408479393	0.1089127056	0.8110076953	0.1395305844	1.132260365	0.1014359222	-0.1096215211	0.8628119593000001
0.0563105911	-0.0729057878	-0.12250766119999999	-0.8709036193999999	0.1360826587	0.9115715698	0.5571617207999999	0.2042029798	0.1577441256	-0.4269272833	0.8679147754000001	0.7958388693999999	1.228113167	1.071320458	0.636287099	0.660152063	-1.3766497780000002
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5538077936	0.2886509756	-0.739713526	0.02159403149	0.6109042853	0.4761785587	-0.2446770357	0.6425797348	1.410900403	1.179177982	-0.7786927929	0.2993309555	-1.25701151	-0.3487455761
0.0509054434	-0.0822502429	-0.1184185493	0.06822159431	0.4549878670000001	1.082182883	1.3856938980000002	0.2278084635	-0.3713531599	-0.5550765441	-0.5567955235000001	1.95126787	0.1053189646	-0.4510220979	-0.8272807742	-1.366546751	1.555146408
0.048157484800000004	-0.0866396718	-0.1154345858	-0.3756446829	0.1228358216	1.680659981	0.5997932043	0.3533653523	-0.1956657427	-0.6342110341	1.180116476	1.424625706	0.2939771656	1.490750043	0.09030036122	0.6758164202	0.3387163987
0.0453814036	-0.0908267497	-0.1118441635	-0.6750798122	0.01098731687	-0.4600653777000001	-0.2327077252	-0.1457807438	0.4540989386	-0.2893372665	-0.8214510362	0.7529635084999999	1.337645312	0.2501501483	0.09794945877999997	0.126141876	-1.352305967
0.042578820999999996	-0.0948016975	-0.1076661454	-0.1289974752	-0.03861548322	-0.17891811219999998	0.7572496422	0.2408818491	-0.09886705939	-0.2187850445	-0.8531516123999999	1.3414775559999998	0.9558116648	-0.6844778047	-1.240829586	-0.8452096444	1.188438343
0.0397513735	-0.0985552316	-0.1029224817	-0.1350138124	-0.201862458	1.225026813	1.451824649	-0.3254806121	-0.3515089311	-0.2038201902	1.134024943	1.486280881	0.6125264536	-0.03977386341	-1.196571861	0.8235070120999999	-0.026400760130000003
0.0369007123	-0.10207858539999999	-0.0976380941	-0.4136280228	-0.2719538574	-0.03991109066	0.5645305918	-0.06798219959	0.7347989107999999	-0.8280568806999999	1.471758939	0.5134745911999999	0.3055602175	1.120277985	-0.5809247752000001	1.4899157319999998	-1.177942534
0.034028502200000005	-0.1053635299	-0.0918407451	-0.6436668548	-0.07910586173999999	-0.5969852054	-0.7025804867000001	-0.21269173	1.321041621	-0.5365543544	-0.2881390464	0.4369505657	0.435593639	-0.4528389454	0.04459116752	0.2066574034	-0.92795139
0.0311364203	-0.10840239300000001	-0.0855608924	0.004381363633000001	-0.1866995549	-0.9423498462	0.48220358	-0.2206458757	-0.9561276537	-0.3714217298	-1.834366608	0.07240402121	-1.027811627	-1.365365129	-0.1091742228	-2.0498495130000003	0.4283117178
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.4719242652	-0.1491236868	-0.4327516333	0.4623883439	-0.02980988482	-1.20605667	-0.7671575948	0.04954400326	0.04830783594	-0.1405611042	0.5930506855	0.4015507317	-0.1706200631	-0.0584757572
0.025299407799999996	-0.1137140766	-0.0716880071	-0.29627303920000003	-0.02455434975	1.537171281	-0.2023708621	0.2590521275	-0.2368026471	-0.6298651213	0.2729735621	1.048560479	0.6389195758	-0.5187664687	0.5912887545000001	0.1656853165	1.322329741
0.0223578858	-0.1159744915	-0.0641678585	0.1677335667	-0.493270139	0.1168737104	1.108143616	-0.1599358565	-0.2668808384	-0.7442494279	-0.04829962642	0.5915635458	-0.4620516015	-0.9176025729	-0.7672003296	-0.6189486815999999	-2.22243871
0.0194033074	-0.1179640426	-0.0563105911	0.8567242519	-0.9463105565	-1.297998003	1.089080118	0.2270611474	-0.5805611246	-0.9306327201	-0.9746758222	0.9829020916	-0.7530676502	1.030847814	0.03724790072	-1.7889507480000002	-1.24446872
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.4697974462	-0.5917730722	0.7174371284000001	-0.7854637751000001	0.7610859836	1.0680738159999998	-1.016491124	-0.4521668268	1.374413695	0.3548184756	0.9578301935	0.5336420204	-0.07425067635	0.4583858376
0.013461889599999999	-0.1211126101	-0.0397513735	0.4835448844	-0.2914166371	1.410605176	0.4701525767	0.06514927297999999	0.9653157715	-0.7498716964	0.9637890558	0.8771224995999999	-0.811207584	-0.35511873409999994	0.1181632784	0.3076181263	0.02618740005
0.0104785198	-0.12226427279999999	-0.0311364203	0.09699821335	-0.3779485804	0.4268976655	0.4007991791	-0.9404021554	-0.5636217743	-0.1924311113	-0.1312949007	0.7142675029000001	-0.2643493861	-0.2555622599	1.229619678	0.5503555212	-1.661707714
0.0074890309	-0.1231303817	-0.0223578858	0.6566463623	-0.4941514968	-1.058466292	-0.16032583720000002	-0.6203800456	-0.5697013732	-0.4470534807	-1.102230303	-0.911330209	-0.1147856037	0.3779139551	0.6708539993	-0.05238972853	0.2278951663
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.6141470105	-0.5483808177	2.005676972	-0.6999512761	-0.6437317881	1.329388373	0.08733262672	1.783560931	0.08223903836	-0.2166847355	-0.2435958266	1.27245271	0.8726426573	1.687514895
0.0014986813	-0.1239985182	-0.0044951686	-0.1945443164	-0.9847878553	3.121003266	-0.4427543372	-0.7893404390000001	0.950249307	-0.5051810205	0.1237073998	-1.054526989	-1.054014398	-0.7564807279000001	-0.4493762987	0.2999182134	1.220156001
-0.0014986813	-0.1239985182	0.0044951686	-0.6550235075999999	-1.564520348	0.6169906704	-0.7161298981	-1.713366604	-0.6050739444	-0.5860297031	0.4913678952	-2.048105984	-0.6157028412	0.06760677399000001	0.2162464292	-0.1114133205	-1.545896895
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.4013500266	-1.242574232	-1.389269197	-0.9359979869	-1.126616175	-0.2599086996	-0.4501796129	-0.7393125479000001	-1.776805152	-0.589054457	-1.820474572	0.08603229739	-2.004190816	-0.3604156944
-0.0074890309	-0.1231303817	0.0223578858	0.8446636956999999	-0.6745357176000001	0.2959262231	0.5648379577	-0.3256268998	-0.9434852076	-0.5765912777000001	-0.713962435	-1.08626711	-0.9728963738	-0.1010702559	0.03016232232	-0.9985082393	1.59970482
-0.0104785198	-0.12226427279999999	0.0311364203	0.402478124	-0.2090363162	1.829856052	0.6219297367000001	0.2685940122	0.1316737238	-0.1162858561	0.2001165164	-0.4459199774	-0.4325059654	0.5381973151	1.07069759	0.6567382458	0.8684681545999999
-0.013461889599999999	-0.1211126101	0.0397513735	-0.17585352710000002	0.3066043363	0.9206343889	0.4288400695	0.7519287829000001	0.161145015	-0.1751275449	-0.8947919692	-0.9627692173	-0.2102516577	0.5231881329	1.3828086819999998	0.1990128854	-1.177571057
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.1008496458	0.7379095167	-0.9804330341	-0.1479174581	1.079182894	-0.2284871077	0.01606439945	-1.814946805	-1.065868553	0.6147495815999999	0.27061603230000003	1.5527919469999998	-1.3173181859999998	-0.653281684
-0.0194033074	-0.1179640426	0.0563105911	0.118513919	1.4980399009999998	1.7885786769999998	-0.08443624636	1.564070488	-0.028738017030000007	-0.17106842190000002	0.3943962788	0.1191752244	0.807685896	0.3716551941	0.4953741907	-0.004246458485	1.878751182
-0.0223578858	-0.1159744915	0.0641678585	0.5043730903	1.768005043	2.098387509	0.08110420621	1.673119178	1.4038073640000002	-0.234336436	1.469455011	-0.237090185	0.0917917715	-0.6429538314	-0.14086170369999998	1.271567645	-0.517304302
-0.025299407799999996	-0.1137140766	0.0716880071	0.7598649812	1.160059467	0.3766192486	0.6391278175999999	0.6493774288	1.927595602	0.2800108133	1.250596952	-0.5197148632	-0.4207683508	0.1437456029	-0.1330238594	-0.4702578243	-0.3603661014
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.5469295076	-0.07328019532	0.6799530238	0.6056067427	0.03636353241	2.895330215	0.01361796441	0.2040074254	-0.2167256937	-0.4138374544	1.059884845	0.4004819029	0.8029003889	0.16809947260000002
-0.0311364203	-0.10840239300000001	0.0855608924	-0.4471326568	-1.036340968	0.3267345227	-0.450805286	-0.7689298712	-0.2345757739	-0.09154863175	0.1212881159	-0.901110479	-0.4363036241	0.8594877784	0.6562939333	0.4485899837	1.056868238
-0.034028502200000005	-0.1053635299	0.0918407451	-0.5124226654999999	-0.3127667569	-0.4908867220000001	-1.008604182	-1.286001586	-0.4045104159	-0.2910488587	1.076636133	-0.7845129812999999	-0.4536805064	0.1044125378	0.06658937682999999	0.4488033531	-0.4644779698
-0.0369007123	-0.10207858539999999	0.0976380941	-0.3895617239	0.09069595769	-0.8546728779	-0.9354076716	-0.9346400835	1.187025534	-0.1294714647	0.06812220178999999	-0.7853260286	-0.05192862305	0.10408544	0.2380295545	1.036416468	-0.01388142595
-0.0397513735	-0.0985552316	0.1029224817	-0.3519839755	0.2799830561	-0.2441272235	-1.050113762	-0.6647052119	1.340006022	-0.1521800829	-1.495100064	-0.5737068602000001	0.2178452875	-0.7817440479000001	-0.01709756283	0.9659021174	0.06577325214
-0.042578820999999996	-0.0948016975	0.1076661454	-0.5058819312	0.09963140849	-0.7575826136	-0.8558173975	-0.9831689374	-0.8148067895000001	-0.038369741830000005	-0.03597753688	-1.036008997	-0.0138720376	-0.8197694843000001	-0.7758281270999999	-0.01350407565	0.6171250679
-0.0453814036	-0.0908267497	0.1118441635	0.3193413314	0.8239846952	-0.899628902	-0.1990497021	-1.653899359	-1.187399106	0.0225452217	0.7200471773999999	-0.6655917479	-0.5176208022	-1.21343473	-1.331666705	-0.2342163335	-0.2076779402
-0.048157484800000004	-0.0866396718	0.1154345858	-0.04716311186000001	1.234669114	-0.5673389038000001	-0.01602695324	-1.260917419	1.08750821	-0.341047845	0.002176067907	-0.9621007578	-0.4859092473	1.042761862	-0.7890381987	0.3460105701	-0.7118566094
-0.0509054434	-0.0822502429	0.1184185493	0.35465493439999995	0.4650580504	-0.09724996364	-0.5241389022999999	-0.7659035127	-0.8637492581	1.101407307	-1.540976566	0.5757965067	-0.9917934234	-1.034127366	0.5944084042000001	-0.08338817805	0.0969679225
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.9478781086	-0.6442506284	-0.775215632	-0.312848925	-1.117943817	-0.6001572327	1.105736923	2.168902069	-0.06673843307	-1.147898463	-1.388970415	0.24185249670000006	0.568884533	-0.495071826
-0.0563105911	-0.0729057878	0.12250766119999999	-0.4922001991	-1.311247453	1.618305125	-1.037304674	-0.6098039685	0.9095151994	-0.4782278795	0.6821912786	-1.0207592840000002	-0.3119031645	1.048865138	-1.480321085	0.018801778480000003	1.031069011
-0.0589646239	-0.0679725859	0.1235913266	-0.3090467422	-1.0062467659999998	0.4685348659	-0.4908616583	-1.67068468	-0.2894457728	0.2710471171	1.254851833	-1.498409853	-1.273429416	-0.9935597946	-1.475062149	0.3600029629	-1.043213172
-0.0615842229	-0.0628806309	0.1240256802	-0.426522406	-0.17798137100000005	-1.578222896	-0.5103763570000001	-1.863092317	-0.8050834477	0.4514449092	-0.7426684965000001	-1.681364471	-0.8454492179	0.3518254447	-0.2974683622	-0.8041480948	-0.03292851613
-0.0641678585	-0.0576418153	0.1238084399	-0.1773543738	-0.5318013065	-1.300347034	-0.843124685	-2.427702794	-2.318530259	0.6601849297	-0.7072647986	-1.7918459530000002	-0.9765935295	-0.4766308655	0.3038434771	0.1380738026	0.5504878469
-0.0667140218	-0.0522683746	0.1229407472	-0.4685472259	-0.8359993001999999	-1.279275529	-1.357931756	-2.539092071	-1.240363847	0.150228628	1.228960646	-1.540023561	0.05986232256	-0.2214606408	0.08149587333	0.03411313171	-0.9296107433
-0.0692212261	-0.0467728586	0.12142716070000001	0.2842743027	-0.7828100128000001	-1.369046975	-0.6580519544	-1.957684742	-0.2729674549	0.8664653591	-0.3627372036	-1.26677454	-0.1995610323	-1.69905903	-0.5773283678	-1.167260431	-1.308190359
-0.0716880071	-0.0411681025	0.11927563210000001	0.3032630107	-0.4419716816	-0.8116341829000001	-0.03428098022	-2.397855138	-2.168662253	0.6914855427	-0.6003798905	-1.369023975	-0.3549843353	-0.701350426	-0.8446847086	-0.1297622449	0.6292522985
-0.0741129243	-0.035467196299999997	0.1164974652	0.743261924	0.4980995641	-1.431395374	-0.5370072236	-2.093967735	-0.5217407525	0.3315575421	-0.05715771671	-1.697816667	-0.4305748306	0.09537088037999998	-0.5658336186999999	0.4932588059	-1.222664671
-0.0764945617	-0.029683454900000007	0.1131072554	-0.2399653983	1.213754798	-0.7347296597	-1.306833567	-1.524881571	-0.2870132395	0.3814122334	-1.6704111659999998	-1.335098017	0.4589766999	0.8136899987999999	-0.5902865257	-0.418166477	0.3948026421
-0.0788315284	-0.0238303864	0.1091228139	-0.14050057119999998	1.454206628	-0.08950914856	-1.227893486	-1.816204474	-1.025431743	0.639432816	0.8751901918	-0.9227991183	0.2668684528	-0.5294303858	-1.257873609	0.2073165791	-1.257357119
-0.0811224597	-0.0179216609	0.1045650739	-0.0378140719	1.582015406	-0.9182043023	-0.7871329421	-0.9356568423	0.09627190783	0.5185814619	-1.652922697	-0.6024639293	0.3576386237	-0.08162609719	-0.9550915727	-1.912383502	0.1117209262
-0.0833660178	-0.0119710786	0.09945798019999999	0.340302013	1.798469193	0.1803782536	0.08648651122000002	-1.209049029	-1.056618704	0.5267874537	1.945170199	-0.6917097193999999	0.4313338031	-0.373896075	-1.142083399	0.4354673543	-0.5078732189999999
-0.0855608924	-0.0059925372	0.0938283642	0.2696393201	1.648201165	-0.6463064642	0.2514432525	-0.26272667980000003	0.07190529445	0.3648990733	-1.233035518	-0.7026989178	-0.05759546334	1.3756169480000002	-0.7055219028	-1.829382822	0.1889915865
-0.08770580189999999	-0.0	0.08770580189999999	0.07450330597	1.041259886	0.9673411163	-0.008965880193999999	-0.7020887778	-1.394962147	0.3640978761	1.277964103	-0.3110846307	0.2914182262	1.324034562	-0.678256225	0.2120302287	0.358010933
-0.0897994937	0.0059925372	0.0811224597	0.200739131	1.154420684	-0.33076233780000003	-0.4289090362	-0.5281192361	0.9258018118	-0.09122267554	-1.149271361	-0.5553116979	-0.2768134794	1.450905769	-0.1197495494	-0.1449832738	-1.306996088
-0.0918407451	0.0119710786	0.0741129243	0.06899711413	1.073458365	0.1177445193	-0.7093106747	-0.6165030816	-1.067511446	0.33898272630000004	0.4103358707	-0.6773520292	-0.4219162711	1.242025539	0.1345004998	0.4728354347	0.6895988092
-0.0938283642	0.0179216609	0.0667140218	-0.01436429613	1.716427436	-0.7410650944	-1.15099239	-0.5814800397	1.0225872740000002	-0.16313774949999998	-0.7125006095	-0.3744938418	0.06439127595	1.096173776	-0.03736804659	0.4263264728	-0.7563079097
-0.09576119	0.0238303864	0.0589646239	0.2777737404	1.906570244	0.2755334191	-0.5791997178	-0.5329919864	0.1030998011	0.4267838628	-0.4338447147	-0.1058622304	0.3616521945	0.3558677254	0.1605989092	0.003787258831	0.8987667159
-0.0976380941	0.029683454900000007	0.0509054434	-0.07185637494	2.147776856	0.17815154670000002	-1.44433693	-0.8851377717	0.2693350685	-0.12158688210000003	-0.2977446212	-0.2214258961	0.4945640316	0.597282933	-0.2036461413	0.1982733429	-0.6720366986
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.5479425151	2.096368231	-0.4175303351	-0.9725925602	-1.111420212	-0.1676917738	0.693805456	-0.3495243015	-0.4213731736	0.2478775821	-0.4299439841	-0.3206347892	-0.7859133067	0.4466961481
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.2406669863	2.975712908	-0.3996734271	-0.13250055300000002	-0.3207156291	0.1046953835	-0.3418956957	-0.1842556266	1.212251941	0.2707017897	-0.09436731409	-2.460255119	-0.6043909611	-1.276628094
-0.1029224817	0.0467728586	0.025299407799999996	-0.8043402937	2.264693498	-0.5600706408	0.386981058	0.4489100044	-0.1124011452	0.5075036524000001	-0.9018211696	1.251258709	-0.9561460894	0.09474273865	-0.8623617896	-0.2018935235	-1.852671837
-0.1045650739	0.0522683746	0.0164373979	-1.073343582	1.880851453	0.4504785175	-0.18011227670000002	-0.03701395491	0.04885036867	1.233700275	1.143863459	0.6145907533	-2.188109002	0.8559942536	-0.4499920448	-1.058186635	0.3879852402
-0.106146603	0.0576418153	0.0074890309	-1.989389376	2.042284043	0.9296324364	-0.8204008184	-0.060128393979999986	0.4097151718	0.6585621278	0.7511796107	0.8255267714	-1.267360902	0.7731320057	-1.611012649	0.15958057550000002	-0.5330591134
-0.1076661454	0.0628806309	-0.0014986813	-1.7783363980000002	1.645279612	-0.2302378438	-1.169663495	-0.18630446260000005	1.086220348	0.3717844772	0.87534842	0.1110977086	-1.751230396	1.135282327	-1.165120112	0.6335521311	-0.4735993774
