0.1445299414	1.373758697	0.7017455234000001	0.7660067354000001	-1.00527845	-2.143837048	0.6196630374000001	-1.191316904	-0.7793894845999999	-0.3937017699	1.377530221	0.8212510727	0.2320652471
0.1393612762	1.457535719	0.8271600695999999	1.011550572	-0.5946611897	-2.053625157	-0.1767094657	-0.2162585888	0.7270922248	-0.5648546002	1.24294453	1.318672804	-0.7908750195
0.1338568775	-1.183489817	-1.011343095	0.02218518711	0.9817635906	-0.6833616924	1.164533992	1.359647415	-0.369638512	0.4289851354	0.4470478173	-1.935479577	0.4320592966
0.1280300059	-1.476114662	-1.59157118	-0.6669253777	0.6870226353	1.040088566	0.3618117649	-0.1876187065	0.6818174740999999	-0.1226861501	0.6119581967000001	-0.5412937367	2.399230815
0.1218946988	-1.604301548	-1.52454245	-1.314758731	0.2145187637	1.146874739	-0.272912615	0.3190692553	1.032699578	-0.5649754079	0.8247763064	0.375259406	0.3453715499
0.11546573660000001	-1.791020162	-1.160773612	-1.575301296	0.1378711801	1.116239906	0.08514534665	0.5926328349000001	-0.1633685367	-0.6792813769	0.5166198852	0.7961953320999999	-0.7452472379
0.1087586074	-1.199132872	-0.9622579234	-1.309118933	1.183911858	0.3928508563000001	0.2850502351	-1.57017285	-1.571558263	-0.4851395779	0.2522431922	-0.1635327142	0.1879777663
0.1017894692	-0.8800744205	-1.072968727	-0.94390649	1.537732125	0.5784625395	-0.5580400209	-0.1430914191	0.34455687890000003	-0.6357497431	0.1852693443	-0.2313902759	-0.7001330042
0.09457511119999999	-0.7147614927	-1.394109183	-0.93920332	0.8937755853	0.7456069784	0.6209770008	1.112698013	-0.8575209678	-0.16605194310000002	0.2906041413	-1.557969737	-0.4388462039
0.08713291349999999	-0.8644774562	-1.584299832	-1.216149898	0.2758324864	0.9484577959	-0.4011023924	-0.046154586090000005	0.6193270545	-0.8573297178	-0.04844863119	-0.3795870158	1.498169728
0.079480805	-1.258598945	-1.075309385	-1.17069635	-0.1626232138	0.8886975443	-0.1481629602	1.193087802	-0.5172488529	-1.285777883	-0.141277292	0.6195309667	-0.4838390895
0.0716372203	-1.158108765	-1.009513074	-0.6095297798	0.5149161122	0.5786681944	-0.3582229846	-1.285392023	-0.9657616142	-0.6948591251	0.3519526212	0.2943787328	1.009269217
0.0636210552	-1.168286493	-0.8555378845999999	-0.3142696687	0.9303096206	0.9463765446	-0.2672955527	0.19473870350000005	-0.4011783969	-0.230069498	0.7319653025	1.357066569	-1.007805513
0.0554516214	-0.8499407219	-1.492159299	-0.5260995481	0.5145950387	0.5965292337	0.2124990543	0.974761159	-1.069289779	0.03789431885	0.6295441197	0.1936379873	0.1575902847
0.047148599900000004	-1.102482254	-1.32437111	-0.967875765	-0.09683231591	0.31541905870000003	-0.2949175716	-0.3985620432	-0.5805336560000001	-0.406154386	-0.1712496466	-0.5300191924000001	0.8760887295
0.038731993199999995	-1.111827157	-1.21785987	-0.911672264	-0.1555981665	0.09460121128	-1.391312069	-0.2420936289	0.2869458443	-0.6639405615999999	-0.6192012836999999	-0.963793963	-0.6774389765000001
0.0302220777	-0.9350321499	-1.041061465	-0.16705338849999998	0.2508510929	0.4859336854	-0.5243403468	-0.09759843593	-1.810835487	0.100022878	-0.4035048787	-1.516924578	-0.2874746113
0.0216393546	-0.5226389475	-1.285304906	0.3651561021	0.7875383783	0.8474630304	-0.9039964041	-0.2444917853	0.01243746164	-0.2746182943	0.2018781531	0.02216765514	1.6402096309999998
0.0130045004	-0.4452256099	-1.198359635	0.06178534007	0.543454882	0.8083434995000001	-0.7758654688	-0.06275879996	0.8302105446	-0.4046995615	0.4292961823	0.6672103804	0.6037506569
0.0043383173	-0.8318290670999999	-1.075583353	-0.22879884	0.2235937651	0.5030205447	-0.9713981029	-0.02723780145	0.2736055166	-0.7084481459	-0.06384285847999999	0.203303981	-1.378860206
-0.0043383173	-0.8395372321	-0.4635734009	0.144539785	1.072052112	0.4063232035	-0.5882328114	-0.6988397879000001	-2.187080854	-0.0063645829890000005	-0.3404200297	-2.705536212	-0.6153904628
-0.0130045004	-1.639360844	0.9245591842	0.1141492231	1.958929346	1.625823726	-0.448255094	-0.8366373782	-0.1728777337	1.575452832	0.3977507537	-1.371814603	-1.020593431
-0.0216393546	-0.6705582182000001	1.522888662	-0.7810375776	1.289117779	1.821867121	0.552195205	1.344015	0.8365807473000001	2.452779922	1.110693605	0.8314071997	1.005967122
-0.0302220777	-0.4793397226	0.1278157192	-2.287418443	-0.03611115844	0.3941802707	-0.007448160611	0.7162377433	2.845777338	1.206871295	0.9565775764	-0.6931071208	2.343733859
-0.038731993199999995	-0.9416960126	-0.9282735707	-2.442563616	-0.6908912692	-0.5261207431	-1.638720316	-0.297679144	0.8349105614	0.05926228991	-0.7128308428	-1.728700602	-1.480301335
-0.047148599900000004	-1.124823129	-0.5668004922	-1.624880967	-0.6462151648	0.31033945620000003	-1.603697889	-1.477491058	-1.69973246	0.3302327292	-1.137709081	-0.5680456925	-0.1693202781
-0.0554516214	-0.404454303	0.2628856598	-0.506258433	0.8741911540999999	-0.1471117162	-1.047095698	-0.4649233834000001	-0.1622024128	-1.216605016	-2.393076718	-0.8942394737	0.2085083635
-0.0636210552	-0.7270234361	0.3451018404	-0.1926929775	0.1884504293	0.3613831372	-0.256349759	0.2908679377	0.7449210225	-0.6997115898999999	-0.4154831492	0.8234040432999999	-1.2801943999999998
-0.0716372203	-0.1734125784	-0.8502773020000001	-0.7399134856999999	0.3969803578	-0.07605516144999999	-0.7880469094	1.030154572	-1.007656156	-0.4945189920000001	-0.3292928225	-0.1070143471	-0.5521313419
-0.079480805	0.2745575572	-0.4808098205	-1.375737316	-1.3838378480000002	0.9522542781	-1.440902032	-1.083502631	-0.06768000487	0.1130164515	-0.7398865232999999	0.708339727	-0.8976863093
-0.08713291349999999	0.06468817178	-0.34340692920000004	-0.905161346	-0.6532624223	0.1187204322	-1.389475814	-0.5207518981	-2.017269218	0.6929299959	-1.344747786	-1.028061522	0.5435519157
-0.09457511119999999	0.03630148465	0.01902679526	-0.5231262626	-0.8985424157999999	0.2960863599	-1.117990186	0.5128371038	-0.3248276767	0.4912166721	-1.036243362	0.6439296656	1.815921901
-0.1017894692	0.2928296477	-0.1937791198	-0.2462366732	-0.717043425	0.29689072	-1.5600372809999998	-0.4688503534	-0.9804920359	0.4474217172	-0.2244118284	0.02430703125	-1.630473612
-0.1087586074	0.7107177123999999	0.1496924564	0.08961833359999999	0.05177225223	0.04656861375	-0.7142289942	-1.823265146	-1.696643788	0.8037792867	-0.3443278017	-0.1690514335	-0.2398473204
-0.11546573660000001	0.9943767974	0.08392408727	0.7374688345	-0.1377280572	0.7194126987999999	-0.06993489717	0.3925548872	-0.8829869201	0.5203366491	0.4458523883	-0.2642492708	-1.333641778
-0.1218946988	0.9744498732	0.34248691740000003	0.3185546115	0.3597309666	0.396935882	1.033813232	-0.8478826042000001	-0.3926673873	0.8443928426	-0.12552610949999998	-0.4959113565	0.6592913553
-0.1280300059	0.3904373554	0.6499359358	-0.07113407678	0.2128460214	0.159180648	0.2321354324	-0.5328592958	0.6702978361	0.935410874	-0.3651900889	0.3327104324	-0.5096652823
-0.1338568775	0.3662012044	0.9464120878	0.005189170268	0.6639267779	-0.3362488628	0.7988806324	-1.332676594	-1.148491766	1.5249156030000002	-0.8154175770000001	-0.7653569175	-0.123421067
-0.1393612762	0.4205960379	0.7283332675	0.7686832151999999	0.9367649917	-0.09742078274	0.1812950442	-0.6787258456999999	1.164151562	1.082504413	-1.141786321	-0.8522377712	0.8109148604
-0.1445299414	0.024175945	0.9584984897	0.9798531276	0.2727082503	0.3992661708	1.102067101	0.8527414812	0.003442783565	1.616478224	-0.6572480471	-0.5455321021	-0.3714407722
-0.1493504213	-0.2797723513	0.73328858	1.239206908	0.365045834	0.12910042900000002	0.8392269238	-1.056315946	0.8928107756999999	2.152784693	-0.7199430164	0.6214522610000001	0.955885268
-0.1538111029	-0.07502691389999999	0.10396000789999997	1.129480519	0.5445511211999999	0.2824990163	0.8517946218000001	0.9234636537	0.408849696	1.879097773	-0.9143719161	0.8876200583	-0.6053300939999999
-0.1579012401	0.3934340983	-0.3661188679	1.2061115690000002	0.4547450336	0.1509289882	1.186970706	0.6415410867	-0.4638543624	1.56596003	-1.328025954	-1.058841577	-0.2308571669
-0.1616109794	0.4797233488	-0.132941098	1.416098571	0.7251920908	0.646535314	0.5297767478000001	-1.296059171	0.3725990248	0.7336815372	-1.451332998	-1.136370795	0.5546491624000001
-0.1649313837	0.5275912000999999	0.3704840899	1.574121713	0.6147837753000001	1.209076765	1.69511817	0.1871739563	-0.4179425251	0.7717719576000001	-1.2279771659999998	-0.9506303023	-0.8661183822
-0.1678544539	0.3245853773	0.7563030913	1.571586687	0.6794889879000001	0.7014016755	2.251755187	-0.7404512931999999	0.399804272	0.8077529461	-0.972588079	0.8056502209999999	1.091875453
-0.1703731479	0.1288254264	0.8254497109000001	1.413827841	0.8190520469	0.6422027207	1.905864823	-0.06316447222	0.7193605794	0.8354688984	-0.6104549328	1.614009051	-1.29981094
-0.1724813981	0.4958985957	0.4773458294	0.7292919073	1.297176709	0.1251637425	2.565095869	-0.9602751096	0.03423520185	1.141413691	-0.9660098216	1.615235531	0.1475434377
-0.17417412559999998	0.6009875351	-0.07561021827	-0.05193487879	1.078945129	0.0007741206137000001	1.112298155	0.418096453	2.231570215	0.3062941225	-1.390869299	1.301313707	0.1994071761
-0.1754472523	0.1163270106	0.3304543497	-0.4101011369	0.3164600776	0.07925816662	1.40558667	2.502818575	0.8519514344	-0.06730782193	-1.365381951	0.4642732242	0.4392712139
-0.1762977112	-0.2892169108	-0.09343104755	-0.052256611720000005	0.2487896996	0.1781317063	0.0983076989	-0.5335804452	0.5720071603	-0.06694105616	-0.9808301232	-0.0155887079	2.055935337
-0.17672345350000002	-0.217441453	-0.2632659754	0.4170336571	0.1024775398	0.6383317679	-0.4355375872	0.8851578845999999	0.5417684052	0.02683031261	-0.8641653385	0.9501016635	-0.650060451
