0.1170951411	0.08407894186	0.9020624074	0.08151732464	1.033855424	1.484628127	-0.02620933542	0.1555468665	-0.4907757963	0.6826561648	0.4311326713000001
0.1108335331	-0.4732603948	0.4697950228	-0.1158984219	1.055561679	0.01426372396	-0.1899520879	-1.540502831	-0.6208156556000001	-0.2101874976	0.2627057309
0.1043208515	0.3058799238	-0.8415708912000001	0.5718481302	-1.034324389	-1.098245634	0.1485051851	-1.155588996	1.161026742	-0.3371901733	0.2049232955
0.09757184949999999	-1.129335625	0.5006474058	0.04330123309	0.355248184	0.01803369335	-0.04464273006	1.271980487	0.01885690981	-0.0938103057	-1.143899653
0.090601816	-0.5139869079	-0.9638416104	-0.006415486963	2.291520309	1.373573519	0.0477333271	-1.224119933	-0.2934324915	1.552580649	-0.1223274939
0.0834265402	-0.1599982935	-0.7532074665999999	0.1285744515	0.01001386108	-0.7380161069	0.9784188892	-0.6282561477	0.5981520164999999	-0.56692637	0.13262064199999998
0.0760622765	-0.4085894799	-0.3151112227	0.2938925228	-1.538380171	-0.001533257298	0.7448636916	0.7916409904	0.1342158425	0.1102366366	-0.7075241323
0.0685257072	-1.603164874	0.391889188	-0.4832129968	0.9048444898	0.0704671954	0.3419752394	-0.2753144642	-1.658602571	1.300350118	-0.5670745167
0.060833905199999996	-0.7032191276	-1.348981484	0.07324300199	0.4763003733	-0.5673473072	0.3891030641	-1.772089001	-0.1578189769	0.7827655682	-0.8231808379000001
0.053004294800000004	0.04760719754	0.4893714196	0.25699381670000004	-0.2982773895	0.615682583	1.129477617	0.3570283519	1.487437466	-0.7344292952	-1.709892976
0.045054612699999996	-0.6374511053999999	-1.43197701	-0.6912684015999999	0.686201087	-1.536443291	0.1248362387	1.237665487	-0.5984700736	-0.5810991816	0.47279084
0.0370028673	1.822211179	-0.3946611394	-0.1101782596	1.09900765	-0.3202534263	-0.7833877118000001	-1.7201079869999998	-0.2242462181	0.1923522598	0.22705772850000006
0.028867298599999997	0.4836744637	2.060512539	0.1267951782	0.09039039008	1.6356435809999998	-2.255206958	0.08952248152999999	0.2968514714	-1.32833525	-1.273809579
0.020666336100000002	0.8574221765000001	-1.4584944780000002	0.2625605448	-1.05978418	0.2821310489	-1.646448771	0.2727009229	1.805653642	1.093502242	1.383750254
0.0124185578	-0.4843645791	1.30616715	-0.405344114	0.4016647163	2.217054306	-1.23886085	0.6683166872999999	0.8077467195999999	0.9547825637	1.2173223
0.0041426474	-0.07957444143999999	-1.513069265	-0.9360537976	0.1576249821	0.1967395234	-1.212096652	-0.8119257472	-0.7546299294	0.6559306334	1.6506504359999998
-0.0041426474	0.4490067461	0.7865412015000001	-0.6575072798	-1.496286938	0.01753049735	0.395276315	0.4639361496	0.9331173653	-0.6474861137	0.4475214788
-0.0124185578	-1.550804611	0.3798817372	-1.128137846	-1.6595744630000002	-2.03576319	-0.5608051645000001	0.5406433063	-1.10469146	-0.2769707204	-0.3328455225
-0.020666336100000002	-0.6072504496	-1.373193714	-0.5020031607	-1.461709415	-0.951384042	-0.2923696521	-1.747050319	-0.2886576695	0.7045990515999999	-1.277242999
-0.028867298599999997	-1.864169696	0.4756427296	-0.2181039541	0.32653854120000003	-1.198119532	-0.432997836	0.8923775547	1.292821658	-0.1006267012	-2.25158922
-0.0370028673	-0.2799544677	-1.642526074	0.4108115801	0.7837455845	-0.4504197163000001	-1.737916269	0.8178762568000001	-0.2465927786	-1.07898616	-0.6912369795000001
-0.045054612699999996	0.7124544459000001	-0.1422241499	0.08462152187000001	1.242242251	0.3333201646	-1.145315744	-0.6317034946	1.36327586	-1.277723928	0.4649229197
-0.053004294800000004	-0.3102087165	1.271163639	0.2352265635	1.605213026	0.9014318291	-0.004743877597	0.8924863578	2.696947174	-1.407263427	-0.4416398509
-0.060833905199999996	-0.08763459798	-1.687536456	0.18063324170000006	0.1438001981	-0.2553822456	-0.6968916270000001	1.897771365	0.1833072583	-0.4540411582	0.9937305566
-0.0685257072	1.3805374869999998	-0.2824963444	0.06020451414	0.07896815147000001	0.6069413436	-0.7861353802	0.3923732709	-0.6579409789	0.6112995685	0.4078330617
-0.0760622765	-0.2109741032	1.597371536	-0.423857307	0.2450713381	1.092891361	-0.01158612376	-0.6804013436	0.3584509495	-0.2487344887	1.328159977
-0.0834265402	-0.8003404722	-0.04049091706	-0.16097704640000002	-0.7384921906999999	-1.914705791	-0.008784375783999999	0.1975740714	0.7931871125	0.2531570682	0.8302770713
-0.090601816	0.8662229891	-0.2640916387	0.5264621209	-0.9181497877	-0.2086230065	-0.655367692	1.7442376430000002	0.2380489142	0.9360307815	0.035468409980000004
-0.09757184949999999	0.4773783736	0.5936911079	-0.3963404029	0.1858322466	1.280751675	-0.3442481794	0.7155758026000001	-0.6832502515000001	-0.4906364519	-0.9167915345
-0.1043208515	-0.934520012	0.8213566346	-0.5112703781	0.3959093304	-1.389190045	-0.7528027240999999	-1.215710933	-0.4441399806	-0.6882585006999999	-0.1099438643
-0.1108335331	0.9608666824	-0.2335576382	0.4023711649	-0.2831576315	-1.287127233	-1.141521872	-0.1061962239	1.271915594	0.2981067303	-0.2451151277
-0.1170951411	1.77535726	0.3073535613	-0.1071834417	0.2631860586	0.4964691938	-1.552407159	1.711948171	0.3179692758	-0.8232358429000001	-1.365053082
-0.123091491	-0.874864616	0.6042677205	-1.396010261	0.3753196122	0.5096789326	-0.01749689092	0.1707371438	-0.3556060622	-0.9332783507	-0.4166686843
-0.128808999	-0.6692245373	-1.7805628669999998	-0.8799813289	-0.5614819907	-1.155217844	-0.3773160059	-0.5865566692999999	0.8239478972	1.928242436	-0.2315986103
-0.1342347133	0.7761056217	0.5216282256	-0.14729431869999998	-0.6451526745	0.6364014729999999	-0.1837926386	0.7369275168000001	1.837985899	2.118815154	-0.9377223128
-0.1393563427	-0.4078495328	1.311424931	-0.7654047836	0.5935496757000001	1.50257194	-0.7383574409999999	1.144607203	1.071322833	0.3793852088	0.1034492096
-0.1441622852	-0.7411131195	0.9186868246	-1.187536212	0.5228076743	0.4714007248	-0.4429730752	-1.581071857	-0.6191943359000001	-1.22950434	1.188422431
-0.1486416538	-1.399209764	-1.785992002	-1.027961314	-1.598021431	-1.988213222	0.7703597893999999	-0.6752588598	0.4135544875	-1.125225405	-0.3110977169
-0.1527843012	-0.5997953194	-0.8364763475	-0.2632204881	-0.727574286	0.01909594323	0.3398805127	0.2853301815	-0.3730226661	-0.178085722	-1.312318943
-0.156580843	1.538592034	-0.01478263826	-0.5040968488	0.6543747835	-0.1641938724	-0.463509506	-1.004777824	-1.102066132	-0.2957330116	-1.305991663
-0.1600226789	-0.2474523307	0.4260748945	-1.119076836	-0.5639858755	-0.3258123867	0.9806318727	-0.2819327511	2.1425012000000003	-2.100552028	0.015942149430000004
-0.16310201189999998	-1.235169163	-0.5361969204	-0.6916460410999999	-0.6073919072	-2.00325772	-1.541218099	2.001441536	0.03914959626	0.05362933551	1.4526533819999998
-0.1658118664	0.5904363020000001	-0.6670644329	-0.234794251	0.394169355	0.02482340706	-1.984654986	-0.3921619613	-0.4311571573	1.5728847119999998	-0.3010103172
-0.16814610370000002	1.000822207	-0.05374534194	-0.2196611595	-0.4001512964	0.1184097844	-0.4608976853	-2.023704768	1.100978543	0.02342516999	-0.8444006792000001
-0.17009943600000002	-0.29029281760000003	1.008674027	-0.6936351395999999	-1.450852627	1.479837991	0.3647010325	0.5067848722	0.4261059941	-1.050265255	-2.118089764
-0.17166743829999995	-0.4871338518	-1.7034421240000002	-1.425518902	-1.005779342	-0.3484224136	0.972403051	0.007877307871	0.2413486542	1.63076598	2.034786781
-0.1728465587	2.025023507	0.886614487	-1.693661491	1.673455312	0.05878869625	0.7820699620999999	-0.7792343670999999	-0.5188340506	2.296596745	1.012183535
-0.17363412600000006	3.17440803	0.8569442820000001	-1.453223405	0.06785519587000001	0.0303998678	2.552855157	0.1301045992	1.645560124	0.1157490101	-0.8064692213
-0.1740283562	0.7313719899	0.2277343981	-2.579774542	-0.7308557676	0.304310474	3.012476474	-0.2198766542	0.09655394259	-1.069404457	-1.6388129580000002
