0.1280300059	-0.1961869138	-0.1190311213	0.8356678269	-0.06878105607000001	-0.2308310868	0.937295472	-0.1825279883	0.8047120256	-0.6654017795	-0.2455598273
0.1218946988	-0.889119077	0.36701323	0.0324639817	0.433261139	0.9291570739	-1.6991634269999998	-0.04087105257	-0.5432775911	0.09524206713	-1.185137712
0.11546573660000001	-1.150087864	-0.3981867397	-0.02862917298	1.06363732	1.722225947	0.8671994028	0.5316228341	0.2249696022	-0.3172082084	1.047806739
0.1087586074	-0.5355679191	1.732513385	0.6779294243	0.7802768840000001	-0.1359256444	1.535290109	0.5559794573	0.2590008655	-0.9409723841	0.3273688974
0.1017894692	-0.5745217939	0.7381186292	-0.2661497273	0.2264275966	-0.7786997109999999	0.933902562	-1.240017011	0.4026138687	-0.9376061802	-0.4464751387
0.09457511119999999	-0.4692260644	-0.9806020216	-0.2849950592	0.4274488409	-0.3942936520000001	0.468572665	-1.294003102	-0.5063611092	-1.275618891	0.1164231654
0.08713291349999999	-0.6937258927	-1.122107456	-1.680005259	0.2897330323	-0.4222973687	-1.040380622	0.1329430601	0.3955791861	-0.8674913242	0.7518545296
0.079480805	-0.633529472	-1.2913056790000002	-0.6982896879	0.1919042216	-0.6164452743	0.6344777439	0.6940532547	0.2110346251	-0.1696013152	-0.119766305
0.0716372203	-0.1499483211	-1.274677406	0.1138690206	0.09750826956	-0.35700536990000004	0.8463790867000001	0.25018509510000003	-1.072860128	0.0804974233	-1.003530735
0.0636210552	-0.06805687149	-0.7163576234000001	-1.279937647	0.3046714982	-0.2636360447	-0.9062099414	0.7031533512	-0.1564998339	-0.1989444577	-0.3136996231
0.0554516214	-0.08666640986	-1.4261746030000002	-0.1485644907	0.09636267049	0.1093470416	0.6989915701999999	0.821190399	0.6989111765	-0.4969763095000001	-0.0621549488
0.047148599900000004	0.02126294759	-0.8373548154000001	-0.01460802384	0.3118405479	-0.02274491639	-1.660701521	0.2646921334	-0.6984745308	-0.5817961232	0.2124565424
0.038731993199999995	-0.05570343554	-0.026952968860000003	-0.34263259729999995	0.01562421757	-0.5187629525999999	0.2270701269	0.1083895256	0.1379875094	0.1540509763	-0.4159776074
0.0302220777	0.1549495417	-0.6289292079	0.4030988816	-0.25222407420000004	0.03001071205	-0.8692564736	-0.3324534331	-1.913308297	-0.1305182808	0.06383681429
0.0216393546	0.5947010921	0.2847801093	-0.5773747068	-0.2893546912	-0.5379134835	0.3259880591	-0.1969319786	0.3836850577000001	0.4344858242	-0.7968265087999999
0.0130045004	0.4490385619	-0.0329626133	0.06705540126000001	-0.3052029316	0.2778587892	0.6016541813	-0.5431605883	-1.527650139	-0.2788958469	0.3819779127
0.0043383173	0.4358931591	0.8527401306999999	-0.3478972604	-0.07878821686000001	-0.3481415523	-0.362571298	0.249229638	0.1497220827	0.5817315257	0.7123147409
-0.0043383173	0.399414383	-0.03518400167	0.5669462986	-0.3849502177	0.03296692085	1.090278208	-0.4113969881	0.3048352384	0.2675147942	0.6823356834000001
-0.0130045004	0.1503529499	0.1182819355	-0.5146656564000001	-0.200109271	-0.1863798675	-1.09072842	0.2009738176	0.03515022596	0.06632859573	1.051622077
-0.0216393546	0.1392721992	-0.500202611	0.7858752242	-0.4075537042	-0.115844571	1.110003181	0.014184981330000002	0.7324432937	0.03540213508	0.6424349811
-0.0302220777	0.3651362022	0.0509957376	0.364402919	-0.03853647552	-0.07708362356000001	-1.610117943	0.04632319232	-0.3745280703	0.1696732624	0.6085204759
-0.038731993199999995	0.1568465605	0.3351899612	0.08614763314	-0.07612712843	-0.2402628976	0.6566772654999999	0.03127431973	0.6407590529	0.4392765348	-0.057900944820000015
-0.047148599900000004	0.1706873305	-0.4174138451	0.1735756765	-0.060048256420000015	-0.02038709236	-1.481578521	0.06994183176	-1.235696074	0.1030770092	0.1138545048
-0.0554516214	-0.2721755863	-0.1382136472	0.7078279443000001	-0.5332859543999999	-0.6465063498	0.6969534311	1.511803674	0.1931396558	2.760968747	1.689677564
-0.0636210552	-0.6459746400999999	0.1028208148	-0.07700311838	-0.9063895559	-1.820905319	-1.690474494	2.454343123	-0.3739968149	2.302926421	0.6144853535
-0.0716372203	-1.36409287	0.3637129077	0.6691639079	0.5815621658	-0.7675440739	0.8267878584999999	1.510940123	-1.199067361	1.021216286	1.984936038
-0.079480805	-1.185538734	1.382569179	0.6505063179	0.7276638714	-2.217448	0.5116919252000001	0.7543159651000001	0.4680543593	1.566002427	1.227745221
-0.08713291349999999	-0.9567701775	-0.06644841489	1.023763112	0.3836251075	-2.071485227	1.812663777	-0.7688134226000001	0.5536048822	1.343272202	0.8969365203
-0.09457511119999999	-0.8837688345	-0.5832960387	-1.005017316	0.3073321975	-2.183666865	-0.8556817428	-0.5319026756	-0.06372314775	1.104102817	0.7121393387999999
-0.1017894692	-0.8155741839	-1.593022456	-0.02179620697	-0.1105507662	-1.568655343	0.6884433105	0.4029388206	-1.543438764	1.005403498	-0.963948475
-0.1087586074	-1.921997372	0.38082087	-0.4444955724	1.797213385	1.316051517	-0.3819972137	-0.5714738783	0.8502831765000001	0.7034252787999999	-3.429849336
-0.11546573660000001	-1.498414051	-0.2690760779	1.484123935	2.491964751	1.3629882	-1.381475199	-0.8186441133	3.1295723110000004	-0.8899816782	0.6300476194
-0.1218946988	-1.25460685	0.6696428159000001	0.3255938426	1.016362616	0.02736585063	2.455453185	-2.4037154	2.382712821	-1.225294474	0.3268468212
-0.1280300059	-0.9017552673	-0.9121973238	-0.9958508566	-0.1410897106	-0.5195734914	0.1636190092	-2.393635674	-0.8171785306999999	-0.9275933965	-0.1847861895
-0.1338568775	-0.4640709578	-0.9369751747	-2.025994704	-0.2241006822	-0.7653624498999999	-1.164760715	-1.368422315	-0.5389675956000001	-0.5092920798	-0.240303051
-0.1393612762	-0.5073792867	-0.9190967543	-0.1672503159	-0.2177386809	0.4017741327	0.529620269	-0.8789614872	0.772162061	1.051138659	-0.4791005175
-0.1445299414	-0.3561605432	-0.5506779779	0.9075680204	-0.001401204443	0.4237059667	-0.6236090511	-1.326268114	0.1532981898	1.907994971	-0.5796529057
-0.1493504213	-0.37337322	-0.7866427957	-0.5198877117	0.4150481134	0.4387290045	-1.037554269	-2.263062245	-0.6491824045	2.125972592	-0.6123122698
-0.1538111029	-0.5308439426	-1.193635875	-2.512713576	0.8468580067	0.1088091999	-0.2368546501	-0.7950781868000001	0.046686501100000014	2.002846306	0.73090527
-0.1579012401	-0.5288417164	-2.199581006	-0.8325866409	0.3670625965	-0.193196347	0.7750102484999999	0.5806179221	0.456781639	1.332685497	-1.019341125
-0.1616109794	-0.1411670936	-0.7854475876000001	-1.290293862	1.6139034490000002	0.128021945	-1.7342067230000002	0.9646740839	-0.7735333731	-0.4050282115	-3.38783447
-0.1649313837	2.000245833	-0.6485398475999999	-0.723641345	5.140224699	0.9314131726	0.004350761781	-0.8516099393000001	-0.5599898592	-1.981413408	-1.671652339
-0.1678544539	3.2831425430000003	1.056673803	1.635845175	0.05382641547	2.7180754910000005	-1.066758417	-0.7804364431999999	0.9812278583	0.9970214377	-0.61911174
-0.1703731479	2.97290198	1.866147303	-1.334882455	-1.4051448359999998	2.425871359	0.3761749011	-0.06670439591	1.954819539	-0.5047988456	-0.589163092
-0.1724813981	2.188107413	0.08966472629000001	-0.272844996	-1.456862902	2.099996588	0.7200817015000001	0.4241260574	-1.5437684980000002	-1.624003275	-1.236437698
-0.17417412559999998	1.775693582	1.695732574	-0.7131352826999999	-0.5183611164	1.668453838	-0.2509349813	0.5149604184000001	0.4447522843	-1.815203971	0.1945421059
-0.1754472523	1.655232681	1.716349825	-0.8285564279000001	-0.2676817395	1.026635976	0.1681875055	-0.1459836751	0.244715422	-1.327046281	-0.600196976
-0.1762977112	1.7270019019999998	0.8857807262	-2.018764938	-0.5223616596	0.6794096406	0.6901574867	-0.907019654	-0.1344664878	-0.5885532145	-1.591297915
-0.17672345350000002	1.941055813	-0.5734265326	-1.342551856	-0.5261536721	2.109630836	0.3175422983	-0.3864244882	-1.805967136	-0.2242906855	-0.03759718217
