0.0044951686	-0.12370891390000001	-0.013461889599999999	0.07530935288	0.4203670143	2.111078241	0.4581123127	-0.9755492847	-0.6122605202	-1.503409566	0.5443922162	-1.443312929	-0.005671042278	-0.07993165262999999	-0.3415178045	-0.8510191327	-0.08529878433	0.4221609099000001	-0.5927176929
0.0014986813	-0.1239985182	-0.0044951686	0.1854180332	-1.737098201	-0.3363606155	-0.8185490209	-0.4778745826	-0.4824233726	-0.2959357955	0.2075084827	-1.239184188	-0.4241290284000001	0.03581246244	-0.7381838334999999	1.263625797	0.2151723369	0.4152546031	-0.1984801545
-0.0014986813	-0.1239985182	0.0044951686	-0.07789097626000001	1.746516177	0.07734048958999999	-0.4541336929	-1.7963812119999998	-0.9270454682	-0.1771454773	-1.381745653	-1.7576236630000002	-1.253295418	-0.7098165017	-0.5692815274	-0.2653372938	-0.3662493968	-0.1869888124	0.1371122017
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.12599513939999998	-0.7415552073	1.943187867	0.02651074378	-0.1221369125	-0.2072533274	-0.5744511175	0.02763268764	-1.7271627319999998	-1.091834354	0.2218746062	-0.2399122206	-1.435224165	0.4157015832	-1.234983638	-0.4227962026
-0.0074890309	-0.1231303817	0.0223578858	0.1632264933	-1.065816401	-1.441436058	-0.901074019	1.843678201	-0.28395972140000003	-1.436560316	-1.052832977	-0.8321964517	-2.328434359	-0.8648296943000001	0.9760889278	-1.807889515	1.624576108	0.9988060207	-0.9214759797
-0.0104785198	-0.12226427279999999	0.0311364203	-0.0273445016	-0.509736937	-1.040448754	-1.669404057	-0.9359325588	1.060382787	-0.2476166504	0.8809760623	-1.002565823	-1.498424049	-0.064440876	1.458478587	-1.733165685	-1.016999553	0.7641082634999999	0.3816778656
-0.013461889599999999	-0.1211126101	0.0397513735	0.4870663812	-0.128259229	0.1620408438	0.3925335299	-0.006484832084	1.65167428	1.693258879	-0.6289051855	-1.0835132440000002	-1.711259941	0.4585940929	0.9697889816	-0.07375139737000001	-1.013522517	-1.30146565	0.3926150098
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.8383464781000001	0.6848763918	-0.3055197491	1.039154637	0.1187266431	1.060368905	-0.630177302	1.713194162	-0.9887959177	-1.281113909	-0.07016179972999999	0.6589285661	-0.2877328282	-1.086981875	-0.3284032288	-1.38852374
-0.0194033074	-0.1179640426	0.0563105911	0.8760804912000001	-1.19810019	-0.9685502475	-1.504861358	-0.479136019	-0.2384537393	1.3309871359999998	0.350924003	0.07411037725	-0.3965008222	-0.9717465166	-0.03806734213	0.4456415483	-0.6064846807000001	0.539976449	-1.253778009
-0.0223578858	-0.1159744915	0.0641678585	0.5359518786	0.1480802893	-0.02496143501	-0.02314628785	-1.454442954	0.1328014626	0.5333851301	-1.705772626	-0.8599058234999999	0.05575299262	0.758048132	1.387647268	-0.7951605529000001	-0.8850084887	0.4023620007	-1.235038117
-0.025299407799999996	-0.1137140766	0.0716880071	0.7112905737999999	-0.7532378379000001	1.088102153	0.46105917	-0.6914096389	0.912751022	-1.170670262	0.6006536908	-1.231896432	0.4963849557	1.219951474	0.6700278352000001	-0.4330393599	-0.8625423203	-1.057224657	-0.5693172369
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.8713732556999999	-1.603561559	-0.9276675116	-1.317676427	-0.23013379670000006	1.20185038	-0.04851078468	0.4327534474000001	-1.231084589	0.6580105209	-0.2370510374	0.4339833287	0.5889651539999999	-0.5648586295	-0.6709553322	-0.1932763445
-0.0311364203	-0.10840239300000001	0.0855608924	0.9716369086	0.8424828443000001	-0.6793748840999999	-0.5853217068	-0.1291003766	0.8686038352	0.1629873566	-1.997818596	-1.309232319	0.6350615665	-1.017862488	-0.19944346	0.4065625647	-0.03000086599	-0.6323398715999999	-0.6935317001000001
-0.034028502200000005	-0.1053635299	0.0918407451	1.072382495	0.4813001106	0.9048648946	0.09587708598	-0.5020718578	0.8553547597	-1.3597783280000002	0.6391738196	-1.21146998	1.666914101	-0.4898274378	1.030171068	-0.08897735571000001	-0.5503081719	0.4940457115	-2.165219402
-0.0369007123	-0.10207858539999999	0.0976380941	1.159858908	-0.8889483456999999	-1.052692277	-1.55593494	-0.1533613811	0.6221094642	0.7181004577	0.2593969303	-1.01391832	2.053706125	0.7622151897	-0.4160624212	1.206312222	-0.404073775	0.1847305715	0.08907230819
-0.0397513735	-0.0985552316	0.1029224817	0.8403130501999999	1.239998896	-0.6258269484000001	-0.1877574582	-0.3878733253	1.245574069	0.4886858332	-1.948963368	-1.4221256080000002	1.155472827	1.501620069	0.35151015770000005	0.4989685443	-0.4821282723	-0.6478497227000001	0.5928423214
-0.042578820999999996	-0.0948016975	0.1076661454	1.474945564	2.428584804	-0.9545789097	0.7196653389	-0.614707983	1.670608986	-1.492078051	1.70291615	-0.5935128789	3.4353890060000003	0.5307442449	0.4885050641	-0.3212990503	-0.07495236291	0.2577449103	-0.5981660219
-0.0453814036	-0.0908267497	0.1118441635	1.280871855	-0.5698196758	-0.9514381979	-0.6428552828999999	-0.4273128823	1.4425341180000002	0.1136820864	0.2476443056	-0.1326945468	3.790378452	1.06805774	-0.1023446649	1.1447450609999998	0.8301301053	-0.3092799031	0.05641300487000001
-0.048157484800000004	-0.0866396718	0.1154345858	0.9977703852	0.2674100057	-0.3909642264	-0.8661221896	-0.29132734260000004	1.361057362	1.578869475	-1.001983845	-0.3934939537	1.765877369	-0.1600343301	-0.7121484295999999	0.5825491715	0.7369749142	-1.987395708	-0.22432568100000005
-0.0509054434	-0.0822502429	0.1184185493	0.9754175844	0.9272334974	1.144961208	1.228689235	0.041973025710000014	0.8117030562	0.1963102889	-0.421065484	-0.2735310281	1.591660494	-1.323979606	-0.5081787606	-1.42634881	-1.086562499	-0.23531079920000006	-1.673872277
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.7432144426999999	-1.081483529	-0.5157234846000001	0.8824123873999999	-0.5127247117	0.5458011604999999	-1.288360171	0.17132588199999998	0.1367080768	1.144842414	-0.755764656	-0.382022545	0.8088189248000001	-0.9724142685	0.2074435767	-1.396364654
-0.0563105911	-0.0729057878	0.12250766119999999	0.9227718076	0.7081062840000001	-0.705348805	-1.900927952	-0.9899797074	-0.2189843079	0.5350117578	-1.308541073	0.476131602	0.2531683104	-0.6169452986	-1.419770926	0.06925953333	-0.09138045794	-0.3260427788	-1.016778233
-0.0589646239	-0.0679725859	0.1235913266	0.8382981505	1.066831738	0.9606432243	1.034751082	-0.3786552652	0.9185340869	-0.8528850917	-0.5849639283	-0.08090679025	0.3324798371	-0.6619669388	-0.14291834	-0.9942139667	-1.272302388	-0.5323562919	-1.019097327
-0.0615842229	-0.0628806309	0.1240256802	1.01947063	-0.6278746227	-0.5211944165	0.2518196992	-0.08569601550000001	0.8830582576999999	-0.9847193617	0.4041889864	0.9076256636	1.18558744	-1.24022218	0.0626814864	1.232779595	-1.010280176	1.033878625	-0.6522610246
-0.0641678585	-0.0576418153	0.1238084399	0.8596343329	0.3050096552	-0.2964421291	-1.337508551	-1.28614654	0.05570219841	0.1471094029	-1.631999654	1.236428016	0.9306465548	-0.3235222111	-0.7381265754999999	0.333908211	0.6227315247	0.1089119925	-0.17579905489999995
-0.0667140218	-0.0522683746	0.1229407472	0.7038365404000001	0.1554507305	1.932988481	1.286929674	-0.8974203239	1.254164899	-1.134156548	-0.5977624058	0.6495153724	1.3763156419999998	0.1628478217	0.007120531766	-1.251140126	-0.4605593441	0.1653992776	0.3074577263
-0.0692212261	-0.0467728586	0.12142716070000001	0.711746291	-1.219901512	-0.569561503	0.1925285132	-1.096954141	1.480076646	-0.9734787272	0.1815224373	1.075053279	0.2416289956	-0.06428386625	0.7425380247	0.6310644432	-0.5272859982	-0.1454616744	0.3201647459
-0.0716880071	-0.0411681025	0.11927563210000001	0.9777188698	1.170946685	-0.2802488161	-0.7371731588	-0.9004538567	1.216600544	0.5553313104	-1.178767498	1.078326582	-0.03858246334	0.2807831031	-0.8936054206	0.3917392422	0.1641999517	-2.337989097	1.312316188
-0.0741129243	-0.035467196299999997	0.1164974652	0.9407227732	2.259780794	1.770168612	1.211143189	0.2976600727	0.7906320701999999	-0.9143649451	-0.4288285782	0.7153756412000001	-0.4101336564	-0.7261653784000001	-0.9881993781	-1.123089933	-1.518601528	-1.23769483	-0.2649611511
-0.0764945617	-0.029683454900000007	0.1131072554	0.9339893932	-0.09805402386	0.3072139226	0.9496516956	-0.31601826780000003	-0.3125228873	-2.352265565	0.1332716534	1.73589426	-0.2729784375	-0.4130014833	-1.498997612	-0.3151955372	-1.878333831	0.3130204901	-0.30045615600000003
-0.0788315284	-0.0238303864	0.1091228139	0.7001012987	-0.4036224951	-0.8814695992	-1.09596825	-0.4063899305	-0.05212348449	-2.1406717790000003	0.06598749053	2.054506828	-0.4059586517	-0.2124508261	-1.255718326	-0.4222333411	-1.557911975	0.5808134487	-0.750559737
-0.0811224597	-0.0179216609	0.1045650739	0.3864210802	-0.9145364462	-1.361910812	-1.461306329	-1.00729655	-0.35058401009999995	-0.9076065109	-0.8202758505	1.777610348	-1.164194671	-0.2061458356	-1.177402758	-0.3669946004	-1.256421068	0.7985604275	-0.1494617607
-0.0833660178	-0.0119710786	0.09945798019999999	0.2740877373	0.388094491	-0.4404846939	-1.145667142	-1.942866774	-0.2609930012	-0.5668531045	-1.532836099	1.052102516	-0.7726007155	0.2674238441	-0.852587937	-1.602353536	-1.404201374	-1.198816024	1.050566865
-0.0855608924	-0.0059925372	0.0938283642	0.1947896453	-0.2427985128	0.9489750543	0.6357859544	-0.9189376081	0.8274250364	-1.010309085	-0.4631236438	1.27566043	-0.5181349179	-0.3231824927	-1.4106597980000002	-3.0091027460000004	-1.739606714	-2.253828791	1.183615987
