0.1200630614	0.10840239300000001	0.0897994937	1.741916775	-1.923979615	-0.9914786623	0.2901130401	0.05388854508	-1.06247343	-1.646752996	0.5285198172	0.1160404856	-0.7198352023000001	-0.1338367174	-1.063664684	-2.537332795
0.11927563210000001	0.1053635299	0.0833660178	1.554733134	-2.251921297	-0.1939429605	-2.479552039	-2.314183878	-0.3394499113	-0.2197374854	0.15190091460000002	0.8564562754	-0.9559959345	-1.141658931	-0.7407729937	-0.816327417
0.1184185493	0.10207858539999999	0.0764945617	1.634415189	-1.34660686	-0.8406163874	-0.9625520182	0.1713921069	-1.166282165	-2.502559511	0.5315060495	0.8686677711	-0.6694801303	-0.09979242547	-0.8187984836	-1.165738288
0.1174923133	0.0985552316	0.0692212261	1.320428058	-1.722893398	0.1500799618	-1.359661225	-2.083826347	-0.6114779637	0.3663927694	0.5321062124	1.455759274	-0.7992418272	-0.3839367538	0.004297402448	-0.5315096746
0.1164974652	0.0948016975	0.0615842229	1.080315064	-1.4001394530000002	-0.1287655943	-0.2805511141	0.9084363929	-0.5277605121	-0.6494084175	1.460995813	1.263013345	0.3714894951	-0.7118507062999999	-1.439936116	1.229655418
0.1154345858	0.0908267497	0.0536236746	1.331801196	0.2906138139	-0.0629477516	-0.4151671422	-1.004840074	-0.5802591156	1.139737582	1.258783645	1.739642555	0.3667278763	-0.02694708312	-0.8072130343	0.15466138
0.1143042958	0.0866396718	0.0453814036	1.183095836	0.01932337087	-0.4488419274	-0.4941569447	0.2799057797	0.09035644518	-0.9966152817	1.531841258	1.137205403	-0.9454890693	0.3239593614	-1.38152918	1.384867181
0.1131072554	0.0822502429	0.0369007123	1.438684306	-0.1120439629	0.1061839554	-0.4955559866	0.02830227682	-0.6837908424	1.199952521	0.9740032634	1.194204357	0.3557925731	0.5491328120000001	-0.7919138279000001	0.5852777762
0.1118441635	0.07766871480000001	0.028226155699999998	1.408147021	0.336059916	-0.1312545967	-0.05210204479	-0.6574083696	0.8171303629000001	-0.3719950287	1.7693639069999998	0.6398633220000001	-0.5841919206	0.1762582452	-1.099645239	1.200168561
0.1105157577	0.0729057878	0.0194033074	0.9467284153	-0.6687028251	0.137931194	-0.6332746295	0.3412648271	0.08661784582	1.395915349	2.378063915	0.5214464242	-0.01159768468	1.507271718	0.03454828737	-0.2521168415
0.1091228139	0.0679725859	0.0104785198	0.6692254665	-1.215885416	0.3324230852	0.5800559898	0.7829153546	1.363226375	0.6472236743	1.613688126	0.7232114931	0.0720791339	0.3718310911	-1.15590765	1.598984579
0.1076661454	0.0628806309	0.0014986813	0.7424130687999999	-0.52078987	0.6160190154	0.6658733216	0.8043581863	-0.2934962843	2.470493305	1.081374704	1.30770289	0.8710625275	1.5938020590000002	0.0210369434	1.005188959
0.106146603	0.0576418153	-0.0074890309	0.9343490614	0.2095110908	-0.004668611074	-0.9003073481	0.1836370301	2.94232075	1.162533803	1.076412984	1.163094182	0.2679421401	-0.903881229	-0.2961004925	0.8180658910999999
0.1045650739	0.0522683746	-0.0164373979	1.155980575	-0.2908334893	-0.7056738131	1.740529321	2.127476409	0.2713792501	-0.0909672199	0.382237062	0.1501827342	-1.093047868	1.684263249	-1.450499299	-0.2061455535
0.1029224817	0.0467728586	-0.025299407799999996	1.241010875	-0.6942240402	0.16393877869999998	-0.5592904791	-1.094056177	-0.2738965593	1.74584499	-0.4897646468	0.2280843975	-0.9613278738	0.9520126623	-0.4863766113	0.4245602686
0.10121978570000001	0.0411681025	-0.034028502200000005	1.417368098	-0.4826915094	-0.7487287159999999	-0.2972643028	0.9591870734	0.16515672539999998	-0.6210234088000001	-0.0793073122	-0.26765712420000004	-0.7905917995999999	-1.070557848	-1.415729825	0.9999637185
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.263923369	-0.6195652243	-0.3451861128	1.191764946	-0.6761307626	-1.145081929	1.035982398	0.3383757408	0.1089899253	-1.580079326	-0.2050700608	-0.2788180413	0.3110213372
0.0976380941	0.029683454900000007	-0.0509054434	0.8263580712999999	-0.959952384	-0.05492439444	-0.5328283013	0.2436279506	1.275665077	1.172875398	0.8900727265999999	0.2653061702	-1.206558954	-1.745623546	0.2084468063	0.2606097305
0.09576119	0.0238303864	-0.0589646239	0.8153563345	-1.5576482580000002	0.1537125541	1.342916293	0.1819464858	-0.2271675554	0.3744791058	0.4749896657	0.5987509075999999	-0.5583525567000001	-0.9179720736	-0.5877577752	-0.5705559975
0.0938283642	0.0179216609	-0.0667140218	1.031488056	-1.151109113	0.6014553291	-1.246637137	-1.110459072	0.6256887261999999	0.977353818	-0.006397641691	0.27862362690000003	0.1811167612	-1.580850781	-1.034382485	0.789988281
0.0918407451	0.0119710786	-0.0741129243	1.08190474	-0.3789458896	0.05120824778	0.5775606063000001	-0.4106254356	0.1615488943	-1.519982313	0.2124483393	0.4755639971	0.5216252552	-0.6648584439	-0.1035867952	0.5367000808
0.0897994937	0.0059925372	-0.0811224597	1.180276008	-0.03751894282	0.620629868	-0.9081262308	-1.091913121	-0.2033288919	1.297364714	0.3941593438	0.4726041104	-0.3698245061	-0.303318852	-0.03862990706	0.6108315954
0.08770580189999999	0.0	-0.08770580189999999	0.7201224978	-0.5823613753	-0.4865438055	-0.4690439064	-0.5935952923	0.8510628454000001	-2.178723786	1.490111271	-0.1346814576	-0.1771258001	0.2396175462	0.1955639661	1.673957252
0.0855608924	-0.0059925372	-0.0938283642	0.2015831038	-1.116635929	0.4284428974	-1.171389488	-0.5945781957	-0.5201893168	-2.119956646	0.01917969523	-0.793179526	3.020614155	1.958092361	-1.145025518	-1.6669216919999998
0.0833660178	-0.0119710786	-0.09945798019999999	0.9557312346	0.7063942668000001	0.0770942903	-0.4320680206000001	0.4717655326	0.7618511084999999	1.394112601	-0.2964932134	-0.7479859983	2.116848611	-0.6254684271000001	-2.227357713	0.4225086571
0.0811224597	-0.0179216609	-0.1045650739	0.5093260393	0.4980197874	-0.3257050984	0.9098696358	0.1425191271	0.6667978511	-0.9005332818999999	0.6024356490999999	-0.7098550882	-0.5501666649	1.50901179	-0.5330837471000001	2.182708945
0.0788315284	-0.0238303864	-0.1091228139	0.6768449961	0.02035727405	0.26716593710000003	-0.003278661198	1.927020162	-0.2835079974	1.6261854569999998	-0.3852442314	-0.6947858403	0.5823142478	1.360972737	0.258643252	-0.2472924541
0.0764945617	-0.029683454900000007	-0.1131072554	0.5298460634000001	-0.6165460727000001	0.2173415193	-0.9446109321	-0.5059068198	1.774897061	0.166622417	-0.3827505034000001	-0.6410027935	-0.4682516126	-0.7361384958	0.6843521526999999	-0.2572606595
0.0741129243	-0.035467196299999997	-0.1164974652	0.6291170961	-1.113076572	0.2132925971	1.505501893	1.615584179	-0.0745455114	-0.6125155232	-0.9972366503	-0.5656506375	0.2855398361	-0.01207583396	-0.5141816940999999	-1.120831179
0.0716880071	-0.0411681025	-0.11927563210000001	0.5630314854	-0.8864574792000001	0.8203109642	-0.2580548266	-1.93842732	-0.4326149049	1.133879368	-0.6975355426000001	-0.003448224627	0.2502946666	0.9618341795	0.7951795668000001	0.7526171988
0.0692212261	-0.0467728586	-0.12142716070000001	0.6088879175	-0.7539193899	0.1419100544	-0.7719802265000001	1.522500745	0.3631882088	-1.055490016	-0.08067821757999999	-0.1142203881	1.759393911	-1.634467988	-0.2222868093	0.9149624125
0.0667140218	-0.0522683746	-0.1229407472	0.5651950954	-0.2963282847	0.3497849391	1.122377309	-1.230517537	-1.111770605	-0.01858902607	0.7586896970999999	0.7311277915000001	1.0094283309999998	-0.3634157467	0.6018744251	-0.11195289619999997
0.0641678585	-0.0576418153	-0.1238084399	0.6067259648	0.1841748257	0.06336523449	-0.68283923	0.35069095380000004	0.4933144203	-0.5631120534	1.18635981	-0.03016255029	-0.4343250004	-1.479740637	-0.03974056126	1.4083143180000002
0.0615842229	-0.0628806309	-0.1240256802	0.4020504365	-0.2251534566	0.4069174438	1.319411626	0.2332698959	-1.56984164	0.82540928	1.353388511	-0.02464815684	-0.5326557008	0.34176682810000003	0.1835500292	0.4521607364
0.0589646239	-0.0679725859	-0.1235913266	0.2951677089	-0.6016062236999999	0.8919203820999999	-1.040329606	0.09953238947	1.504772729	0.1758240882	0.8550734278000001	-0.4131919154	-0.5735411536	-1.3486918959999998	-0.6609215875	-0.2693036868
0.0563105911	-0.0729057878	-0.12250766119999999	0.3339974106	-0.5848793876	0.4773200403	2.235710549	0.9525509823	-0.5959760193	-0.07758832169	-0.056378164420000015	-0.6710334838	0.2535070548	-0.06856097586	-1.320023888	-0.3939846864
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.4346465245	0.2641904251	0.7917425384000001	-0.06136131187000001	-1.083485143	1.300121191	1.42043622	0.2650231428	-0.6978108934999999	0.6473654932	-1.131762705	-0.4396595507	1.528274679
0.0509054434	-0.0822502429	-0.1184185493	0.5692151783	0.112251308	0.09828938197	1.952517094	1.575006775	-0.1081619865	-0.847676599	0.2180493279	-0.9752700266	-0.09480416994	0.2931909318	-0.6889573803	-0.3454123132
0.048157484800000004	-0.0866396718	-0.1154345858	0.7585956107999999	0.3579282096	0.6817613036	0.1975441899	-0.9732733475	-0.1613088376	1.450838106	0.2386704139	-0.8447041844	-0.753628387	0.6173488159	-0.0122330198	1.275341902
0.0453814036	-0.0908267497	-0.1118441635	0.5994074052	-0.1326236643	-0.2470079	0.1460655286	1.44898851	-0.1138131033	-1.256430613	0.5148728570000001	-1.023899169	-1.491351826	-0.8583637103	0.1876360108	1.458852352
0.042578820999999996	-0.0948016975	-0.1076661454	0.5759884628999999	-0.2174647517	0.6823535874	0.01233491065	-0.1432828898	-1.713773333	0.8499051970999999	1.788874237e-05	-1.004613641	-1.154312631	-0.3583839513	-0.0146103612	0.1592260616
0.0397513735	-0.0985552316	-0.1029224817	0.7766835061	0.09806916123	0.07916202305	-0.9261921343	-0.0350302557	0.7251488988	-0.8035105589	0.8549367476999999	-1.676910683	-0.81663029	-1.6564410580000002	-1.003557094	0.06659420177999999
0.0369007123	-0.10207858539999999	-0.0976380941	0.486808803	-1.5604315219999998	0.5840065523	0.8190382625	0.2603566687	-1.365342158	0.07844731863	0.06415306694	-1.107454268	-0.6510779495	-0.8400700633	0.2410549077	-0.4840724142
0.034028502200000005	-0.1053635299	-0.0918407451	0.3412359755	-0.3382637026	0.9161415856	-0.8035659640999999	-0.8964762462	0.8649760090999999	0.1392818458	-0.4176566182	-1.129179284	-0.1758691614	-1.557223194	0.3955527487	1.055414733
0.0311364203	-0.10840239300000001	-0.0855608924	0.5832277961	-0.5775136677	0.3137808222	0.5482568487	1.293750518	-0.1474703565	-1.604533546	-0.5954368923	-1.204166314	-0.2827520041	-0.4601487936	0.01837020506	1.5798968569999998
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.6196239675	-0.6219810285	0.616223219	1.498082973	-0.2177438987	-1.697920031	0.484091066	-0.8579991472	-0.7185137048000001	0.1665976135	-0.4184326973	0.6917776784999999	-0.3151826843
0.025299407799999996	-0.1137140766	-0.0716880071	0.3804390987	0.037113175760000006	0.8338099456999999	-1.095467476	-1.472221987	0.4901044574	0.8535899918000001	-0.277494936	-0.15801170000000006	-0.8119262645	-1.379925975	1.27025902	0.3029306225
0.0223578858	-0.1159744915	-0.0641678585	0.4754289717	-0.4326604573	0.3949981723	-0.5133614873	0.7029795975	-0.4613492673	-1.7470809390000002	-0.3879138552000001	-0.5044680562	-0.4240189498	-0.9714940884	0.02396483405	0.6413077661
0.0194033074	-0.1179640426	-0.0563105911	0.6560806943	-0.01709715814	0.9335435682	-0.4692139663	-0.6383212338	-1.555848764	0.3557902436	-1.064294993	-0.4868847961	0.1206849107	-0.3350651766	0.2661301936	-0.9959704979
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.7210045962	0.1579549918	0.4977154449	-0.43475841	-0.1236300432	0.3331508847	-0.9575986364	0.2326806437	-1.350656822	-0.3439842951	-1.13941763	-0.7368620684999999	0.3894023738
0.013461889599999999	-0.1211126101	-0.0397513735	0.5235579368	-0.5486285139	0.3879722469	0.2030822453	0.2169060653	-1.464297639	0.9954212092	0.09853494314	-1.066085014	-0.2727724515	0.5828581452	0.3688939367	-0.229557698
0.0104785198	-0.12226427279999999	-0.0311364203	0.07342642045	-0.3704634552	0.6662850188	-0.8788282581999999	-0.01655315096	2.153319794	0.5721733138	0.5546082116	-0.9217676607	-0.535254239	-1.219574306	0.9866782856	0.2986672197
0.0074890309	-0.1231303817	-0.0223578858	-0.01612951256	-1.046320353	0.8429249651	1.610348294	1.399868245	-0.06698728143999999	-0.3108431297	-0.2792665952	-0.6437095394	-0.1384796503	0.7829988956	-0.1429062191	-1.152705651
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.08996908975	-0.15430944130000002	1.3879464730000002	-0.4814501579	-1.276653697	0.297649536	1.010943326	-0.3729980974	-0.8335401092	0.5403998982	0.5347952886999999	0.4485196136	0.8419896134999999
0.0014986813	-0.1239985182	-0.0044951686	0.2589150111	0.455082495	0.2583938853	-0.2044573988	1.010483929	-0.01493757971	-1.323765448	-0.1262706297	-1.282859077	-0.2010578892	-0.8861340337000001	-0.3289347899	1.406777066
-0.0014986813	-0.1239985182	0.0044951686	0.2285184841	0.4131313439	0.4905106341	1.828638159	0.2622422295	-1.026259223	0.5516983105	0.01464995951	-1.33517372	-1.096249103	0.7248140697	0.5241461146	-0.4473881374
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.08688202140000001	-0.2118962215	1.260511961	0.004692498712	-0.993768415	0.3718270926	1.18884708	-0.08085988878	-0.419676281	-0.7218918542	-0.1495226204	1.359688299	0.3884863349
-0.0074890309	-0.1231303817	0.0223578858	-0.04736083313	-0.33448487600000004	0.6546707186999999	-0.35153284659999995	0.7091581891	0.9497599	-0.7851225137000001	-0.1162662845	-0.8281123167000001	-0.50573411	-1.142307435	0.9996834429	1.278026012
-0.0104785198	-0.12226427279999999	0.0311364203	0.2665194515	-0.3157133413	0.9822801481	1.482940609	-0.7715275659999999	-1.12120481	-0.5371319344	-0.444872146	-0.8256668058	0.220928058	-0.6598061963	-0.2918012003	-0.9976273354
-0.013461889599999999	-0.1211126101	0.0397513735	0.0365375436	0.7214056589	0.5896686761	-0.1185846078	-1.931264504	-0.3221707259	0.06405311001	0.1056804071	-0.6566148129	-0.425614501	1.162338261	2.045444257	-0.2028456599
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.7669661948000001	-1.034883936	0.6649556662	-1.306071585	-1.756490075	0.161685621	-1.802000415	0.05677645405	-1.343509466	0.2201015973	0.2482576615	-1.232575399	-0.2150026216
-0.0194033074	-0.1179640426	0.0563105911	-0.2123432549	0.2326669453	1.367377026	-0.3241269007	0.02062262157	-0.7846606575	0.109526882	-0.07585336526	-1.347314184	1.79730521	0.0151865772	-2.001183329	1.237658409
-0.0223578858	-0.1159744915	0.0641678585	-0.2432028687	1.562083792	0.5446139609	0.6870172568	0.1245643612	-0.3147206166	0.9007476751	0.6242072262	-0.6988911612	1.350571977	1.327945629	0.9455688985	0.2713239056
-0.025299407799999996	-0.1137140766	0.0716880071	-0.1590125694	1.080059479	1.110863545	-0.3870731333	0.08643596551	2.2562163980000003	0.9207520025	0.9373730769	-0.4670866148	-0.2661910201	-0.0708694534	0.5449902786	0.4645085365
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.1704083991	-0.08861851548	0.2282591159	0.6322043874000001	1.114021338	0.4752170625	-1.4517553559999998	0.9801482629	-1.046252513	-0.533290994	1.339541963	0.487349894	-1.954496412
-0.0311364203	-0.10840239300000001	0.0855608924	-0.3427785212	-0.6075410251	1.833142533	-0.5268073165	-1.495358641	-0.3604077699	0.7843809484	-0.3715890735	-0.1079957542	0.09254879411	1.074595327	1.35328691	-0.4488328616
-0.034028502200000005	-0.1053635299	0.0918407451	-0.4019064789	-0.04750524379	0.5974548454	-0.4370166437	1.055473242	1.3782200269999998	-0.635295556	-0.1087149188	0.06015678639	0.6323372411	-1.459689659	1.986343474	1.571902652
-0.0369007123	-0.10207858539999999	0.0976380941	-0.03267367085	0.7216288338	1.045053576	2.252081668	-0.3745150767	-0.3766844568	0.0918720852	-0.4911773136	0.1105308379	0.4652343285	-0.3665641251	1.201969941	-0.8478350031999999
-0.0397513735	-0.0985552316	0.1029224817	-0.1502863397	1.184613217	0.8849375059000001	0.1204376597	-0.5534052145	0.9162840024	0.5039496232	0.1329936809	-0.01594000772	-0.3641336959000001	0.4072198454	2.077089087	-0.04443873737
-0.042578820999999996	-0.0948016975	0.1076661454	-0.5814779822	-0.48272639	0.5604299635	-0.1867195021	1.307778227	0.5314544527	-1.167093304	-0.3885408631	-0.307361868	-1.096034522	-0.6460500332	0.8991721102	1.069874163
-0.0453814036	-0.0908267497	0.1118441635	-0.2419426092	0.8050804607	0.5899082926	2.389777326	0.7548723136	-0.8778085533	-0.1575216956	-0.9501478779	-0.2732313095	0.6697702105	0.2159894891	0.7349507355	-1.087089531
-0.048157484800000004	-0.0866396718	0.1154345858	-0.2598723122	1.53998684	0.5975487522999999	0.1948823172	-1.320617518	-0.2939248526	1.295848877	-0.3046319075	-0.2038673557	-0.5954492562	0.8179704418000001	1.60212213	-0.01286211144
-0.0509054434	-0.0822502429	0.1184185493	-0.9082228912	0.3077558254	0.3958058788	-0.273899488	1.307225778	1.361152944	-0.4010278014	0.3998906256000001	-0.3504317197	-1.498594823	-1.197843694	1.6693432730000002	-0.3654916634000001
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.02031079	0.0230524947	0.7508467854	1.2058139140000002	1.754762566	-0.4408028031	-0.6413886901	0.07004292416	-0.4203513003	-0.09374511073999997	-0.3338062659	0.6648931493	0.9154251862
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6660251355	0.5777831977000001	0.648000213	0.5351982411999999	0.387203705	-2.176113923	0.556535783	0.2006787127	-0.3628943915	0.3593175008	-0.5788183498	1.179299208	-0.3982635139
-0.0589646239	-0.0679725859	0.1235913266	-0.5935768999000001	1.046791062	0.6312763614	-1.1981579690000002	-1.6608168019999998	0.35916100630000003	0.1433374501	0.5928172787	-0.7753572956999999	-0.915785889	-1.382816918	0.4068044961	-0.6187756674
-0.0615842229	-0.0628806309	0.1240256802	-1.156413262	-0.1119682443	0.1438004072	-0.2524707174	1.200355674	-0.9066911393	-1.409224267	0.62608108	-1.21863762	-0.25922130120000003	-0.7695696109000001	-0.7095952826999999	0.6510599077
-0.0641678585	-0.0576418153	0.1238084399	-0.9724275075	0.6537596677	1.402916585	0.7595342725	-0.4787542263	-1.714009715	0.6826050991	0.9684215186	-0.162137003	0.5237803084	-0.4424631635	-0.4286034609	-0.7507350338
-0.0667140218	-0.0522683746	0.1229407472	-0.8510252948999999	1.965368179	0.01560243614	-1.144014246	-0.364867546	0.6332280964	-0.447285151	1.837436755	-0.9564252234	-1.036974989	-0.7342299915	0.5690986203	-0.7276538075
-0.0692212261	-0.0467728586	0.12142716070000001	-1.196953241	-0.2874185334	1.7070003580000002	0.8313959119	0.3402099519	-0.03929972607	-0.3434827634000001	0.4925822526	-0.8261711454	-0.7353876305	-0.04684806239	-0.4413778661	-1.202968282
-0.0716880071	-0.0411681025	0.11927563210000001	-1.057577416	1.061255765	1.024138392	-0.004397862195	-1.284684032	-0.2926482895	0.82322481	0.3975709667	-0.7148363048999999	0.1443330496	0.4678474683	1.479895418	0.6689764821
-0.0741129243	-0.035467196299999997	0.1164974652	-1.022243996	1.5028955080000002	1.324758209	-0.441614082	0.7894410251	1.913579184	-0.5335585792	0.6604882767	-0.5006744936	-0.5529008884000001	-1.10039008	0.8487396829	0.6523077512
-0.0764945617	-0.029683454900000007	0.1131072554	-0.9325248737	1.7386492830000002	-0.3507610754	1.954250298	1.556637465	-0.05374627742	-1.314752322	0.6484961977	-0.6124341063000001	-1.194339606	1.580809009	1.2775055359999998	-0.7754909995999999
-0.0788315284	-0.0238303864	0.1091228139	-1.148273346	0.2812748341	1.885301941	0.5575469598	0.7555712309999999	-0.652922375	1.3779541119999998	-0.1249466784	-0.382099643	-1.655620081	1.4605827219999998	1.740423441	0.04611606139
-0.0811224597	-0.0179216609	0.1045650739	-1.274509726	0.563717542	-1.55941465	-0.3258697834	-0.8599165697	0.265783786	-0.8189668529999999	0.452463024	-0.9730105865	0.2441489433	-1.040264958	2.675041722	-0.5855226538
-0.0833660178	-0.0119710786	0.09945798019999999	-1.690627929	-0.4430272326	-2.0376095640000003	0.06793442017000001	-1.293080456	-0.9950547195	-0.6499580608	-0.460380286	-1.663075306	-0.08996886672	-0.988094047	-1.377323233	-0.981551488
-0.0855608924	-0.0059925372	0.0938283642	-1.287818088	0.5782557595000001	1.549886562	0.06604534764	0.4794993886	-0.9767659161	-0.3056279928	-0.7414758895	-0.5841644496	0.4580812234	-0.1235915311	-1.009967677	1.207082789
-0.08770580189999999	-0.0	0.08770580189999999	-0.8210535939	2.03361282	-0.2964521515	0.4257553545	0.6288330464	-1.105009169	0.07370976195000001	0.34890783670000003	-1.007650621	0.6395698381	0.9892033539	1.832555747	-1.466376475
-0.0897994937	0.0059925372	0.0811224597	-1.03508309	0.8429369464	0.1687354206	-1.108337977	-0.5431196924	1.312206533	0.473893415	-0.3816825368	-0.774716886	-2.34209138	-0.8889949855	0.5944126335000001	0.04933445168
-0.0918407451	0.0119710786	0.0741129243	-0.9350624105	0.3738723447	-0.6639494654	0.4434738454	1.25255567	-0.34329788409999995	-1.282686347	-1.210379968	-0.6248675066	-1.535256743	0.3509161004	0.5537492168	-1.3201024609999998
-0.0938283642	0.0179216609	0.0667140218	-1.247471509	-0.6528956676	0.6229171020000001	-0.09594875438	-0.6533123473	-1.679087032	1.162600399	-1.6912036069999998	0.051799455	-1.7398209080000002	-0.1649737373	0.5881628515	-0.5868002015
-0.09576119	0.0238303864	0.0589646239	-1.084382641	0.4862205463	0.1553986725	-1.257444905	-0.6090066577000001	0.6170444382	0.1960055748	-1.481150664	0.6254050755	-0.1188061037	-1.664790056	0.8782789893999999	-0.6821763604000001
-0.0976380941	0.029683454900000007	0.0509054434	-0.8731905837999999	1.082228093	-0.2859279242	-0.4487977489	0.2393826035	-0.9585786122	-1.571116571	-1.327294317	0.3613573834	-0.9636392502	-0.5359969447999999	-0.02936537378	0.3151483994
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.6978414428	1.243904343	-0.2524541498	0.7732761686	0.06188151817000001	-2.149188137	-0.03817807334	-1.433768021	0.6704127006	-0.9286357506	-0.1165956817	0.04153871642	-1.4272207630000002
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.9192865282	1.118991505	0.2111589381	-1.581612698	-1.4511822769999998	-0.6569432354	0.6690943778	-1.060993408	1.104173888	-1.117617782	-0.7209626221	1.120881212	-0.4778768347
-0.1029224817	0.0467728586	0.025299407799999996	-0.9843898678	0.3142553716	-0.5043218859	-1.081616493	1.441680041	0.1598132733	-1.241744862	-0.7348385092	0.8298877339	-0.6935262347	-0.9203744732	0.7467987215999999	0.14619935609999998
-0.1045650739	0.0522683746	0.0164373979	-1.094123564	0.06610010941000001	-0.3048163662	1.312897596	-0.07497782307	-1.636081277	-0.17834090739999994	-0.9151647212	1.035681376	-0.4715857529	-0.1383927818	0.566520292	-1.643700275
-0.106146603	0.0576418153	0.0074890309	-1.138544644	0.151327579	0.6341550243999999	-0.9632803282	-1.053276317	-0.1595724714	0.6858921912999999	-0.8297578623	0.7113760409000001	0.043927858310000005	-0.2599792829	0.4117165301	0.3006481931
-0.1076661454	0.0628806309	-0.0014986813	-0.9105876837	0.7234645457	-0.2739574097	-0.4104837770000001	0.9684096523	-0.530493467	-1.175992557	-0.6641749372	0.2629929398	0.8567594391	-0.4438048444	0.3188873245	1.240114039
-0.1091228139	0.0679725859	-0.0104785198	-0.7074009967	1.427667003	0.1297250998	1.653597016	0.7094051733	-1.141172131	0.3673767153	-0.9531645556	0.02703930164	0.13783526599999998	0.8750998202	0.0257590603	-1.128952475
-0.1105157577	0.0729057878	-0.0194033074	-0.8676970211	1.355773496	-0.14717326949999998	-0.6480166775999999	-1.15530184	-0.3962643184	1.118642787	-0.6638398064	0.2688457774	-0.9520883678	1.4092921880000002	1.685926373	-0.5078399836999999
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.082578545	-0.1653473465	0.007295899136	-1.010527407	1.571808008	1.039472872	0.3784651666	-0.7104897862999999	0.2246154698	-0.9556296011	-0.4179233856	0.7204838719	-1.1618991
-0.1131072554	0.0822502429	-0.0369007123	-1.015137313	0.2493246185	-0.3108251843	0.4222895163	-0.005942570747999999	-0.5915198836	-0.7425783254	-1.100510305	-0.3323397013	-0.2257893442	0.402994324	-0.4891532929	-1.716070768
-0.1143042958	0.0866396718	-0.0453814036	-0.9918002545	0.6178260994	0.7852012787999999	-0.7435201843000001	-0.9675243844	-0.7060631831999999	1.6811068930000002	-1.420516726	0.6394657547	0.9640852962	1.161916049	0.6487894873	0.7691398776
-0.1154345858	0.0908267497	-0.0536236746	-0.9495581128	1.866700273	-0.5663052087	-0.8056553087999999	0.1696716094	1.485882571	-0.1181752845	-0.5775496554999999	-0.05340396573	0.608812782	-0.9094549881	0.30062312760000004	0.6589810026
-0.1164974652	0.0948016975	-0.0615842229	-0.7099712355	1.608365132	0.06718103816000001	1.7807073130000002	1.6948810019999998	0.3169214922	-0.04776563886	-1.131201653	-0.3566134711	-0.3394630598	1.67455376	-0.9217948361	-0.8020712525
