0.08713291349999999	-0.74157813	-0.4835504868	0.3924039001	0.9610623632	0.8548439792	1.5183693530000002	1.224923395	-0.04268293832	-0.0575921521	0.1014782945	1.050423256	-0.4485269164	0.258939237
0.079480805	0.6170166655	-0.308989974	1.962836108	0.7467077513	0.8878786051	-0.8569587839	-0.201482603	0.03149142689	0.3149371815	-0.6896131153	0.7266861094	0.03861055569	-1.088912115
0.0716372203	-0.6409316532	0.01029455901	-0.5954779095	0.17053319649999998	1.195962797	-1.155852555	0.031122749980000006	0.2493618314	0.02911934122	0.568862908	1.098033083	0.1478868371	0.2509823899
0.0636210552	-0.5391464256	-0.1116586976	0.2063376249	-0.4003109929	1.326325831	1.814833843	-0.5512915755	-0.04517610492	1.28343485	-0.356132147	0.8037099697	-0.06214022144	0.5968529651
0.0554516214	2.2414489840000003	-0.5200196774	1.853989569	-0.7825183146	0.4553304456	-0.6346913866	-0.4268852507	-1.3664986469999998	1.3548492	-1.043706376	-0.3844216731	-0.425494587	1.007509246
0.047148599900000004	0.8589862778	-1.336960091	-0.3054559112	-0.8240284661	-0.1763317113	-0.9597391909	1.185480412	-1.018852799	0.1704806204	-1.036004988	-0.04447943398	1.802871996	-0.1139709618
0.038731993199999995	-0.3271525887	-1.288216832	-1.060901812	-0.5923231757	-0.1953768963	-0.9928871579	1.098001378	-0.7737199164	-0.9692774334	-0.4771761656	0.6788455020999999	-0.5535184405	-0.2302251056
0.0302220777	-0.478169515	-1.634733471	-0.7911556906999999	-0.5980856827000001	-0.3934606739	0.1627189175	0.8811657645000001	0.3268439961	-0.7761980481	0.5461337089	1.088693983	-1.867688548	0.2677642968
0.0216393546	-0.6567342188	-1.666782552	-0.01550839757	-0.6407257784	0.1156619834	0.8118608209	-0.2068987022	1.079300763	0.3718164565	-1.064462326	0.7097247123	-0.9691597373	1.553954867
0.0130045004	0.3802389306	-1.637998761	1.264402905	-0.8190997554999999	0.2061679878	-1.248829523	-1.213235157	0.1923547443	0.8295106781	-0.7147928401000001	0.09288555402	-1.064421791	1.72817335
0.0043383173	-0.3978946727	-1.44116106	-1.223164579	-0.8518184069	0.09341784103	-1.282237062	-0.3872628341	-0.08454520664	-0.33220179910000003	-0.8498425409	0.1841070547	0.9015177476	1.168585494
-0.0043383173	-0.7040285745999999	-1.332926811	-1.009845069	-0.3932269328	0.1124563341	-0.1993377439	0.3324779258	-0.9997052721	-0.8804495429000001	-0.09007179838	0.6242648964999999	-1.083812306	-1.060049879
-0.0130045004	-0.03015349382	-1.176342983	0.1973431338	-0.3385932772	-0.2359903939	0.6411711787	0.3985043186	-0.5624138154	0.058588159229999985	-1.875026355	0.639615088	-1.017359572	0.4090654259000001
-0.0216393546	1.098998526	-0.7549886873	1.527941105	-0.4869581475	0.1026760994	-0.30127618230000003	0.4523766386	1.070801106	-0.008018638696	0.268598944	1.1540600559999998	1.339959909	2.114874468
-0.0302220777	-1.106030207	-0.9338117036	-0.751006692	-0.8448796395	0.4427099181	-0.4312048756	0.2897106856	0.2974831995	-0.016905410380000003	1.396782825	0.9952574902	-0.4678356613	0.1815151606
-0.038731993199999995	-1.094979557	-1.027345538	-0.111880744	-0.8925338289	1.017989885	1.400132986	-0.1362411835	0.3993728254	0.7382811942	-0.5686107175	1.307364046	-0.4732296425	-1.73310596
-0.047148599900000004	0.6206408787	-0.4753705615	1.226128155	-1.14257929	0.5369059034	-0.008241760737	-0.6415597388000001	-0.5075981643999999	1.249194007	-1.168897163	0.3225616096	-1.040709499	0.06190032333
-0.0554516214	1.182963282	-0.615591951	1.023005502	-1.257051174	-0.04383756702	-0.4573762515	0.250976824	-1.034804661	-0.3439580259	-0.8849528893	0.277283725	1.656921801	0.1255646811
-0.0636210552	-0.6380456356	-0.9597692027	-0.8053297044	-0.9090078181	-0.3459396382	-0.7413989425	1.3365613790000002	-1.149247758	-0.8861210553	0.4237048339	0.5805438121000001	-0.4888845348	-1.142290472
-0.0716372203	-0.8362878089	-1.25723379	-0.08923314105	-0.9709517901	0.06725464272000001	1.277758411	0.989650844	-0.6157513426	-0.3914077707	-0.6994499489	0.5685135563	-0.5995243865	-0.8490253387000001
-0.079480805	0.2732807989	-0.3391370798	1.457878575	-1.4019609	0.1089718174	-0.3435937559	1.02019438	-0.2379118313	-0.7554571693000001	-0.1968200197	0.7534612555	0.8986381170000001	0.3107212254
-0.08713291349999999	-1.361638993	-0.01944568443	-0.07426175589	-1.126468384	0.6137187064	-0.7565075757999999	1.447098674	0.7476336833	0.5443500707	1.32838302	0.07855157926	0.4837452296	-0.01636303315
-0.09457511119999999	-1.208697035	0.1604670082	0.34173821060000004	-1.500960445	0.7475901975	1.40649716	0.1108271698	0.3952908207	0.8038531123999999	0.6223725704999999	-0.8536340740999999	0.1571920466	-1.266006105
-0.1017894692	0.3420618107	0.04640969625	1.891872659	-1.375424085	0.2969613212	-1.033293365	-0.3744776704	-0.5445339810000001	0.9563784795	-0.273195305	-0.859412492	-0.3196229701	-0.6704402257
-0.1087586074	-1.335421629	2.649471676	-1.558742249	-1.791851333	-1.7659544719999998	-0.7390796764	1.979827652	0.3637521558	-0.2408776807	-0.1034897873	1.362636054	-0.5496797581	0.4411685389
-0.11546573660000001	-0.4013622725	-0.1846652738	-0.2167075134	-0.2196296288	0.9397873855	-0.848667555	-0.3663299072	1.517058482	0.7862035296	1.836297869	2.418290663	0.5165301684	-1.047595662
-0.1218946988	-1.343833686	0.7284272536	0.2556678468	0.03829410323	1.287816694	1.3158704140000002	-0.017957013369999997	-0.3576113111	1.265688926	0.7723751987	0.484740048	1.271392267	-2.7231576310000003
-0.1280300059	1.607813282	3.302068088	0.954231976	-0.5936909192000001	-0.6070537881	-0.2976998851	2.361514953	4.073128335	-2.869494118	-1.570419702	0.7197908661	-0.09590423649	-0.7403812445
-0.1338568775	-1.230109254	2.880499946	-0.8355802445999999	-0.1965182915	-1.973153676	0.3553846547	-4.03433544	-0.3710856925	0.8807301728	-0.03662441511	3.478105932	0.3063820326	-0.2938830983
-0.1393612762	1.127264111	1.661579376	0.01347772114	0.2031313183	-1.000569453	0.7997409189	-0.7675526716	-1.287105706	0.2803411893	3.506701028	1.709710565	0.8990534987000001	-0.4412622886
-0.1445299414	0.3394549079	1.450812731	1.03163183	0.5428048806	-1.5308012359999998	1.436021065	0.927593465	0.5452035393	1.462549346	0.5134410077	0.4317150518	0.9116336157	0.2355125019
-0.1493504213	1.688286963	0.9116104221	2.293761949	0.3403257916	-1.3663819169999998	-0.4347380674	-1.0910611609999998	1.451664349	0.6979232648999999	0.9198964872	-0.1287052252	1.557603476	-0.8450501736
-0.1538111029	-0.8943876685	0.609895029	-0.8255116715999999	0.1048253319	-1.6378425719999998	-0.9967738036	-2.235391719	-0.08390902517000001	-0.7006369456	0.8338706895	-0.4805200484	0.5030369853	-0.75029746
-0.1579012401	-0.4648876979	-0.5464937323	-0.752193071	0.4669203852	-2.016238928	1.217050156	-0.6690257222	-0.4632443261	-0.8885364929	0.3745035701	-0.009682361759	-0.7178503664	-1.137276816
-0.1616109794	-0.01787708992	-0.4493290834000001	0.9150412066	1.122329336	-1.910141667	-0.1294226678	0.35707832799999994	-0.051856960310000005	0.8182842353	-1.065680608	-0.2926359414	-0.3748201419	-0.9448727531
-0.1649313837	0.6107745078	-0.2565858264	1.251422009	0.8589310753	-1.844530212	-0.7238581809	0.2357742505	0.2209239544	0.2459576438	-0.557934781	-0.3498568213	2.511294137	-1.823981374
-0.1678544539	-0.8496744073	-0.06478791968	-0.6007147076	1.269297072	-1.5513597380000002	-0.9875202375	0.5716230483	1.657082391	0.3617703664	0.9401878209	-0.3637050168	0.3027125975	-0.1132176484
-0.1703731479	-0.7468977295999999	-0.2406841039	-0.3579818915	0.8512714249	-1.3781473030000002	1.879492225	-0.07972245557	1.585993904	0.3392797168	0.4359817395	-1.036141703	-0.2282518871	0.08111923206
-0.1724813981	0.4945545368	-0.3277466187	0.8623795271	0.8122328804000001	-1.684288416	-0.221383301	-0.5050856415	0.4884227668	1.040136364	-0.8380166858	-0.8504670567	-0.5913586470000001	-1.153309873
-0.17417412559999998	0.5174463554	0.06801642352000001	-0.284505828	0.5225025655	-0.8675988469	-0.5320418707	-0.5717719749	1.817598855	0.06957252173999999	-0.04212030603	-0.3260499038	2.222499934	0.04683037534
-0.1754472523	-0.5889870797	0.1330224549	-1.360759074	0.8282648029999999	-0.9440127748	0.1187411343	-0.5072318897	0.4132358171	0.1759575463	1.759032578	-0.5752716315999999	-0.2688912578	0.305707704
-0.1762977112	1.049439189	-0.048504060310000006	-1.326522386	1.142704745	-0.7634149315000001	2.686226511	0.3034466954	0.5991793699	0.9479179298	-0.1240391384	-0.473590564	-0.4143479113	-1.19756465
-0.17672345350000002	2.9682666330000003	0.5169242274	-0.6368352522	2.205183322	-1.309957146	0.8209393670999999	0.1071106574	1.219953567	3.4051341510000004	-0.640612891	-0.6509782771	-0.8179993879	-1.472922532
