0.1087586074	-0.8948391454000001	-0.4597589654	-0.9715621055	-0.7971750163	-0.794453868	0.1556202865	0.2504633214	-0.867790917
0.1017894692	-0.8389859353	-0.4295142836	-0.09004756908	0.09528183331	-0.8967133829999999	-0.9670710026	-1.302525749	-0.6451350762
0.09457511119999999	-0.4885584614	-0.6712233687000001	1.4866244990000002	-0.1659142115	0.05547170345	0.2507201014	-1.989808591	0.7772462797
0.08713291349999999	-0.775405027	-0.5520490602	0.2265075859	-1.010523287	0.7693499963	1.418774087	-1.331604852	0.4566186429
0.079480805	-0.83109241	0.1592422098	-0.4822425134	-0.8418440526000001	0.2784003614	0.3625953861	-0.7894889968000001	-1.120273643
0.0716372203	-0.5434256031	1.986082132	0.3138277687	-0.3217394277	-1.315350772	-0.05746994102000001	0.1565765623	-1.499884571
0.0636210552	-0.6638174835	-0.1018333167	-0.02920124354	0.7167511343	-1.561406781	-0.330228775	0.9909455923	-0.5101907061
0.0554516214	-0.4641856634000001	-1.231277488	-0.4136636291	0.7405553445	-1.254130254	-0.2332675778	-1.296583202	1.01131482
0.047148599900000004	-0.4057833448	-1.05867157	-0.2756622439	1.172074338	-0.05724655898	0.8846509308	-1.655632838	0.2044519971
0.038731993199999995	-0.4661260944	0.1829565748	-0.2514908693	0.1488527873	0.3983769558	1.338046494	-0.8681689631	-0.4591612794
0.0302220777	-0.1802570128	0.3318859	0.7521273493999999	-0.1845469518	-1.210178377	0.7090841608	1.267367113	-0.6019528481
0.0216393546	-0.2633539057	-0.9053367685	-0.9018462644	-0.1363472865	-1.026374296	-0.13909615279999998	-0.936490915	-0.05740402153
0.0130045004	-0.4973203291	-0.6175774911999999	0.4423012425	0.3326847698	0.6821319176999999	-0.34881437130000004	-1.242660726	1.201674416
0.0043383173	-0.01552663811	0.7916076656000001	0.368902097	0.4571086332	-0.3424032388	0.5268993629	-0.9639305604	0.6684931919
-0.0043383173	0.4935541386	0.539879027	0.09784630429	0.24112770030000005	-1.171780093	0.1314952799	1.394358113	-0.6714784309
-0.0130045004	0.2481620635	-1.409030829	-1.192330607	0.3215691721	-1.167466959	-0.3270135276	-0.3709335979	0.5734356461
-0.0216393546	0.035669080560000004	-1.0281127209999998	-0.5638032815999999	1.035988257	0.6169954779	-0.6523093399000001	-0.05198308523	1.265160973
-0.0302220777	0.2441206283	0.5560177798	-0.5935052274	1.350615869	1.205807327	-0.2131155798	0.586330629	1.165906177
-0.038731993199999995	0.6362716218	2.390172183	0.2709699125	1.611080097	-0.134601918	0.8114952096	2.03142126	0.3671359732
-0.047148599900000004	0.4488262187	-0.6757818395	0.2691568845	1.045366906	-0.6929637436	0.3025907494	1.066466345	-0.1673091452
-0.0554516214	0.414847976	-1.068925435	-0.646434936	0.8205211845999999	-0.32981098600000003	-0.05769456087	-0.4834166921	-1.086518096
-0.0636210552	0.1599748217	-0.32095430070000003	0.5246933796	0.9442981534	1.200785319	-1.3384267440000002	-0.27524693780000004	-0.1498535192
-0.0716372203	0.8026453	1.781813314	0.8610155534999999	1.211094772	-0.24503485100000005	-0.05574984089	-0.1968585555	0.6104126308
-0.079480805	1.012395753	-0.8402659229	-0.3746559004	0.7021630834	-0.8683783149	0.8326163276	0.36009773170000003	0.4472809468
-0.08713291349999999	0.8045409351	-0.7409638601	-0.7930510691	0.5005231563	0.01751214486	0.6217682627000001	-0.3871488488	-0.049895490310000006
-0.09457511119999999	0.5148601047	-0.08381235837	-0.4688378597	0.2885765998	1.392527124	-0.8915279920999999	-0.1237254568	-1.583779656
-0.1017894692	0.1541725093	0.2156317502	1.410901528	0.25327209100000003	1.580202666	-0.7604118381999999	0.1907492482	-0.4376307312
-0.1087586074	0.6931627787000001	1.374234649	0.5260919272	0.3340661689	-0.6596701931	-0.7321423463	1.25624035	0.7770931064
-0.11546573660000001	1.104626492	-0.5164519679999999	-0.7424235891	-0.5572881473	-0.6356065395	-0.1632187527	-0.04320068652	1.472425459
-0.1218946988	0.7405203501000001	0.07575970655	0.2426442124	-0.5710607967	1.391304184	0.3376746277	-0.3181320713	0.6028338784
-0.1280300059	0.6692401598	1.238920276	1.183947367	-1.6607394130000002	2.080297425	0.4757231795	0.09457603696	0.1328923947
-0.1338568775	0.6183255868	2.480918014	1.478230036	-2.271561192	-0.06373309739000001	-0.2796379209	1.031680608	-0.6597827492
-0.1393612762	0.5455593268	0.6975331247	1.299838431	-1.7184848069999998	-0.5863192402	-0.8752415931	2.136012901	-0.9930262698
-0.1445299414	0.5725880265	-0.9839316606	-0.6948988011	-1.430424138	-0.430550785	-1.1831259790000002	0.6206215310000001	-0.4005943446
-0.1493504213	0.7288223953	-0.8785449198	-0.4039669277	-0.8086493287000001	-0.3285122148	-1.764643806	-0.8515780084000001	0.10958295
-0.1538111029	1.25294074	-0.7188070559	-0.9123895484	-1.063756509	0.3505147405	-0.3971285754	-0.9350844861	-1.5891570869999998
-0.1579012401	0.738511219	-0.8399540840999999	-1.704644061	-0.7846480194	0.7657862661	-0.3406135136	-0.7386276524	-1.680211185
-0.1616109794	0.6046640384	1.063824485	-1.675505094	-0.3900108116	-0.5011079728	-1.059012168	0.17784842539999998	-0.7760485159
-0.1649313837	0.9174729316	-0.5432812925	-1.350213457	0.002340317535	-0.1056077794	-0.8047909408	2.248108259	1.249871236
-0.1678544539	1.282168768	-0.5767001065	-0.5255172617	0.4073023713	0.5003752514	-0.9750382919	0.5807371371	1.125275679
-0.1703731479	1.5557447619999998	-0.3462506354	0.6062682104	0.06474948769	1.875069727	0.5234613245	0.01803522455	0.322531026
-0.1724813981	1.440339984	-0.5356499031	1.328464466	-1.608259519	1.6836309040000002	-1.35824431	-0.6259972437	-2.722522465
-0.17417412559999998	1.414458141	-0.9708320649	0.08954784654999999	-1.313061373	1.15462966	-3.36671837	-1.21475391	0.2760124136
-0.1754472523	2.528306408	-0.4346050274	-1.110686805	-1.720007689	1.693820401	-1.249574828	-0.9092225406	-0.2053137529
-0.1762977112	2.018093242	-0.3004563966	-1.826755699	-1.729552849	1.84540618	-1.548807485	-0.5749412554	-0.8497117756
-0.17672345350000002	1.756693301	1.655081075	-1.913892564	-1.413563096	-0.1031386152	-1.94224511	0.01146324405	0.2377383241
