0.1076661454	0.0628806309	0.0014986813	-1.849778506	-0.4394152583	-1.328366936	-0.3634651787	-0.9765526043	1.244708002	0.5855009291	-1.47945978	-1.12277438
0.106146603	0.0576418153	-0.0074890309	-1.899884998	-0.1114261126	-1.165711869	-0.568393933	-0.2500230518	1.749826521	-0.8350661604	-1.6087063419999998	-1.242452238
0.1045650739	0.0522683746	-0.0164373979	-1.730021484	-0.4904820129	-1.05755537	0.3155958725	-1.654184226	1.16300374	-1.358491695	-1.058152333	-1.2545728390000002
0.1029224817	0.0467728586	-0.025299407799999996	-1.1895565	-1.582138813	-1.157869148	1.124348719	-3.498645985	0.9484649178	-1.510408648	-0.08397954095	-1.117442672
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.8735146356999999	-1.833283847	-1.444268135	2.245486418	-1.019791384	0.6049017976	-0.17671702050000002	0.7283978317	-1.63632371
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.5675252545	-0.2167685157	-0.3733595032	2.770521065	-0.9710191091	0.6770011201	0.8427362304000001	-0.8414603525	-0.3289516275
0.0976380941	0.029683454900000007	-0.0509054434	-0.4330906644	0.4544408423	2.336381085	1.588268112	-1.1268758840000002	1.3832933630000002	-0.7833364391	0.2234971498	-0.8889012762999999
0.09576119	0.0238303864	-0.0589646239	-0.9769046069	-0.332052608	0.4534998833	1.215106885	-0.7267299945	0.9543952003	-0.08110875994	1.132430749	-1.021465799
0.0938283642	0.0179216609	-0.0667140218	-0.9755389087	-0.3233289256	-0.8028895853	1.179577487	-0.4646732222	0.09147989214	0.9251024374	0.326557187	-0.6111673859000001
0.0918407451	0.0119710786	-0.0741129243	-0.8883561377	1.00445342	-0.7060560424	1.25731758	0.7078027739	0.4467436324	0.9747848711	-0.2911596367	-0.4852138373
0.0897994937	0.0059925372	-0.0811224597	-0.7226674339	0.9113666407	0.6386027156	0.3913773774	-0.8277982306999999	1.317513962	-0.819150077	-0.1956586151	0.5214337736
0.08770580189999999	0.0	-0.08770580189999999	-1.053848066	-0.8279992163	0.02088321566	-0.159982548	-0.4458138006	1.180153613	0.762092092	0.1442966162	0.5884442171
0.0855608924	-0.0059925372	-0.0938283642	-1.038909043	0.01229191136	-1.118202424	1.115242943	-0.06367265214	0.3749913936	1.784348983	-0.4617632082	-0.7857505704000001
0.0833660178	-0.0119710786	-0.09945798019999999	-1.0033114440000002	0.4350792124	-0.364745568	1.5815366919999998	0.7428985508	0.594937418	0.9550653656	-0.189498011	-1.00144566
0.0811224597	-0.0179216609	-0.1045650739	-0.8594927292	0.6711717495	-0.6292442953	1.359422224	1.028487217	1.620006366	-0.4042033845	-0.1581399702	-1.062055459
0.0788315284	-0.0238303864	-0.1091228139	-0.7821050919	0.9215054703	0.5906653303	0.5287890087	-0.6656367022999999	0.5319216455	0.09285117334	-0.4497668581	-0.570350724
0.0764945617	-0.029683454900000007	-0.1131072554	-0.8499853135	-0.6569659442	1.836941074	0.335979913	-0.9828016297	0.2977380458	1.291140118	0.33465115170000004	-0.6477649703
0.0741129243	-0.035467196299999997	-0.1164974652	-0.8424862987	-1.063672246	-0.3696537094	1.081243532	-1.107410615	0.6858703254	1.031335315	0.02157426532	-0.5238813505
0.0716880071	-0.0411681025	-0.11927563210000001	-0.7785264656	-1.060134982	-1.069151774	1.268305151	-0.05677035134	0.2191410555	0.9853608948	-0.1562268118	-0.7247597407999999
0.0692212261	-0.0467728586	-0.12142716070000001	-0.5496834237	0.06523373862000001	-0.8172634456	1.64427495	1.069544807	1.194107577	0.5067825522	-0.1834516159	-0.3658347068
0.0667140218	-0.0522683746	-0.1229407472	-0.4128224759	0.8273157735	0.2749132311	1.112643632	-0.6973299309000001	1.243094895	0.5410708793	-0.07747674527000001	-0.2110771805
0.0641678585	-0.0576418153	-0.1238084399	-0.2449122047	-0.2835962703	0.5312457947	0.5902912517	-1.09284199	1.019370277	0.3533246451	1.002232561	-0.1094963716
0.0615842229	-0.0628806309	-0.1240256802	-0.442859235	-0.545731084	-1.3979486840000002	0.4338836082	-0.3751943249	1.161203755	0.9756639754	0.8857298454000001	-0.2590691599
0.0589646239	-0.0679725859	-0.1235913266	-0.7188146615000001	0.2237094731	-0.7637286592	0.1014845538	1.360083884	0.7900017211	1.033564369	0.7437768959000001	-0.7198050640000001
0.0563105911	-0.0729057878	-0.12250766119999999	-0.8565228469	0.2944512299	-0.5938899108	0.09465888268	1.4069201999999998	0.1697879153	1.030453071	0.2298619684	-0.5181473761
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.6909016134	1.065008621	0.8354642120999999	0.5851190213	-0.6422391444	-0.31171360260000003	1.890665847	-0.1650809545	1.264916206
0.0509054434	-0.0822502429	-0.1184185493	-0.4847689524	1.086845949	1.702692865	0.2452493514	-0.638144449	0.5200694628	0.7588870851	0.4212761501	0.7884835876999999
0.048157484800000004	-0.0866396718	-0.1154345858	-0.8934014747	-0.06691329112000001	0.06106932972	0.5210736243999999	-0.8052722407999999	1.499529762	0.5581299299	0.2829132998	0.4920756025
0.0453814036	-0.0908267497	-0.1118441635	-0.8781913133	0.5123281774	-1.4942133869999998	0.6021897157	-0.5928414075	1.08265286	0.5609191428	-0.1391941008	-0.06354719122000001
0.042578820999999996	-0.0948016975	-0.1076661454	-0.9590857374	1.216942769	-0.7142008342	-0.005345396753999999	0.1241791814	0.4646697063	-0.9184605478	0.9924397334	0.06374619374
0.0397513735	-0.0985552316	-0.1029224817	-0.3058585354	-1.153668271	0.2125492426	0.8443530994	-0.8489914387999999	0.06313386769	1.708649606	0.486747615	1.039012449
0.0369007123	-0.10207858539999999	-0.0976380941	-0.27887478670000004	-0.2798322012	-0.6679844759	1.544159284	-0.2987944528	0.1324080243	1.617880136	-0.6691407658	0.1804365189
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5768595967	1.876216371	-0.05900817193	0.799617989	0.4037892922	0.6210317334000001	1.627017296	-1.328404044	-0.6094752465
0.0311364203	-0.10840239300000001	-0.0855608924	-0.813145472	2.020741554	0.08291100196000001	0.4941927619	0.4144610298	0.765678665	-0.6522783903	-0.9599982716	-1.550934136
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.8819119767	0.6825784298	-0.3071534616	-0.3556017658	0.8458225706	-0.1890941424	0.441212297	-0.8011524136	-1.011228194
0.025299407799999996	-0.1137140766	-0.0716880071	-0.9180366839	0.1683569755	-0.4655314021	0.4718407004	0.3166665445	-0.4274549927	-0.01529223094	-0.8812627891	-0.7439594359
0.0223578858	-0.1159744915	-0.0641678585	-0.883296833	-0.6891042418000001	-1.16000801	1.6044501619999998	-0.04404191676	0.4779596885	0.001965274078	-0.9384532068	-0.4748859229
0.0194033074	-0.1179640426	-0.0563105911	-0.7181579362	0.187347541	-0.03415317568	1.568025504	-1.493491236	-0.1663535907	-1.484060486	-1.771022129	0.1379618635
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1317529062	-1.292345827	0.7974994078000001	-0.9001588866	-1.633914539	0.8691959502	1.372402485	-1.687973968	-0.6389446189
0.013461889599999999	-0.1211126101	-0.0397513735	0.905191609	-0.1989796711	-0.25858656620000003	-0.5556772946	-0.4981601826	1.490684701	2.13736214	-1.718470809	-0.2790027498
0.0104785198	-0.12226427279999999	-0.0311364203	0.1777070302	1.175962508	0.6100626706000001	-0.1016473081	-0.5388801769	0.6093370275	-1.74917455	-0.5811052613000001	-0.2533330552
0.0074890309	-0.1231303817	-0.0223578858	0.6005254591	-0.2921541499	0.1582433389	-0.6430273071	0.2749408714	0.6099220382	1.904479298	-0.3688912629	-1.50689011
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.3609018682	0.1267885752	-0.6551579727	-2.080117966	-0.5356159212	-0.6483288294	0.2877741748	-0.7537332721	-1.004503568
0.0014986813	-0.1239985182	-0.0044951686	0.186911758	-1.11482771	-1.514562149	-2.152455692	-0.8940277401000001	0.15341681869999998	1.37882974	-1.136023981	-0.9421534163
-0.0014986813	-0.1239985182	0.0044951686	0.1861676274	-0.4014912672	-1.023400148	-2.49819084	-0.7220787765000001	0.4597296059000001	-0.4359165319	-0.910633472	-1.08272616
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.1730726653	-1.511689368	-0.9645316786	-2.476671245	0.6825916719	0.1759498264	-0.03861731936	-0.3989056002	-1.324817105
-0.0074890309	-0.1231303817	0.0223578858	0.05166187126	-0.5333955001	-0.7319921829	-1.774636031	-0.2602584713	-0.7543343753	0.6365716500999999	-0.8141703057999999	-0.4754252570000001
-0.0104785198	-0.12226427279999999	0.0311364203	0.487385656	-1.351179713	-0.1333112888	-0.8338023156000001	-1.88701127	-0.08094347052	0.5804547422	-0.3626439055	-0.1324678245
-0.013461889599999999	-0.1211126101	0.0397513735	0.5365226101	-0.9742545414	-1.146683687	-0.6979664529	-1.062217073	0.770763847	-0.3838652269	0.2352465678	-0.6565507252
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.649463869	-0.1848528363	-1.030738586	-0.07812898784	0.4101525274	0.4578985138	0.8278793883	0.647287341	-1.755576829
-0.0194033074	-0.1179640426	0.0563105911	0.8652863958	0.8173266859999999	-0.1265594777	0.2650539416	0.3462252743	0.04938903866	-1.255231556	0.603942474	-0.2609530683
-0.0223578858	-0.1159744915	0.0641678585	0.8803768275	-0.23052149170000005	-0.094690874	-0.1217846397	-0.5344949717	-0.5465019885	0.9585505141	1.133399245	0.140707971
-0.025299407799999996	-0.1137140766	0.0716880071	1.752828266	-0.7034988946999999	-0.5169852991	0.1395446397	1.846357978	-0.4445663794	2.471511008	0.6730038369	0.2499565873
-0.028226155699999998	-0.11118807720000001	0.0788315284	1.913837268	1.407667891	0.4736705745000001	-0.08155498082	2.741968626	-0.3428322532	0.2173768852	0.7204713401999999	0.7066854842
-0.0311364203	-0.10840239300000001	0.0855608924	1.384350428	1.170379423	0.618356904	-0.2934784518	1.539384299	-0.7983425121	0.3663771956	0.5408513302	0.17201913079999998
-0.034028502200000005	-0.1053635299	0.0918407451	1.1227829740000002	1.428896392	2.041424595	-1.159547381	0.3719606284000001	-1.795916076	0.3938825982	-0.5240544951	0.6061036069
-0.0369007123	-0.10207858539999999	0.0976380941	0.7546358451	0.3052465539	2.759961831	-0.9647449258	-0.3723505985	-0.7725527874	0.1806784567	-0.1086074565	-0.028431052810000006
-0.0397513735	-0.0985552316	0.1029224817	0.685669832	-1.347199402	0.4182303321	-0.4408989046	-0.06889718353999999	-1.187110146	-0.2808039624	-0.01779747333	0.7559189916
-0.042578820999999996	-0.0948016975	0.1076661454	0.8868862219	-1.329414512	-0.6394966867	-1.296180984	0.3928540888	-2.207945764	-0.4165572328	-0.201359175	0.3507306389
-0.0453814036	-0.0908267497	0.1118441635	0.9304288094	-0.8103583441	-0.800421044	-0.7364782897	1.183827955	-1.158354184	-0.7303560636	-0.1302729261	0.538466376
-0.048157484800000004	-0.0866396718	0.1154345858	0.7823486795	0.1555192074	-0.1306827085	-0.1993628046	1.5710142580000002	-0.1304784884	-1.34569122	-0.2027776594	0.3511454921
-0.0509054434	-0.0822502429	0.1184185493	0.8835280093000001	-0.5491808807	0.19366080440000005	0.2293515384	-0.4089174953	-0.0004818668221	-1.176809094	0.02966762045	0.4695733119
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.8678664553000001	-1.068491531	1.4347151580000002	0.3671621319	-0.5319375687	-0.5888900802	-1.076819021	0.7905425566	0.8929498958
-0.0563105911	-0.0729057878	0.12250766119999999	0.951448446	-1.267298385	1.76495229	0.6605815778999999	-0.05419544709	-0.9175952513	-0.22079406	1.172154368	1.077161809
-0.0589646239	-0.0679725859	0.1235913266	1.005500285	-1.26505984	-0.4271043512	0.4197843768	0.4747992275	-1.039373228	0.3442470864	-0.1941931286	1.353921451
-0.0615842229	-0.0628806309	0.1240256802	0.9342766154	0.3063465617	-0.7986766044	-0.4425065304	0.6538822233	-0.7444565267000001	-0.5202546414	-0.7188188109	1.096093115
-0.0641678585	-0.0576418153	0.1238084399	0.5469651269	0.2459533858	-0.637689367	-0.6996775313	1.826610584	-0.4555590949	-1.197368302	-0.04975584449	0.27415297780000003
-0.0667140218	-0.0522683746	0.1229407472	0.8106951773000001	0.5532589461	-0.06389715995	-0.06624704527000001	1.259224532	-1.143161625	-0.4929739388	0.021874715	0.9498946093
-0.0692212261	-0.0467728586	0.12142716070000001	0.9619593751	2.041652389	1.471405233	-0.5587077879	-0.13625096960000002	-0.8343006124	-0.196771483	1.99142517	1.128669665
-0.0716880071	-0.0411681025	0.11927563210000001	1.238077445	1.5977332359999998	1.191690539	-0.6206598628	-0.30215361350000003	-0.582485782	1.474025898	5.833179704	0.34224822340000005
-0.0741129243	-0.035467196299999997	0.1164974652	1.383465635	0.2458958708	0.3729889478	-0.6080827969	-0.6520640317999999	-0.2521364795	0.09082356599	4.070521184	-0.3294929391
-0.0764945617	-0.029683454900000007	0.1131072554	0.9713298354	-1.694064545	-0.7856943171999999	-1.035898699	-0.6794551887000001	-1.284406295	-0.6486500279	1.297758669	-0.6926825231999999
-0.0788315284	-0.0238303864	0.1091228139	0.7961480711	-1.058702768	-0.9688898529	-0.1728308403	0.5712066922	-1.910633428	0.5385590833	0.5851517593	-0.6343716178000001
-0.0811224597	-0.0179216609	0.1045650739	1.281655264	-1.055494786	-0.2201837129	0.15034251	0.07074040115	-1.206661901	-0.4541767571	-0.1063008725	0.9936603384
-0.0833660178	-0.0119710786	0.09945798019999999	1.450323279	-0.4859929364	-0.6810609239000001	-0.1912292544	-0.7673013592	-0.2546778857	-0.1179066219	0.4201867119	1.6536406890000002
-0.0855608924	-0.0059925372	0.0938283642	1.312537971	-0.1884869309	-0.9241867454	0.2572076908	1.69892535	-0.004411534078	-0.08905628569	0.8586994045	0.3529030027
-0.08770580189999999	-0.0	0.08770580189999999	1.4515369130000002	2.029046488	0.5205180806	0.2482921314	1.378826891	-0.642862829	-0.5381271712	0.5297055420000001	0.8093794732999999
-0.0897994937	0.0059925372	0.0811224597	1.453938713	0.7302740165	1.6596228	-0.0100005567	0.3549304041	-0.3073077236	0.5462309812	1.146199524	1.504727236
-0.0918407451	0.0119710786	0.0741129243	1.109320177	0.9240116418	-0.7229650086	-1.34397955	1.174299829	-0.6210656832	-1.585378849	0.8285785820999999	-0.026076167290000004
-0.0938283642	0.0179216609	0.0667140218	1.025077192	0.5007553855	0.3695738517	-1.00746192	0.7380364355	-2.9171296730000003	-1.030084923	1.202764648	0.1175115645
-0.09576119	0.0238303864	0.0589646239	1.163348963	-1.049061078	-0.04565949554	0.5916133966	-0.059299062020000015	-1.064177968	1.198042681	-0.1339346794	1.956082645
-0.0976380941	0.029683454900000007	0.0509054434	0.9523271124	1.192950819	-0.2566043032	-0.84623716	2.293303404	-0.8684502851000001	-0.7789827215	-0.5966443779999999	-0.1934928634
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8473125712	2.169954176	0.5609124151	-0.372839318	1.37566448	-0.7663929046	-1.02136198	-0.5970784217	-0.1929550864
-0.10121978570000001	0.0411681025	0.034028502200000005	0.6216734693	0.8463295422	2.122456689	-0.5465273163000001	0.14521066	-0.693559305	-1.684835143	-0.2678875048	0.2849489335
-0.1029224817	0.0467728586	0.025299407799999996	0.405079841	-1.268914491	0.6414347765999999	-1.70411669	0.5215391344	-1.196853015	-0.5123873887	-0.5170482149	0.3825053754
-0.1045650739	0.0522683746	0.0164373979	0.3220765745	-0.3002853463	-0.9439088905	-2.226158363	1.178561601	-2.07961883	-0.5139290225	-1.342777289	0.032600425
-0.106146603	0.0576418153	0.0074890309	0.3626411108	0.7514666678	-0.2095919811	-1.639793618	0.2948867322	-1.3739121319999998	-0.9236963074	-1.299454994	0.4631138429
-0.1076661454	0.0628806309	-0.0014986813	0.6670997160000001	-0.2193952905	0.831168085	-1.504688814	-1.229337936	-1.502941335	-1.828018284	-0.5437796465	0.6089616393
-0.1091228139	0.0679725859	-0.0104785198	0.397287425	-2.042472144	-0.816669001	-2.020902883	0.5472062559	-0.437069023	-2.625170488	0.04756941075	-0.3735669851
-0.1105157577	0.0729057878	-0.0194033074	0.36012597630000004	-0.006820194705	-0.3133807733	-1.480157797	0.49414266	-1.814707951	-1.043148202	-0.6132591712	0.6475277152000001
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.6930108526000001	-1.295373032	0.7105846270999999	-0.3963896067	-0.7730213424	-0.9996728329	0.2445788352	0.1074276296	1.4482880830000002
-0.1131072554	0.0822502429	-0.0369007123	0.9671928687	-0.8521739937	-1.164576474	-0.5791323274	0.6033590187	-0.1453170259	-1.775082328	0.16500143050000002	0.8282642729999999
-0.1143042958	0.0866396718	-0.0453814036	0.941351501	0.1939977987	0.4747620452	0.5019558275	0.497435221	-0.2082613615	-0.27856837170000004	0.07499742462999999	1.02719941
-0.1154345858	0.0908267497	-0.0536236746	1.189124129	-0.008354868901	0.5303472213	0.6022748148	-0.4340651067	-0.3393845161	-1.493662286	0.4359947684	1.28413215
-0.1164974652	0.0948016975	-0.0615842229	0.9187739166	-0.7693014181000001	-0.34735179780000003	-0.1597124917	1.856340783	-0.4342070111	-0.656065042	0.17459928239999994	-0.4378556578
-0.1174923133	0.0985552316	-0.0692212261	1.6382956130000002	1.680490017	0.4427581817	-0.9194136394	0.6225321086	-1.22646696	-0.8885187576000001	-0.3222878749	0.4073637891
-0.1184185493	0.10207858539999999	-0.0764945617	1.0256571559999998	-0.1802609836	0.01922720411	-1.10625591	0.2155774088	-1.283580962	-0.8533833448	1.0570403999999998	0.615693901
-0.11927563210000001	0.1053635299	-0.0833660178	1.197027045	-0.307032174	-0.1808442559	-0.2184466986	1.397481281	-1.307730059	1.260980491	-0.4671881594	0.5281999897999999
-0.1200630614	0.10840239300000001	-0.0897994937	1.1100977440000002	1.234551176	2.8137875130000003	-0.9096013069	-0.02444008353	-0.1709096466	-0.7920612606999999	-0.5489609283	1.192447076
-0.12078037720000001	0.11118807720000001	-0.09576119	0.5824303351	-0.5622949768	1.269936334	-0.4069008989	0.8153936208	-0.4498775475	-1.4048633469999998	0.9252902442	0.9475250396
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.5498125476	-0.9355487557	-0.2860602103	0.9624506021	-0.1443091189	-1.5629040440000002	-0.06255805352	0.0451862365	0.6964373618999999
-0.1220030341	0.1159744915	-0.106146603	0.7754620798999999	-0.631359279	-0.5738548343	1.593317773	1.121619498	-0.792412715	-0.6963678667000001	-0.7228115681999999	0.7684719365
-0.12250766119999999	0.1179640426	-0.1105157577	0.9990631658	0.7996397436	1.247719553	0.35527488890000003	0.30236890850000003	-0.2750849913	-2.01701655	-1.047318633	2.085444697
-0.1229407472	0.11967808320000001	-0.1143042958	1.074657612	-0.06233367409	2.718446987	0.1877255591	0.08828306392999999	-1.007661635	-0.7755575492	0.2612322286	1.293560983
-0.1233020394	0.1211126101	-0.1174923133	0.7876485384999999	-0.3023118682	2.8424070880000003	1.480530673	-0.4191968265	-1.490373321	-0.008154832695000001	0.9695419391	1.117853991
-0.1235913266	0.12226427279999999	-0.1200630614	0.5687211161	-1.487412858	0.3410835887	0.4242679211	-0.3164299625	-1.485442896	-0.2906106651	0.6697155392	1.863287562
-0.1238084399	0.1231303817	-0.1220030341	0.5923907207	-1.030016169	-1.165521922	-0.046425805980000005	-0.3187755087	-0.7942235416	0.7702898284999999	0.06314141664	2.069781038
-0.1239532527	0.12370891390000001	-0.1233020394	0.7724967316	-0.6637429544	-1.084293798	-1.716776034	1.137069472	0.8942451629000001	-1.074808589	0.6746723645	3.066327093
-0.1240256802	0.1239985182	-0.1239532527	0.0304891435	-0.4366516401	-0.9371391808	-0.6776062101000001	1.721660868	-0.05263812573	0.6625205738000001	1.7851345669999998	3.973836523
