-0.11546573660000001	0.08634833864	1.398368841	0.5479804289	-0.7546529674	0.03961279467	-0.5277259416	-0.9588420658	-0.09089738844	-0.4729806468	-0.7094847186	1.402117681
-0.1218946988	0.07437554062000001	-0.8998053954	-1.225547793	0.229800284	0.1094985922	-0.2897769129	-0.03656977459	0.4750325959	-0.02129104805	1.511531324	2.480629796
-0.1280300059	0.05459717384	-0.5710446948	-0.2414641552	0.969167137	0.6436808403000001	0.5067881899000001	1.3569711969999998	0.4574711848	1.265555742	-0.07539488137	-0.04506126563
-0.1338568775	0.1469174099	0.9318932237	1.962166832	0.4659600089	-0.1097218674	0.441074759	0.1733131085	-1.656419322	0.824374597	-0.1239543559	0.8215035097
-0.1393612762	0.208239169	1.6680630909999998	-0.9231097453	0.4780610001	-0.5382663195	0.5998405985	-0.08661406758	-1.542172308	0.4562748056	0.7756002541	0.4169460494
-0.1445299414	0.2457961786	0.2913868025	-1.149454071	0.1233725492	-1.114105114	-0.5799046313	0.9182712046	-0.8793783433	0.29326422280000003	-1.751538688	-1.608982035
-0.1493504213	-0.04713788635	1.553922131	0.8141168447	0.9770080475	-0.8124593009000001	-0.661398962	-0.8847765555	0.5498052885	-0.7543544614	-1.39648981	0.1276332529
-0.1538111029	-4.444653257	-1.629452786	-1.55005952	-0.4312693371	-1.370214068	-0.5949403856000001	-0.4686690645	-0.8277503824	-0.8137479234	-1.079257929	-0.13233432050000002
-0.1579012401	-2.056260588	1.607192156	-0.3562596286	1.37685584	1.0128478159999998	-2.556855809	1.318883447	1.277665106	-0.4673928235	0.4228217198	2.610043961
-0.1616109794	-2.184515442	-0.3447456851	-0.2766532065	1.584941024	0.4094817602	-1.321422218	2.18269725	0.08679310669	1.674340437	-0.8815887186	0.06404957046
-0.1649313837	-1.910548639	0.9157411376	0.5059054090999999	1.108692435	0.5298818899000001	-0.9460860591	-0.1585156822	-0.8884292445	2.278037403	-1.021061329	0.593932684
-0.1678544539	-2.030628794	1.223743065	1.493362729	0.9161197607	0.9275361486	-0.6413246765999999	-0.3363471048	-1.242631492	-0.7080609599	0.08907436585	0.5494018011
-0.1703731479	-1.545088503	-1.175072248	-1.384480669	0.5823647819	0.8944661517	-1.080063473	-0.1596471051	-1.82218454	-0.6487728254	0.8453467158	1.098659392
-0.1724813981	-1.121629628	-0.7892974431	-1.52197711	0.2077932341	1.742619608	-1.934973915	1.106287923	-0.8587162443	-0.4149862113	-0.6460617604	-0.2474562241
-0.17417412559999998	-1.31552268	-0.3723050778	-0.922884299	-0.4092120022	2.703257044	-1.40634699	-0.9225619429	0.04007234096	1.204026211	-1.652327027	-0.1718193848
-0.1754472523	-1.131915029	0.02974502712	1.439808506	0.8384769172	2.700340371	-1.343064926	-1.341712856	0.2699162182	-0.6839644923999999	-1.107497055	0.6778497943999999
-0.1762977112	-0.892808996	-0.4359202397	-0.5807891534	2.714815614	1.993671823	-0.6121424123	-0.6511973963000001	-0.631957515	-0.4374781251	0.3112842668	0.04813750857
-0.17672345350000002	-0.7078953516	-0.6299202997	-0.4701901494	2.197304688	2.1470974590000003	-1.223458847	1.522835559	-1.262395073	-0.1270803382	-1.044760344	-0.4123701667
