0.0370028673	-1.466657647	-1.170917764	1.436682046	-1.015126288	0.2512871243	0.7656964061	1.7938867280000002	-0.4516129145	-0.6469287295
0.028867298599999997	-0.8405969885	-1.039858135	1.527839378	1.513795727	0.1297520155	-0.7621707083	0.9375219936	0.4255764075	0.4924388278
0.020666336100000002	1.062156011	0.7808651282	0.02565474817	-0.2081062125	1.460875856	0.4055056033	0.0381107442	1.482571019	0.7525264654
0.0124185578	1.077058796	-1.342188292	0.9781291738	-0.5495836042	1.676710572	0.9790482864	0.5299513309	-1.303724217	-0.3662517157
0.0041426474	-0.5791302940999999	-1.84929143	1.873073021	-0.937557387	0.4782110902	0.889598865	-1.191926641	0.3191442025	0.5571679307999999
-0.0041426474	1.074063868	-1.5815385430000002	0.6882697542	0.568521367	-0.429606786	-1.201223917	0.8097856472	1.484816993	-0.6720252161
-0.0124185578	1.2459990090000002	-0.9120920027	-0.3797376554	2.101592288	-1.570638908	0.7962765449	-0.6340680431	1.681941496	1.11245035
-0.020666336100000002	1.659515876	1.116912534	-1.7416059519999998	-0.7838286090000001	1.092060196	0.03462900282	-1.120937414	1.54920293	0.35013896920000004
-0.028867298599999997	0.1742522444	-1.3491547430000002	-0.2158481262	-1.189889133	0.8488120912999999	0.6401684087	0.7994297092	-0.9434799888	-0.2476909182
-0.0370028673	-0.706603489	-0.7840765497	-0.5039934325	0.7700953428	0.1959338193	-0.9154915153	1.4329384369999998	0.6700938129999999	0.5958532961
-0.045054612699999996	0.9296564779	0.8983703807	0.1298355901	-0.5461466672999999	-0.05251209282	1.0408136959999998	1.075058917	-0.552705772	1.370993381
-0.053004294800000004	-1.130683322	-0.4025815365	1.771935772	0.2642802495	0.7646849514	-0.4108091674	-0.02973327127	0.945430804	1.12904885
-0.060833905199999996	1.241232273	1.494018983	-0.1771366095	0.08621675197	1.712942609	0.7326272597	-0.7316461281000001	1.8251129	0.4383079117
-0.0685257072	0.02279714645	0.07733182228999999	1.7040031130000002	-0.3819760682	-0.133623961	1.3476200880000002	0.6140842403	0.5729457495	-1.145869956
-0.0760622765	-1.1219163090000002	-0.2577986858	-2.364141619	0.658038743	0.4317168942	2.330840255	-3.056749784	0.007931170325	-0.07166000558999999
-0.0834265402	-1.021778297	-0.1426646811	-0.1514670333	0.6242874448	-0.67049357	0.9604311567	2.030171169	0.8591105818000001	-2.8045901580000003
-0.090601816	1.5676563680000002	0.1820300449	0.3957201119	-0.2018110678	-0.8086347566	2.1889402380000003	1.266404108	-0.108940257	0.15717522890000002
-0.09757184949999999	-0.5498900813	-0.641058938	1.658424451	0.09937513101	-0.5827523582	0.1540847094	-0.4029742387	1.113723024	0.7707404203
-0.1043208515	1.012307923	0.1805539412	-0.649616225	0.98552217	0.2080810638	0.8806246751000001	-1.109832519	1.716787304	0.6062226492
-0.1108335331	1.617109555	-0.7059022165000001	0.5316444182	0.06553384114000001	0.1996261196	1.047247225	-0.1389282362	-1.4967506919999998	-0.3926025970000001
-0.1170951411	-0.6499135513000001	-0.7342189396	1.3577509769999998	0.2988763353	0.5732518504999999	-0.01279184591	-0.9293417432	-0.6829794554999999	0.09885456292
-0.123091491	-0.4342706633	0.2296102193	-0.4389158665	2.646401188	0.5742610457	0.2443793143	-0.5928245954	-0.4501876377	-0.5663219872
-0.128808999	0.6678218186	1.941727403	-0.2803249917	0.2519980419	-0.34644155340000005	0.8477296191	-0.1611538776	-1.973269406	-0.1825069056
-0.1342347133	-1.5958272619999998	-0.1064235573	0.7033196734	-0.1320471968	-0.7635933436	0.2030159244	1.5592241340000002	-0.3882143165	-1.040332443
-0.1393563427	-0.7612344563	0.4936956770000001	-1.109970567	1.169235985	-0.0553637968	0.8631259361	1.221193843	0.659393538	1.138718912
-0.1441622852	1.916820594	1.561745131	0.5149232671	-0.2529247238	1.099514707	0.7134665715	1.294338864	-0.6664189244	1.4561462719999998
-0.1486416538	-0.27116664690000003	-0.8471358484	0.9665629054	-1.017934094	1.7714261830000002	1.117972517	0.6242372755	-0.3721058041	0.1405677145
-0.1527843012	-0.2962304253	-0.902682714	0.7764483581	0.428205182	1.717042625	-1.256284774	0.256955823	-0.7092712984	-0.033488010510000006
-0.156580843	-0.3306810027	-0.3589424823	-0.751046115	1.904068625	0.8913635749	-0.07909321269	0.1832280944	0.09227557031	0.6225829934
-0.1600226789	0.5149142872	1.7717603030000002	-1.091375173	-0.3716469744	0.5088231473	0.3820913005	0.4847266456	0.8899990882	0.7007666999
-0.16310201189999998	1.364124451	2.2695371630000003	0.2655916949	-0.4317702362	1.3247463940000002	1.439612782	0.1009397147	0.5604822045000001	-0.1876535903
-0.1658118664	0.6223557290999999	-0.01502778679	-0.03356544269	-1.133818273	-0.3994323855	0.9978196037	1.882554457	-0.4049115052	-0.3484742551
-0.16814610370000002	-1.084809234	-0.7702283876	0.6442495386	-0.8003160876000001	-0.2186718645	-0.1389572108	0.3091375424	-0.25695166350000004	1.898434662
-0.17009943600000002	-0.4833943786	-0.7568006916	-0.1236997666	0.7812099634999999	0.6168456976	-2.022234358	-0.4395930709000001	-0.1825610698	1.4559045869999998
-0.17166743829999995	0.2054120039	-0.3426561747	-1.444836186	1.695058278	0.7039088491	-0.4382189918	-0.2823972717	0.3243041875	0.878727248
-0.1728465587	-0.03304711827	1.214978437	-1.964540655	-0.6475877001	0.6457834119	-0.12876629650000002	0.4015846972	0.5639511358	0.9140917578
-0.17363412600000006	0.1930981934	0.7162640245	-1.094616389	-0.8714245111	0.7411960665999999	0.4015457120000001	1.416370636	-1.685836388	0.9386058237
-0.1740283562	-1.373610721	-0.8041817666	0.014309603769999997	-1.291489639	0.8879825295999999	0.3638782535	1.075484166	-0.4548405194	1.238404076
