-0.1538111029	1.182173367	2.219681318	0.5885498892000001	-0.9385635243	1.661691022	-0.1907973843	-0.8811850869	0.6466743439	0.08194329177	0.049478105639999985
-0.1579012401	0.3662952628	0.4574043124	0.5849106358	-0.09752494525	2.6839827240000003	-0.2257333658	0.5701860024000001	0.1627036148	0.1007809575	1.486613579
-0.1616109794	-0.5067450689999999	-0.6917567155	0.7951874822	-0.1829797261	0.9899030369	-0.7268843890000001	1.374688538	-0.7702830089	-0.1613914016	0.3806894931
-0.1649313837	-1.224143263	-0.1152138861	-0.05835720956000001	0.8217383705	-0.1765767361	-0.5417960437	-0.3951897768	-1.266420432	-0.6448784874	-1.172185837
-0.1678544539	0.02655853197	1.507187724	-0.03775330027	0.05149347649	-0.210560229	-0.4551050042	-1.147880194	0.9088801182	-0.01178071788	0.5767606719
-0.1703731479	0.3982289655	2.662590568	0.644251025	-0.4712159529	0.6548756076	-0.26498004	1.256810281	-0.1229239525	0.9989035067	1.057356562
-0.1724813981	-0.015562386930000003	2.504087212	0.8951657381999999	-0.5828154405	1.347662312	0.2606397071	1.939545297	-0.4206908506	0.5222198308	-0.2066454518
-0.17417412559999998	-0.8925858801000001	-0.4204635517	0.435649393	-0.8152817929	1.4993801430000002	0.2693174591	1.735066584	-0.4948931168	0.212223845	-0.6640431235
-0.1754472523	-1.394895112	-1.1614541109999998	-0.06899045562999999	-0.4773618767	0.5662799141	0.5890648568	-0.3207472903	-0.8804287474	0.8235471307	-1.038182365
-0.1762977112	-0.8986038619	-1.155404574	-1.009175067	0.7445368914	0.2384566596	0.8772036727	-1.248613051	-1.184726275	1.3468659790000002	1.349890935
-0.17672345350000002	-0.3581762782	-1.157927717	-1.712442232	1.6787798269999998	-0.2392748745	0.546000212	2.487665579	-0.3813562219	2.332416404	2.708726822
