0.045054612699999996	-0.4562307763	-1.2213038040000002	-0.1829829324	-0.7345322872	-0.7120372212999999	-1.197736665	-0.6490434983	-0.003346835706	1.810386257	0.2023531462	0.04282645053	1.005625254
0.0370028673	-0.7038730381999999	1.11822927	1.074909252	-0.8159992684	-0.3036561349	-0.3691694819	-0.2419578357	-0.1897369472	0.07793609609	-1.206606056	-0.7197035598	0.9482591575
0.028867298599999997	-0.5007735044	-1.297804898	-1.125352709	-0.17665021649999998	-0.9408191707	0.8170930429000001	-0.7113589602	0.01518382755	1.148646968	0.09465323485	-0.1094021262	0.7370050936
0.020666336100000002	-0.5532691721	-0.4750315889	0.735045883	0.7066586526	0.2524940097	0.9383379617	1.166310723	-0.4566197731	-0.5480810453	-0.3862610198	0.3167383917	0.262334463
0.0124185578	0.08298956793	-1.120048434	-1.2809999	0.4705306391	-0.06374828337999999	0.2169594472	-0.4921823793	-0.6776063368	0.1309238997	1.155655935	-0.7937000701000001	-0.2693793077
0.0041426474	0.5094966504999999	-0.4759340072	0.1232042834	-0.06589330365	0.044454512639999985	-0.4147669339	1.529455997	0.3448595452	-0.7104496711	0.2133155993	1.14842256	-0.3983207944
-0.0041426474	0.5347647303	-0.9856640678	-1.417636615	0.5196122603	0.3357687365	0.281337235	-0.7021412443	5.116787197	-3.74376067	0.8686672931	-1.455536311	1.635438317
-0.0124185578	1.170622287	0.7249658889	-0.3287427496	2.5284261530000003	0.7208938251000001	1.227634054	0.569260537	0.4700686315	0.760588693	-0.8396443697	-0.35517240450000004	2.401380283
-0.020666336100000002	1.350762548	-0.4376416166	0.9199905065	0.9853633029	0.4361962867	-0.7841249819	1.7629926809999998	0.9759803317	0.2777891638	0.4512852038	1.352961181	0.7653879915
-0.028867298599999997	0.7007745531	2.326405957	-0.8488988118	0.735209442	0.4239258555	-0.6453093176	-0.00871471354	0.5732781649	0.5498482506	1.282807143	-0.3113189972	0.3697560386
-0.0370028673	0.5381908567	-0.4188231272	-0.4762297026	-0.33188822960000003	-0.0570128493	-0.8321807401000001	-0.01488744415	0.8728077213	1.753842032	-0.05204243541	-0.5121101081	0.8341997294
-0.045054612699999996	0.8565301538	0.9166114862	1.548091331	-0.5898641995	0.379578128	0.2283325222	1.247533149	-0.1112974907	-0.4816756454	-0.3678536039	-1.411678472	0.4237846343
-0.053004294800000004	1.161867257	-0.1062467402	-0.5983113540999999	-0.7648371526000001	0.1364431955	1.315298895	-1.146523787	-0.2672516143	0.2528378731	1.276506138	-0.7050366081	-0.3839302452
-0.060833905199999996	0.6215481883	-0.7466599985	-0.2406029512	-0.2650918633	0.7916886759999999	0.8342661422	-0.1043387958	0.5065677152	0.1351183227	-1.08396858	1.741562941	-1.019887581
-0.0685257072	0.25528192850000003	0.5398092763	0.870692134	0.5993193535	1.392044964	1.558051436	-1.4214910980000002	-0.3286346245	-0.5196980661999999	-1.418597406	0.02242294805	-1.097704406
-0.0760622765	0.8048987222	-1.340582884	-0.1370036725	0.5544198867	0.6352699171	-0.6277401267	-0.3189666811	0.3710999737	0.3785254971	-0.274609943	1.06063981	-1.3457850569999998
-0.0834265402	1.255793289	1.391712482	0.9235718963	0.3815855936	0.27445989260000003	-0.5778197395	-1.280467451	0.02618588668	-0.17860736079999998	0.2029099139	0.1540652536	-0.801308527
-0.090601816	1.060268126	-0.7842267575	-0.7549241842000001	-0.1103844579	-0.4276023826	-1.327865259	-0.6807541594	1.854366349	1.56988885	-0.1658357445	-0.5482743345000001	-0.03085935422
-0.09757184949999999	0.8213343753	1.664789541	1.982598369	1.192044841	-0.6886755689	0.28517086280000004	-0.4608652062	1.180121546	0.05691970746	-0.3597715581	-0.868631094	0.30313078530000004
-0.1043208515	0.7969941545999999	-0.9811602282	0.4130471443	1.133083471	-0.2195105825	0.5087267032	-0.6765344002	0.8899955353	1.950287394	1.211421596	-0.4148076523	-0.3534663981
-0.1108335331	0.6383405711	0.6486281611	1.75556031	1.182031481	0.4469542055	-0.1874107691	1.118825118	0.3365822902	-0.09604649007000003	-0.1112625831	-0.6303045025999999	-1.547605462
-0.1170951411	0.9063353784	0.6532159137	-0.2447972448	0.6729928087	-0.2259985209	-0.4059788009000001	-0.4901736597	-0.28017709820000003	0.4227914132	1.930952929	-0.7462176881999999	-1.53596498
-0.123091491	0.5285886375	-0.5391550484000001	0.4913849794	-0.03743620671	0.3916810011	-1.307791413	0.4233063681	-0.4203256731	-0.2134138239	0.2384690912	1.051583383	-1.778152877
-0.128808999	0.4396447529	1.4954937380000002	-0.5758479792	-0.23101222780000005	0.5713142746000001	-1.305160964	-1.228749609	-0.4809696378	-0.2899489109	0.2435843762	-0.5709012862	-1.532852533
-0.1342347133	0.1096260315	-0.8918792941	-1.034414099	-0.06513857765	0.3374997753	-1.952713634	-0.1381707472	0.3890527188	1.2540323759999998	-1.029025169	-0.2474506407	-2.34676987
-0.1393563427	0.5282355333	0.6906671190000001	0.9324299331	-0.5750716293	0.4378698019	-0.3327611451	-1.696596945	-0.6663871242	-0.4119336331	-0.4106155548	-0.9422254034	0.2022657079
-0.1441622852	0.4488791266	-0.7898689869	-0.5277774253999999	0.07863842065	0.1285314679	0.1104213291	-1.14303993	0.7046680877	1.910430213	0.2739495101	-0.1534643688	0.08447276118
-0.1486416538	0.6105758792	0.044250764850000006	0.8754197173	-0.3527827151	0.3476555034	-0.4568251361	0.25517447600000004	0.08683750638	-0.4436699767	-0.1937275519	0.8374822486	-0.4951712518
-0.1527843012	0.3560677775	0.7478739359000001	1.312460977	0.2891526799	0.959964261	0.3013409298	-1.925601692	-1.083016712	-0.6789791381999999	0.2877272032	-0.6588920132	-0.5162659728
-0.156580843	-0.2117634808	-1.150841082	-0.7426464693000001	-0.1223724775	1.5090344999999998	-0.6251053837	-1.753859158	-0.5335221039	0.7982150464	0.3852779159000001	-0.5513874559	-0.2459143149
-0.1600226789	-0.5814065475	-0.8019608711	-0.07486280646	0.029699169700000007	1.861429873	-0.5672165478	-0.1563164825	0.01950050666	-0.6771879422	-0.882523582	1.260673295	-0.08202026644999999
-0.16310201189999998	-0.16047652810000002	0.4832422327000001	-0.8694835135	0.7783097018999999	1.645315687	-0.4029020382	-1.410806084	-0.7019395134	-1.058209544	-0.09396721203	-0.9204495248	0.4565265764
-0.1658118664	0.618100499	-1.093097404	-0.1454356598	0.7262987265999999	1.223330451	-1.08901184	0.5314091002	0.1485023037	0.09290614912	-1.275283843	0.1979274115	-0.01110624705
-0.16814610370000002	0.9724528165	0.7541180542	-0.2855088281	0.3497178921	1.684249787	-0.5470583206	-0.3943250809	-1.031817222	-0.3568141194	0.3228429332	-0.8276501198	0.972894004
-0.17009943600000002	0.982780644	-0.7587065979000001	-0.3133635102	-0.2747587992	1.194061192	-1.258543617	0.2062543198	1.089867502	1.823954928	0.1415696303	-0.4996234808	0.7440067946
-0.17166743829999995	0.3299938284	1.142837077	1.704144234	-0.4513106135	1.887019732	-0.4444814617	1.15044549	0.5261231147	0.107833096	0.4065810472	-1.270526802	1.192749068
-0.1728465587	0.27480775690000003	-0.08188820932	-0.6438600463	0.5184293215	0.9924446702	0.4059977855	-0.9592432283	0.3284908863	0.7520408321	1.970562937	-1.069449208	0.4678161882
-0.17363412600000006	0.139361881	-0.6967650715000001	0.5383567824000001	1.35288435	0.8740478813	-1.060074597	0.1959638606	0.4192016315	0.1542477502	0.1678272749	1.216162765	0.5407469503
-0.1740283562	0.2127871525	0.9282518303	1.909581409	1.283419272	0.9855654721	-1.865930444	-0.9505227242	-0.5678692160000001	-0.35371686560000004	1.456495219	-0.9353248072	1.064756823
