-0.1441622852	-1.39528682	-1.214536651	-0.35121679450000004	-0.6775781544	0.0450646977	1.105409368	0.5930091783	0.4247634822	-1.584507694
-0.1486416538	-0.4299575512	-1.703667315	-0.219816937	-0.09459595382	1.055693602	0.5331331812	-0.617288993	1.118763706	-1.528869599
-0.1527843012	1.239174095	-1.258441008	0.2983378233	0.4708592988000001	2.402321856	0.1130218243	-0.2022822762	0.6578855814	-1.250825534
-0.156580843	1.63952841	-0.577477143	0.05422352847	0.06970037117000001	0.6575042650999999	0.5445663342	1.382636879	0.7275715776999999	-1.28391104
-0.1600226789	1.655682681	-0.112382994	-0.3666874627	-0.3414438104	-1.53470546	0.4132862249	0.9043080244	0.9023185778	-1.051126879
-0.16310201189999998	1.218343109	0.29442989940000003	-0.2218377802	-0.2869708218	-2.273266804	0.8233203542	0.008200877944999999	0.2639548653	-1.215435119
-0.1658118664	-0.1665532272	1.163316853	-0.1888884673	-0.9572052257	-0.7628205712	0.5273225656	0.01272304978	-0.6078429165	-2.321937358
-0.16814610370000002	-0.2913658851	0.9829015369	-1.475911112	-1.539471213	-0.6354937436	0.5528943726	-0.9322372481	-0.8972384526	-1.965712575
-0.17009943600000002	0.3446985529	1.052731522	-1.331278547	-1.462391021	-0.7259265086	0.50419652	-1.577177205	-0.2777285172	-1.084897633
-0.17166743829999995	0.0307344511	0.8275811643000001	-1.013897763	-1.186531359	-0.2912765795	-0.13300836130000002	-1.005370158	0.07801005501	-1.583110005
-0.1728465587	-0.1813118778	0.3249701958	-1.088902513	0.5637134771	-0.1346390569	-0.5282716784	-1.330274958	0.6025987440999999	-1.600968681
-0.17363412600000006	0.05534286766	0.9599588585	-0.4194200584	0.9567077712	0.203968192	-0.3470873546	-1.546208925	0.5570206811999999	-0.9234063038
-0.1740283562	-0.2462718829	1.33523215	0.5911985998	0.0728924974	-0.13456633199999998	0.3799331077000001	-1.019746332	0.6292821027000001	-0.8145735493
