0.0716372203	0.4686635732	0.8341245508	-0.2117925651	0.9754968283	0.4244065436	1.029213618	-0.8358289001000001	0.1084974795	-0.4079057898
0.0636210552	0.5618132220000001	1.029680688	-0.09204327507	-0.2897140807	-0.2921199038	0.9274752106	0.3317344164	0.1757985548	0.3429655014
0.0554516214	0.1999922605	0.2848838647	-0.03203859513	-1.5336032590000002	-0.7735815401	0.8499163640999999	2.046363521	0.8574006241	0.5877742254
0.047148599900000004	-0.017244892980000003	-1.494274968	0.004498824757	-1.16301737	-0.700088713	0.1560294177	0.8660682226	-0.2345495746	-1.57639209
0.038731993199999995	-0.5896490311	-1.726099365	0.7105376667000001	-0.1156562141	-0.5197788206	0.08548399592	-0.1841466564	-0.6342446365	-2.027127293
0.0302220777	-0.6418878328000001	-0.6813099279000001	2.112578735	1.297826917	-0.3826455018	-0.01350718	-0.7721528069	0.1172090909	-0.3596052176
0.0216393546	-0.2713243395	-0.5535570707999999	0.6408409116	0.5285040221	0.828116684	-1.620585669	-0.3342882456	0.0274216498	1.876434794
0.0130045004	-0.9022978481	-0.6444463905	-1.33395511	-0.1533630111	0.3435102891	-2.201302967	-0.2839104532	0.9466870707	1.244399628
0.0043383173	0.2691469138	0.3651836631	-1.374887019	0.1022031396	1.298263344	-1.470396618	-0.2786129146	1.913788229	-0.9971398113
-0.0043383173	2.088504961	1.737953785	0.07358719654	-1.104312384	1.510286232	0.026255386890000003	-0.5851779985	0.1342189347	-1.691632591
-0.0130045004	1.177379944	1.18775203	-0.3134549849	-1.087322971	-1.654809014	-0.5456184696	-0.467355467	-0.7218607670999999	-0.7190045623000001
-0.0216393546	0.3528735143	-0.8498708722	-0.8496360878	-0.6365108379	-2.47357018	0.13685498470000002	-0.2283319602	-0.2454516583	0.2982664738
-0.0302220777	0.32073569820000003	-1.662470392	0.03147276585	-0.6156744066	-0.4546024664	2.156026889	-0.7050891378	0.05045431791	-0.5304353728
-0.038731993199999995	-0.4976599704	-0.4495682917	1.878665587	-0.9076982376	0.35426083630000005	0.3679005663	-0.7281961923	-0.7453796399	0.6675798871
-0.047148599900000004	-2.256553737	0.2737311709	-1.187598777	-1.099660159	0.1389104334	-0.5319487081000001	-0.7714560909	0.6772411767000001	0.1483980144
-0.0554516214	-0.5600256175	1.304530031	-0.8511362795	-0.5253554542000001	0.6096213688000001	0.041008792210000006	-0.8583548168999999	0.5307553902000001	-1.794629594
-0.0636210552	0.8453850353	1.1306545890000002	-0.17963164760000006	-0.5058632381	-0.7917679527	-0.1245164484	-0.8121622967000001	-1.672269079	-1.10348671
-0.0716372203	0.14436851779999998	-1.289333608	-0.7858658479999999	-0.2954043941	-1.674619895	0.7087784412	0.1131758688	-1.104836364	0.8185943851
-0.079480805	-0.008428747404	-1.671723232	0.5090577171	-0.6469667015999999	-0.3864356634	1.926808213	-0.2414519887	0.941644456	-0.2247598691
-0.08713291349999999	0.01727325302	-0.5907322265999999	2.232623717	-0.109892229	-0.3189049608	0.4325759041	-0.7742755745000001	1.441922652	-0.113391988
-0.09457511119999999	-0.5205551939	-0.2395320658	0.4857234546	-0.8569119488	1.249924984	-0.8430786587000001	-1.4847249130000002	-0.5032210397	1.852707812
-0.1017894692	-1.693370108	0.2453793038	-1.26593703	-0.8277911128000001	0.673513503	-0.6688026596	-0.997285661	0.6034475406	1.020411281
-0.1087586074	-0.6801024070999999	0.7619160678	-1.502772683	0.5320629279	1.059745698	-0.7020561693999999	-0.7200597212000001	1.702378334	-0.8314648961
-0.11546573660000001	2.288865588	1.865993202	0.197775195	-0.502054779	0.6310113692	0.6436370078	-0.1372522088	-0.02098743841	-0.350103428
-0.1218946988	0.9714320873	0.1341380641	-0.6750398464	-0.7699302018	-2.053523982	-0.5912470361	0.18004027309999998	-0.9576741407	0.3375071914
-0.1280300059	0.2524824693	-0.4654899674	-0.3463588439	-0.853376571	-2.202276741	-0.2524136954	0.3422063696	-0.9296784831	0.023903340010000003
-0.1338568775	0.3949734884	-1.015971858	1.082286906	-0.3825879617	-0.04567922525	2.376087442	-0.4466454464	0.8182385995999999	-0.4132303186
-0.1393612762	-0.29333249440000003	-0.5310979968	1.658102058	-0.6490083064	0.370578545	-0.2574971382	-1.235696606	0.178055445	1.376801541
-0.1445299414	-1.605286562	0.02378869376	-1.217345291	-1.032811868	-0.0463870559	-1.316672604	-1.117773397	1.270279842	0.3844712829
-0.1493504213	-0.1322533221	1.126196807	-0.9654993477	-0.6012849758	1.013094839	-0.3120570807	-1.036100766	0.5056643044	-1.898895784
-0.1538111029	1.318267109	1.359323696	-0.02275919327	-1.117382178	-0.654567992	-0.2849885459	-0.1241865803	-1.3127348909999998	-0.6993422206000001
-0.1579012401	0.02405083447	-1.278232889	-0.6751092388	-1.076757165	-1.517761252	-0.03098310758	0.6574307364	-1.016776746	0.1015529265
-0.1616109794	0.1559731525	-2.100863275	0.16555428619999998	-0.5085141544	-0.494865623	0.9436832733	0.1459229095	0.8678318976999999	-0.3107385172
-0.1649313837	0.009516751592	-0.7355020447	2.243862895	0.5160741266	-0.4249050611	0.441547918	-0.5410560479	1.427737176	-0.2527157353
-0.1678544539	0.3238858902	-1.17396807	1.329710652	0.02409386269	0.9452070429	-0.18855639	-1.6547978980000002	-0.1007716104	-0.4479228022
-0.1703731479	-1.3332821	-0.3639692474	0.4847412209000001	-0.6523187558	0.4049719776	-1.4464641969999998	-0.7155260192	0.5699334589	2.210495603
-0.1724813981	-0.2396449787	-0.09422214758	-1.254223995	-0.5938798162	1.426451775	-1.133388724	-0.2500414821	1.739062009	-0.08875817177
-0.17417412559999998	0.7753972967	1.1390807040000002	-0.5901574028000001	-0.7538663040000001	1.3726097	-0.5812638444	-0.7086588372	1.314300837	-1.689154391
-0.1754472523	1.767041452	1.724047235	0.1370834352	-0.9354635104	-0.7683776998	-0.2125843699	-1.452755276	0.165171277	-0.6538695393999999
-0.1762977112	1.007318175	0.2854795022	-0.2410998498	-0.8662780448999999	-1.564423848	-0.2151512977	-1.342551705	-0.7488150486	-0.2472574343
-0.17672345350000002	0.6500558329999999	0.07047213271000001	0.2392656646	-0.788130655	-1.820817852	0.114415594	-1.366549329	-0.2731628776	0.5688533218
