-0.0041426474	1.64852465	-1.477018018	0.2727057158	-0.2130052431	0.4146119182	0.3132757042	-0.4320363899	0.05330090166	0.17121035760000006
-0.0124185578	-0.09596163555	0.8886828556999999	0.7023086320999999	1.243020142	-1.65604149	0.3614792551	-0.5482714868999999	0.3749931387	0.1789680342
-0.020666336100000002	0.6334503113000001	-1.800112524	-0.2918634613	-0.7462896024	-0.1493482927	0.3931487714	1.119763263	-0.1472406154	0.1627347557
-0.028867298599999997	-0.2905636223	0.7621560048	-1.3829015830000002	0.4031531845	-1.265388439	-0.6133632645	0.3772823258	0.056201689860000015	1.192209171
-0.0370028673	-0.844779185	-1.304261137	-0.6768731	-0.8967754167	0.5984718323	0.90225153	0.3233117064	-1.182449723	-0.8651740794
-0.045054612699999996	-0.3533643929	0.8846370729999999	1.183167377	-1.627156487	-0.2678974346	-0.7924386703	-0.9571723211	0.5731461261999999	0.130842002
-0.053004294800000004	-1.657475464	-0.6904951968	0.4310078114	-0.9293144045	1.03599538	0.4653786031	-0.2850455541	-0.4132149776	-0.8145300731999999
-0.060833905199999996	0.2868581118	1.760778169	-0.3243842263	-1.024541868	-0.5676896021	-0.1200350049	-0.9695215497	0.6445520602	0.04808464686
-0.0685257072	-1.311829826	-0.6252536581	0.9629340125	0.2762656591	0.7584834491	1.132226084	0.2817399619	-0.6698069841	-1.541596587
-0.0760622765	1.3694061169999998	1.763051931	-0.1669877717	-0.3256992787	-1.083501065	-0.2771652283	1.291379449	-0.7303313159999999	0.03331676022
-0.0834265402	-0.9874523828	-0.4944766769	-1.151623442	0.5213003156	0.6125412633	0.2198664337	0.17229355829999998	0.2698849813	-1.113152059
-0.090601816	1.115421521	1.046991869	0.4397788909000001	-0.8880928895	0.07075772601	-0.4909406459	-1.021529607	0.4214582145	-0.8587127018999999
-0.09757184949999999	-1.447612029	-0.4226671392	-0.1760491713	0.28285470620000003	0.4711457586	0.7634957918	-0.4798778521	0.2323961253	-2.016494782
-0.1043208515	1.64516863	0.3347448641	-1.297376045	-0.3964620393	-0.5681114739	-1.758542201	1.493061819	-1.62561832	-1.225040702
-0.1108335331	-0.7533260887000001	-0.1102937932	-1.406389004	1.107664656	0.3873397844	0.1023705744	1.171329525	1.442951211	-1.381292187
-0.1170951411	1.056655277	0.2368608528	0.679304421	-0.5359297879	1.007673343	-1.735484976	-0.5970229392999999	0.5474317281000001	-0.9837055689
-0.123091491	-1.019678731	0.1630113519	1.520811145	1.412096709	-0.6594671609	-0.1407745658	-0.6461781571999999	1.7135492140000002	-0.7583003689
-0.128808999	1.073937307	-1.300028844	0.2458810865	-0.9383238715	0.4087867152	-0.2624528959	0.8970544317	0.5321932181	0.1447909537
-0.1342347133	-0.03435219337	1.149538296	-0.8441464234	-0.1607586909	-0.8390232253000001	-0.1896263666	1.519245405	0.7117171326	2.037689746
-0.1393563427	-0.9659632925	-1.111614994	-0.5356042536	-0.4509610449	1.583245436	0.141555659	0.9266805409	-1.525269974	0.4906131046
-0.1441622852	0.3096778781	1.257301583	0.8004107161	1.538690235	0.205059906	0.5447094031	-0.4997782864	1.351860263	0.1828105826
-0.1486416538	0.3115810515	-1.132809512	1.649425534	-0.3485953783	0.174336178	0.6588541762	0.1101796213	-0.5526216864	-0.2021252302
-0.1527843012	-0.5017699565	0.5828197152000001	1.008036612	-1.463496376	-1.776473351	-1.185790721	0.7449107334	0.07091029176	-0.5859119411
-0.156580843	-1.282530925	0.2488794625	0.2582146112	-0.693730359	0.03472272442	-1.018720307	1.92887342	0.3654623238	1.339359665
-0.1600226789	-1.433143572	-0.06166074602000001	-0.03038472267	0.6018202617	1.990064335	0.3487746094	1.831547715	-1.390022169	-0.5353179737
-0.16310201189999998	1.578449968	-0.1502507717	0.6545934911	-0.4699399998	2.796312865	-1.150012123	-0.4532394579	1.4404203569999998	-0.219953937
-0.1658118664	-0.6109104603	1.2289851	0.2593093227	0.2627959454	0.1272873307	-0.2439221512	-1.128025329	0.937772551	1.16650555
-0.16814610370000002	-0.6730167071	-0.4756682894	0.05169704569	-0.3494969025	0.8231899554000001	1.282908669	-0.3085801896	-0.9058042393	-1.560396137
-0.17009943600000002	0.7390000489	0.4264004428	1.61549014	-0.5878022565	-0.08485472298	-2.1605071	-0.2625818704	-1.065657406	-1.175106388
-0.17166743829999995	-0.5013959269	0.1726030578	-0.1153850686	1.21607014	-0.3801943553	0.6751632518	1.424998185	2.384156782	-1.01142254
-0.1728465587	1.258305822	-0.4388750253	-1.534418565	-0.1851721323	1.884635827	-0.5788613572	0.9693846482	0.5872361661	-0.011757485590000002
-0.17363412600000006	-0.3202535424	1.532192978	0.259231941	1.33572249	0.4252850442	-0.28291386350000003	0.1216267167	-0.27596860510000004	1.569756357
-0.1740283562	0.1275481169	-0.5307149746000001	1.471983689	0.2309019442	1.135732966	1.313463303	-0.2505218495	-1.003820356	-0.2156811144
