0.106146603	0.0576418153	-0.0074890309	1.274146699	0.9024097248	0.3700027373	-0.213451557	0.724771145	-0.5254607382	-1.156036289	-0.18006787829999998	0.626646504	1.150082843	1.490236186	0.7836964115	1.118020997
0.1045650739	0.0522683746	-0.0164373979	1.140341581	0.3923202876	0.6432007129999999	-1.171416392	0.7461843448000001	-0.3990041387	-1.2549130590000002	-0.2815070469	-0.6033567226	1.156750256	0.9682433037	0.5936484771	0.3261405633
0.1029224817	0.0467728586	-0.025299407799999996	1.395979884	0.5323812428	0.6712369397	-1.479216399	-0.4799674573	-0.5784203743999999	-1.3845176280000002	-0.2366034859	-0.9047424253	1.003707417	0.8888003618000001	0.4256517767	-0.5335510488
0.10121978570000001	0.0411681025	-0.034028502200000005	1.436803697	0.02223597132	1.2856635159999998	-1.279569117	0.5021262792	-1.502477684	-1.456566983	-0.2641310407	-0.6816133692	0.15442741640000002	-0.7758569817000001	0.8657730815000001	-0.01641035622
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.180296614	-0.13815528230000002	1.56950364	-0.2364208446	0.4184829453	-0.7494359714	-0.6517487632	-0.1986799785	0.8987830036	0.3631333519	-1.906514846	0.3443370373	0.9465522371
0.0976380941	0.029683454900000007	-0.0509054434	0.9514108922	0.7087217565	1.943317551	0.5579539147	-0.2627153487	0.1092309822	0.5839823594	1.181011965	0.8428004856999999	0.9274967109	-1.7423317719999998	0.6904934599	-0.2366674444
0.09576119	0.0238303864	-0.0589646239	0.7712407852	0.9711969962	1.445116764	1.008274569	-0.7371523216	0.006150013621999999	-0.24643568780000005	1.4745869740000002	-1.581258628	0.9911903049	-1.660466698	0.5297155748	-0.2136356445
0.0938283642	0.0179216609	-0.0667140218	0.7459621512000001	0.5848083889	1.24157954	1.009070325	-0.5653267425	0.05288064999	-1.388211707	0.35866218240000003	-1.262074037	1.177299543	-1.209953177	-0.5548938673	0.8155588312000001
0.0918407451	0.0119710786	-0.0741129243	0.8937106875	-1.234804836	0.5009531903	0.8332345045999999	-1.134022292	-0.2064055383	-0.7007640353	-0.9532445995	-0.4981571438	1.307715408	-0.6102496755	-0.8367433265	0.6471466972
0.0897994937	0.0059925372	-0.0811224597	0.9928756062	-1.775909486	-0.2253176049	0.113602986	-1.893232047	0.08559116178	0.055418827860000006	-1.509536145	1.090413678	0.6612765558	0.5146379551	-0.6041363241	0.08704542127
0.08770580189999999	0.0	-0.08770580189999999	1.072335993	-1.125732454	0.7207644356	-0.9288400834	-1.919249008	0.549501724	0.8353807459	-0.1836338908	1.198058006	-0.3415630708	0.7923199521	0.22594106	0.4416476691
0.0855608924	-0.0059925372	-0.0938283642	1.114445585	1.316558773	1.834484072	-0.31332659820000003	-0.7309845362	0.8447240898999999	-0.003089128718	1.001789916	-1.394084203	-0.04847042566	-0.4795040727	1.357828187	-0.006483656424
0.0833660178	-0.0119710786	-0.09945798019999999	0.9956583193	1.4769787719999998	1.334252411	-0.28411332440000003	-0.1600598689	-0.5533211559000001	-1.212319723	0.8010512340000001	-1.4939406219999998	0.2300905959	-1.075608809	1.390592776	0.4955096932
0.0811224597	-0.0179216609	-0.1045650739	0.8502198448999999	0.09430066058	0.9934423639	-0.2088209622	0.4360332904	-0.8742063681000001	-1.816717252	-0.4693256032	0.5245813884	0.2200915169	-1.669502776	0.047852566660000005	0.8605866657
0.0788315284	-0.0238303864	-0.1091228139	0.7963946548	0.1926121562	1.3062254290000002	0.3168293204	0.3500048187	-0.06574236097	-0.7267879697	0.3770775673	1.019403724	0.8313819641	-1.341619101	0.3259956839	0.8129396264000001
0.0764945617	-0.029683454900000007	-0.1131072554	0.4587210667	0.5760104134	1.478584418	1.452106877	-0.399404917	0.1001495609	-0.3449908771	0.9692209211	-1.026490853	2.003456329	-1.149186503	0.1998976761	0.01972285971
0.0741129243	-0.035467196299999997	-0.1164974652	0.3100389715	-0.6489062095	0.4931733395	1.19558433	-1.0721182340000002	0.05871701741	-0.3885501229	-0.5231700288000001	0.2647798614	0.01463784396	0.06970993936	-1.126471314	-1.284187422
0.0716880071	-0.0411681025	-0.11927563210000001	0.6553012611	-1.506962579	-0.4120143027000001	0.6650471193999999	-1.985384067	-0.3615712902	0.3951601969	-0.4561419106	0.7951452548000001	-1.495381971	0.6606714932	-0.348588068	-0.8472575534000001
0.0692212261	-0.0467728586	-0.12142716070000001	0.6586924455	-0.3546264504	0.35871874460000003	0.1687543055	-1.192798255	0.9537490891	1.042384763	0.03508781177	-0.92620113	-1.4399829569999998	0.436249559	0.3385790933	-0.6863761545
0.0667140218	-0.0522683746	-0.1229407472	0.3336844805	-0.7185203514	-0.3092828257	0.08616243918	-1.011488321	0.7516977911	0.0482174442	-0.8344270065999999	0.2918338151	-1.7698363380000002	-0.4040006544	1.038715652	-1.09175642
0.0641678585	-0.0576418153	-0.1238084399	0.4935636723	-1.690794283	-1.927193726	-0.6708244428	-0.4661816295	0.1628277317	-1.180852386	-0.8125375770000001	0.2784639758	0.2767764132	-0.7321042903	1.752037775	-1.021279621
0.0615842229	-0.0628806309	-0.1240256802	0.7021080322	-0.9605558186	-1.440589898	-0.4480814313	-0.33864810520000005	0.7126353267000001	-0.427366418	-0.3770360023	-1.465246768	-0.6474432029	0.02364064547	1.027639177	-1.199467195
0.0589646239	-0.0679725859	-0.1235913266	0.4349390595	-0.4008009161	-0.7595026181	0.6744613764	0.1116573013	1.240618697	-1.110938752	-0.6492846836999999	-1.321709108	-1.83776698	-0.5853607453999999	0.7961334078	-1.292705793
0.0563105911	-0.0729057878	-0.12250766119999999	0.5010424246	-0.7749006743000001	-1.254930982	0.4938018153	-0.1829428336	0.9215208561	-1.669679393	-0.5037202057	-0.9213125669	-0.6310107415	-1.64479544	0.8105959634000001	-0.8469913433
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.4409571543	-0.7014127134	-1.170874032	1.065050812	-0.1730165957	1.119949352	-1.110751779	-0.6192132928	0.2120035372	0.1602472789	-1.563407876	-0.009868756252	0.2214460026
0.0509054434	-0.0822502429	-0.1184185493	0.4061090938	-1.264138262	-0.2506375564	1.5056527430000002	-1.19795903	-0.4675968835	0.2969047891	0.6315441572	1.728411566	-0.3501965649	-1.023119602	-0.06545705049	-0.7804499918000001
0.048157484800000004	-0.0866396718	-0.1154345858	0.2544560561	-1.046977214	-0.03097802838	1.630299022	-1.786736483	-0.1152885706	0.4363473825	0.7859749716	0.1238008371	-0.733283947	0.3094598867	-0.1846974531	-1.209875293
0.0453814036	-0.0908267497	-0.1118441635	0.3849777297	-1.244632239	-0.4177208591	0.9864076669	-1.506913239	-0.1586334222	-0.07857599249	0.05366923474	0.3528157503	-0.8600595191	0.3564372172	0.496296863	-1.409817174
0.042578820999999996	-0.0948016975	-0.1076661454	0.7181520987000001	-1.760566969	-0.7469443004	0.4674113715	-1.459309313	0.4321254751	0.09454314432	-1.419825566	0.8542192668	-0.9720568542	0.5655500238000001	0.3008274822	-0.7253240379000001
0.0397513735	-0.0985552316	-0.1029224817	0.6517221185000001	0.5937746744	1.542324948	-0.3823470329	-0.6525606189000001	2.078894187	0.3354615148	0.06080232038	1.4556580069999998	-0.6457074413	0.8635471477	0.354293298	-0.8267692493000001
0.0369007123	-0.10207858539999999	-0.0976380941	0.33801694340000005	2.931456337	1.0624009559999998	-0.5597104519	0.5613691007	0.4968060352000001	0.035480868039999995	1.010786512	0.7841254205	0.05278418422	0.3753584897	2.114871754	-1.6286534419999998
0.034028502200000005	-0.1053635299	-0.0918407451	0.124710732	1.09862569	-0.4451811865	-0.1991317488	0.346590684	-2.42737064	0.9212261195	-1.3548046	-1.3478086809999998	-0.8551436009000001	-1.552509488	-0.6499574924	-1.576719878
0.0311364203	-0.10840239300000001	-0.0855608924	0.218983837	-0.036192442260000006	-0.688408844	-0.1767007134	2.123858488	-1.160840369	-2.37079528	-2.878242555	-1.150300394	-0.1018741316	-1.088227314	-0.92647336	-0.6514348236999999
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.2737591759	0.3605793425	-1.02863007	1.033071432	1.50061496	-1.310573837	-1.393435935	-2.450028947	1.752910835	0.5279662225	0.9401370665	-0.5969888381	0.3058020166
0.025299407799999996	-0.1137140766	-0.0716880071	0.3027721584	0.1516274193	0.6681259871	1.248487467	1.635444069	-1.246279482	2.343054318	1.143827434	1.61584204	1.19113509	1.494591341	-1.913083063	-0.8916316907999999
0.0223578858	-0.1159744915	-0.0641678585	0.1177155312	0.2485733845	0.4480893069	0.1089184602	1.556422678	-0.4555669167	1.401536765	2.65746146	-0.4860171982	0.31177752	0.7669900595	-1.668386668	-0.4564598007
0.0194033074	-0.1179640426	-0.0563105911	-0.08785696517000001	0.007929028865	-0.1465209891	-0.9508078927	1.5994584369999998	0.1874631137	0.4626211882	2.044497702	0.7551291031999999	-1.00636477	-0.003032705415	-1.010547574	-0.7688860707999999
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.3685417209	-0.157189826	-0.6282778227	-1.374038352	1.311853446	0.4249585516	0.1145780519	1.346288419	-0.1464994224	-0.7987146493	-1.239375073	-0.7434600196	-0.9904890866
0.013461889599999999	-0.1211126101	-0.0397513735	0.5325096889000001	-0.03452090251	-0.8466963457	-1.364662386	1.506026153	0.3200919884	-0.2905985009	0.981911094	-1.490115693	-0.3848463881000001	-1.364038921	-1.386045182	-0.5678584848
0.0104785198	-0.12226427279999999	-0.0311364203	0.1358477866	0.1248236396	-1.024628096	-0.4460062155	0.3069853474	-0.8150291454999999	-0.6777360315000001	-1.222864633	-0.806448798	-0.8515649279	-0.5232860195	-3.214459373	-0.09752043909
0.0074890309	-0.1231303817	-0.0223578858	0.09966880535	0.7669751881999999	-0.44721108	0.0921747193	1.267489093	-0.9398681012	-1.1348050159999998	-0.6661810613	1.949023025	0.2203736267	1.385997016	-0.02757397934	-1.114760362
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.4885404538000001	1.070637464	0.7614442182	-1.434517108	0.524690866	0.3890030144	-0.6428023667	0.5977441500999999	0.7074791265000001	1.259729079	1.376135406	0.1688357888	-2.50367249
0.0014986813	-0.1239985182	-0.0044951686	-0.06851201280000001	0.8488148143	1.496253694	-2.068640272	-0.170000455	-1.008347178	-0.1355940641	1.395996535	-0.7725776938	0.8550016543000001	0.2010977962	0.8171747017000001	-1.414060701
-0.0014986813	-0.1239985182	0.0044951686	-0.3107521576	-0.03865073973	1.649991837	-1.248174451	0.8038416807	-0.797296612	-0.7712129329	0.586635103	0.8032318820000001	-0.05380173721	-1.412366881	1.045885891	-0.9209759584
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.2744574118	-0.3523554471	1.213804807	0.03367963974	0.4644055987	-0.7142884967	0.04581289193	-0.3229436312	1.114600794	0.1727031536	-1.262993529	0.8232651879999999	-0.7541238812000001
-0.0074890309	-0.1231303817	0.0223578858	-0.1222737712	-0.9005839862	0.3898218949	1.302981784	0.3828741296	0.1091280592	0.6964680418000001	-0.8309463447	1.652337398	0.6496052849	-0.5515122045	0.7011482222	-1.448093579
-0.0104785198	-0.12226427279999999	0.0311364203	-0.4714523304	0.8026159159	1.856344594	2.119670439	-0.6221115636	0.4657682205	0.5597233381000001	1.615521876	1.4676742740000002	0.3376016751	0.6196092483	-0.4885587353	-0.4479273897
-0.013461889599999999	-0.1211126101	0.0397513735	-0.7753725438	2.495502706	1.344833319	0.5306772942	-0.4820357932	0.5175047214999999	-0.6903232226999999	2.076222724	-1.265803633	0.6961523465999999	2.033673754	0.468339656	-1.4956270980000002
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.01493693	0.9659929644	0.09046796082	-1.098523176	0.2571539402	-0.6959514184000001	-1.556165285	-0.6028494343	-1.287799892	1.019634599	1.605334562	0.1797471547	-1.673040864
-0.0194033074	-0.1179640426	0.0563105911	-0.3996679967	0.04522114572	0.7235112789	-2.238581412	0.5009635960000001	-0.07508195884999999	-1.376148445	-0.6598617457	1.369504109	1.057428103	1.286679434	-0.1636058244	-1.4747399719999998
-0.0223578858	-0.1159744915	0.0641678585	-0.08776295358	0.9183645913	-0.08880351060000001	-0.8809794047	-0.1175256877	-2.108091994	-0.3126310131	-0.5245884566	0.5667587419	0.2167631733	0.1824660565	1.650196514	-1.066705296
-0.025299407799999996	-0.1137140766	0.0716880071	-0.2008655311	0.9435379788	-0.3923926322	0.5851165886	0.017541632209999998	-2.864384059	-0.15580455640000002	-0.9324054945	-1.212135467	-0.2995046524	0.3336310696	-0.2654048724	-0.4159932254
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.3871124849	0.4838490784	-0.5789143029	1.181074064	0.9336460613	-2.048828114	-0.5917448882	-1.262330619	0.2562410768	0.5970544123	0.584089132	-0.8038566109999999	0.1973889839
-0.0311364203	-0.10840239300000001	0.0855608924	-0.6760451973	0.6720543105	-0.5942684779999999	0.5583740809000001	1.270916132	-1.701822763	1.090092958	-0.22485317920000006	2.2699003980000003	1.106741774	1.267470061	-0.3773035225	-0.8341408634
-0.034028502200000005	-0.1053635299	0.0918407451	-0.6155190383	0.2816119353	-0.0002360778552	-0.6731804431	1.832872763	-0.9365797714	2.005709243	1.519777392	-0.3499006218	0.7016710201	0.9678976506	-1.149941661	-1.348451922
-0.0369007123	-0.10207858539999999	0.0976380941	-0.3041591356	-0.08861722957999997	-0.6008782015999999	-1.872780491	2.039258376	0.1466163389	-0.1147322196	1.350221303	-1.845139377	-0.5642378389	-0.6396089839	-1.055194193	-0.7059413267
-0.0397513735	-0.0985552316	0.1029224817	-0.3251111065	-0.3758968693	-1.506714568	-1.237297708	1.517886735	0.3532364375	-0.7491535734	0.5481602399000001	-0.5405011160000001	0.00303146329	-0.9793549176	-0.6539525095000001	-1.458038989
-0.042578820999999996	-0.0948016975	0.1076661454	-0.457638289	-0.704386637	-1.584407999	-0.4780062347	1.42082811	0.4763758189	-1.193564785	0.649450054	0.4190657639	0.5196671967000001	-0.1952894693	-1.403726164	-1.4371070069999998
-0.0453814036	-0.0908267497	0.1118441635	-0.6729404484	-0.4141745863	-1.629346979	0.5427868857	0.7455668223999999	0.4463983979	-0.3978413972	0.9803885868	0.9039645555	-0.01411796761	0.7010860261	-1.059995105	-0.8225399420999999
-0.048157484800000004	-0.0866396718	0.1154345858	-0.9168026371	-0.9535460723	-0.736792076	1.4233337680000002	-0.3892571152000001	-0.02395264943	1.054453598	0.6482433424	-1.052703563	-0.9856979806	0.8325779303	0.01530233007	-0.8987099228000001
-0.0509054434	-0.0822502429	0.1184185493	-0.8230723889	-0.8847309018	0.6255612254	-0.1832580758	-1.694617193	0.3081917795	0.4163396035	-0.2602588339	-1.478455522	-1.800450676	0.456180071	-1.509044575	-0.7420843325
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.7949872206	0.2759692108	1.312249205	-2.503373453	-0.580886358	1.887308949	-1.091121135	0.1576042072	0.03278752885	-0.01926547365	-0.6509197427000001	0.1018331441	-0.368626945
-0.0563105911	-0.0729057878	0.12250766119999999	-0.7267007437999999	1.149296868	-0.17268983780000002	-1.0980201859999998	-0.1708392748	-1.257237822	-0.626601294	-0.6341649267	0.3496847551	0.9444958112	-1.098378338	1.6788539	-1.0792212840000002
-0.0589646239	-0.0679725859	0.1235913266	-0.7660016	0.3855469503	-0.7948663362	0.5517371836	0.9031803115	-2.078328677	0.8630903289	-1.466747579	-0.8906193858	-0.3208595155	-0.272685491	-1.6691385980000002	-0.3372276924
-0.0615842229	-0.0628806309	0.1240256802	-0.4833034239	-0.5494800728	-0.4427154558	0.2924788625	2.27525829	-0.5033486157	-0.1893617519	1.678714367	-0.4410722395	-0.3199258645	0.9582642272	-2.301704078	-0.5981836153
-0.0641678585	-0.0576418153	0.1238084399	-0.4031623643	-1.197704425	-1.798683391	0.1460427569	1.173591413	0.01800405141	-1.469560676	2.058056194	0.5371136503	-1.37730927	1.966128096	-0.2072625907	-0.6143434007999999
-0.0667140218	-0.0522683746	0.1229407472	-0.1881536865	-1.021049253	-1.828161391	0.0801567643	-0.01044612746	1.264849672	0.01978700555	-0.1613880551	0.991840194	-1.100957849	1.813201144	0.4013975117	-0.7981422039
-0.0692212261	-0.0467728586	0.12142716070000001	-0.3304004312	-0.4461022368	-0.2971815189	0.3576651474	-0.433743182	1.141406901	2.189051144	-0.4021059616	-0.3309221415	-0.2860961802	-0.2869728272	0.8435456737	-0.693308415
-0.0716880071	-0.0411681025	0.11927563210000001	-0.74571942	3.32167161	0.8519154641	-0.3805513115	-0.15183999550000002	1.527282311	0.6664063212	0.5071546858	-0.09517508796	0.9959670478	0.5185868081	0.4317701154	-0.8258756068
-0.0741129243	-0.035467196299999997	0.1164974652	-0.960878217	2.734894402	-0.9274586076	0.3265228551	-0.3053292962	-1.28483469	0.6876213181	-1.08443171	0.6604003977	1.012325514	0.3844392254	0.159742092	-0.6688240093
-0.0764945617	-0.029683454900000007	0.1131072554	-1.107750007	-0.08704518807	-0.7359671256999999	-0.1732184494	1.087648679	-1.502306877	1.4566959730000002	-0.8577885544	1.337010494	0.2480390007	0.2397715214	-2.572919434	-0.1623387624
-0.0788315284	-0.0238303864	0.1091228139	-0.5470880868	0.2193586692	-0.7469941459999999	-0.3348063315	2.016300989	-0.219683001	1.291548901	0.4252920826	1.296730953	0.9525830863	0.1138011416	-1.72125367	0.4203804884
-0.0811224597	-0.0179216609	0.1045650739	-0.6078821168	-0.6446958555	-0.9738184755	-1.205430407	1.38054031	-0.4362970051	1.147397189	2.037489657	-0.6047232386	0.1878250036	0.5732995907	-1.411550018	1.270523564
-0.0833660178	-0.0119710786	0.09945798019999999	-0.75115704	0.05979998436000001	-0.9230205528	-0.6967453370000001	1.609443515	0.5406133814	0.6369409986	1.072787045	-1.502527556	-1.911942254	1.156845778	0.09936672199	0.2097361006
-0.0855608924	-0.0059925372	0.0938283642	-1.041390472	0.1301305046	0.5802407985	0.3479204421	0.2464172479	1.366223716	1.6987499819999998	-0.02568591092	-0.2692561698	-0.8739887649	-1.174754288	-0.02309566284	-1.0069858
-0.08770580189999999	-0.0	0.08770580189999999	-1.155683362	-0.6059022328	0.3936107999	-0.1508896221	-0.2814107441	0.7308319428	0.6732140486	-0.4630470464	1.243340789	0.9496269723	-1.953691553	-0.3480537576	-0.561498656
-0.0897994937	0.0059925372	0.0811224597	-0.9028463149	-0.6767831753	-0.34860912780000003	0.3989388174	-0.6618241292	0.392284268	1.430988554	-0.4206501933	0.5788920423	0.8136915901999999	-0.4002105609	0.1299538506	-0.0008246008197999999
-0.0918407451	0.0119710786	0.0741129243	-0.9178552725	-0.7522424128	-0.5783575633	0.6228430877000001	-1.161505441	-0.02104059204	1.371071781	0.153186999	0.1031393159	-0.7458889475	1.022187362	0.0726030745	0.1936980368
-0.0938283642	0.0179216609	0.0667140218	-1.043872945	-0.5653720661	-0.3883150038	0.7906886698000001	-1.2764179409999998	0.4845445773	0.9792872181	-0.2796964115	1.129253308	-0.7809614268	0.4219587654	-0.2460141763	-0.4251041152
-0.09576119	0.0238303864	0.0589646239	-1.254228025	-0.444674192	0.3180419795	0.1094039883	-1.36896906	1.176431037	1.182318674	-0.06494605738	-0.4566018801	0.07870535363	0.8725516033	-0.4191907577	-0.371917629
-0.0976380941	0.029683454900000007	0.0509054434	-0.9218219876	-0.9355916217	0.7980342302	-1.115726202	-2.12641955	1.1791327459999998	0.01386886341	-0.3606502153	-1.118950386	-0.035226180310000015	0.5645354251	-1.2194606609999998	0.4839653006
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.8212814884	-0.7663430249	0.6047538441	-1.116274827	-0.9181219074	0.8628561548	-0.3138988779	-0.7817594901	-0.5808123402	1.110596262	-0.03181668955	0.3417934307	0.3212419812
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.6684707021999999	-1.807921117	-0.4653281809000001	-0.8918136189	-1.272918815	0.01479045631	0.6834657523000001	-1.815777684	1.34349229	-0.2367000822	1.059944194	0.0006471795967000001	0.8409260556
-0.1029224817	0.0467728586	0.025299407799999996	-0.6765668754999999	-0.423220661	0.3855242138	-0.7787924316	-0.8502068221	0.9916960431	2.46434313	-0.2526639301	0.7580141190999999	-0.4168954014	1.679021354	0.8330393859	0.2979648641
-0.1045650739	0.0522683746	0.0164373979	-1.011102018	1.143122153	2.14507463	-0.3678106239	-0.1714727007	1.233102011	1.059447198	1.231182191	-0.6496429147	-1.035050189	1.112867318	0.09055368896	-0.08178632808
-0.106146603	0.0576418153	0.0074890309	-1.166107943	-0.03377580693	1.357164611	-1.132571399	-1.105645258	0.8640113873	-0.07503448712	0.08888594783999999	-0.00902135329	-0.8211030195	0.478722634	-0.5700108679	0.5104796167
-0.1076661454	0.0628806309	-0.0014986813	-1.172369238	-1.16396141	0.5007159092	-0.9966923908	-1.142415828	0.7001286101	1.472058501	-0.9597723099	0.35974442700000003	-0.04389419364	0.3465851696	0.4082242796	0.3759610435
-0.1091228139	0.0679725859	-0.0104785198	-0.8251870251000001	-1.246249097	-0.02874836764	-0.1937429491	-1.130931849	0.6570688922	1.283637919	-1.214469417	-0.6053855144	-0.9440523888	1.053577955	0.7575458694	0.3967217305
-0.1105157577	0.0729057878	-0.0194033074	-0.9602278105	0.1787594964	1.003183742	-0.5341715798	-0.32544387010000003	1.89595284	1.056903684	-0.5624618611	-0.6648834714	-1.848323053	1.051908676	0.13410281710000002	0.2307264269
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.087421697	0.6130673949000001	1.816736799	-1.185395966	-0.3026565074	1.063778695	-0.2654169531	0.4860543244	0.199800501	-1.3816942330000002	-0.1019109695	0.5170999944	0.5155690318
-0.1131072554	0.0822502429	-0.0369007123	-1.242558964	-0.07414148401000001	1.198983723	-0.7869416096999999	0.5065668908	-0.5778831775	-1.112183373	0.3439128919	-0.9386144765	-0.104836975	-1.584857179	1.592915792	0.8612405662
-0.1143042958	0.0866396718	-0.0453814036	-1.051493997	-0.688349997	0.5537724090999999	0.4006560251	0.2793552845	-0.1870071693	-0.8087079226999999	-1.188157404	-0.8686392391	0.7797965540999999	-0.604314121	-0.26628782170000004	1.425515351
-0.1154345858	0.0908267497	-0.0536236746	-0.9517005302	-0.2533024506	0.8282424506	0.9332579853	-1.002900885	0.5817943114999999	-0.002769117003	0.03462274655	1.324331112	0.1318068661	0.8700891092	-0.9408941052	1.372257272
-0.1164974652	0.0948016975	-0.0615842229	-1.257753379	0.9999611978	1.268595939	0.026634167030000003	-0.1846314859	0.7107696095999999	-0.06615915577	1.357441102	-0.08090059436000001	-0.17124161350000006	1.703037604	0.4781477647	1.208864746
