0.1200630614	0.10840239300000001	0.0897994937	-2.165365605	1.537978699	-0.7252344276	0.03537022744	0.6352829531	1.319787173	1.629398481	-1.912702485	-1.376554663	-2.454198701	-1.226226717	1.097212929	0.2732549223	1.074364129
0.11927563210000001	0.1053635299	0.0833660178	0.8247732645999999	1.948867513	-0.5436549609	0.4128771006000001	1.298837003	2.037339483	1.6413142369999998	-0.9311196198	0.5817701217	-0.7286706715000001	0.07683031928999999	0.01208039429	2.202772783	1.399002269
0.1184185493	0.10207858539999999	0.0764945617	2.131027484	1.596485877	-0.05987684344	-0.8391402431999999	0.2878923833	1.815882186	2.170006984	-0.05193883072	1.882990248	0.869792882	0.7467335569	0.9162443807	-0.08394293285	0.7093651324
0.1174923133	0.0985552316	0.0692212261	0.435300424	1.711243599	-0.0113748893	-0.9443556699	-2.29982566	2.162685165	0.858336715	-0.7548538795	0.3214062156	0.4528154456	-1.29116481	-0.3886540452	-1.126401772	1.54315574
0.1164974652	0.0948016975	0.0615842229	0.07809626287	1.856085762	2.050937876	-0.3571010433	-0.6485250247	1.961532141	0.4742629517	0.5716545447	0.04504303152	-0.3506506359000001	-0.5044995511	-0.9406157704	-0.3844421205	2.086225961
0.1154345858	0.0908267497	0.0536236746	-1.052525962	1.657042541	1.367639233	0.06753364377	0.238867751	2.022555948	1.222492496	1.080680047	0.6063393577	-0.2245380381	0.1500570825	-0.8933334301000001	-0.9603982181	-1.658292031
0.1143042958	0.0866396718	0.0453814036	-1.3751431319999998	1.522945605	-0.4934161407	0.7206560576000001	0.141372213	1.3035023	1.818657755	-0.3483653132	0.6851729159000001	-0.4440908543	0.030068201360000005	-1.629980073	0.6577647069	-1.456769181
0.1131072554	0.0822502429	0.0369007123	-0.88423629	1.5174916630000002	-0.8093243595999999	1.478637611	-0.03678041018	0.592255301	1.779621897	-0.5629788977	1.144908889	-0.0734822221	-0.2483646612	-0.07343294517000001	0.3276593416	-0.6548432386
0.1118441635	0.07766871480000001	0.028226155699999998	-1.027664378	1.252284842	-1.074374878	0.9520716069	0.6481813856	0.5303959554	1.231324188	-1.082275309	0.2554747947	-0.4492684867	-1.3436329269999998	0.5337692682	-2.173441616	0.6534974618
0.1105157577	0.0729057878	0.0194033074	-0.7348316683	1.838048309	-0.9238380507	0.1830260389	0.6668847297	0.9050823585	0.7511690493000001	-0.4374697344	0.2798518415	-0.3955781691	-1.7756356080000002	0.9496593321	-1.854858175	0.7389098255
0.1091228139	0.0679725859	0.0104785198	-0.5373013324	1.75632835	-1.243538373	-0.2667727648	0.5876871944	1.204647691	0.2733084458	0.6636158741	0.3218771231	-0.7003509459999999	-1.221771718	1.234940152	-1.059143764	0.9489361342
0.1076661454	0.0628806309	0.0014986813	1.066078523	1.693872025	-0.9108107905	0.269740418	0.9029085652	1.463441401	0.02460387592	1.053281669	0.3328053707	-1.21363518	-0.6303509848	0.974380194	0.2060754814	0.7327758409999999
0.106146603	0.0576418153	-0.0074890309	1.7483422169999998	1.3970082519999998	-0.3242026021	0.109591573	1.337153237	1.664964084	-0.1303044379	0.7243781793999999	0.07645598484	-1.405960008	0.4775307199	0.5243462007999999	0.1705999091	-0.06035659876000001
0.1045650739	0.0522683746	-0.0164373979	0.5271997682999999	1.106775212	-0.21580923920000006	0.06452410222999999	1.02855775	1.403872335	-0.09540183679	-0.1529787349	-0.8746815223000001	-0.8506394137000001	1.232641746	-1.403139327	-1.17634305	0.9557397462
0.1029224817	0.0467728586	-0.025299407799999996	0.8550279852	0.5452331399	-0.0402537907	-0.2449926988	1.071129842	0.2231479565	0.7480624777	-0.9287965815	-0.5759453936	1.002232322	1.915208247	-0.3043744619	-1.161090239	0.6466267739
0.10121978570000001	0.0411681025	-0.034028502200000005	0.18836480100000005	0.5297494219	0.3305018968	-0.9714041807	-0.2253639917	-0.1699074981	1.998576378	0.67846999	-0.5874956971	0.7489532121	-0.7104235412000001	1.28555955	-1.522904575	0.2939510455
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.17250071649999998	0.6078433187	0.6029031110999999	-0.7634681879999999	-1.203057983	-0.1714698359	1.145438167	0.7821311335	-1.5236340030000002	-0.3688968094	-2.575913948	-0.6082495685	-0.6034163539	-0.178293658
0.0976380941	0.029683454900000007	-0.0509054434	-0.8638019599	1.107136902	1.462673789	-0.5224050343	-1.935185137	0.6584494429	0.2218700266	-0.07622704171	-1.126231647	-0.5251062329999999	-1.450956272	-1.966518265	0.1316474784	-0.6336409216
0.09576119	0.0238303864	-0.0589646239	-0.7019664145000001	1.333149589	1.502841914	-0.1677716561	-0.06745252187999999	1.0305314	-0.07293319115	1.244800116	1.245903595	-0.1877841715	0.7798969701999999	-2.049380226	-1.192472436	-0.5912628364
0.0938283642	0.0179216609	-0.0667140218	-1.020464618	1.065783717	-0.8254645029000001	0.28460217390000003	-0.06440174051	0.231969722	0.03837418209	0.3398093381	2.292412622	0.1455964512	0.8821801141	-0.8219331634999999	-1.349591433	-1.317539455
0.0918407451	0.0119710786	-0.0741129243	-1.133701502	0.8413396395	-2.638587748	0.4779958244	-1.037907946	0.2029238322	0.031907226180000005	0.4961637947	-0.1170155386	0.1376948597	0.9863456076	0.1958288712	0.3089438187	-1.3773441030000002
0.0897994937	0.0059925372	-0.0811224597	1.113955085	0.4236807364	-0.9458177718	2.364047259	0.1637200723	0.3615889231	0.5992516041	0.5420726404	-1.313267032	-0.4851692473	0.8733185312999999	-0.5594907241	-0.3879791024	-0.3488662669
0.08770580189999999	0.0	-0.08770580189999999	1.892251317	0.1901628959	-0.2475324514	0.9608126535	2.0901270430000003	-0.9538290867	0.4303938326	-0.01980284933	-1.668198564	-0.9269727922	0.447405259	-1.047950416	-2.223310079	0.5249437821
0.0855608924	-0.0059925372	-0.0938283642	0.982424739	-0.2199576367	-0.5812895344	-1.683958535	1.012132827	-0.7889381545999999	0.6370432735	-1.061518621	-0.4571141728	-0.8065106992000001	-0.2176346843	-0.8728251673	0.2161998478	-0.8205050376999999
0.0833660178	-0.0119710786	-0.09945798019999999	0.5610969763	0.13608639109999998	-0.7073647898000001	-2.239519296	-1.62532534	0.2456035097	-0.03246899349	-0.5093025675	-0.2905330822	0.759126462	-1.010830806	0.07086441772999999	1.005920975	-0.1511640063
0.0811224597	-0.0179216609	-0.1045650739	0.15439165470000002	0.3905782718	1.604176949	-0.5437267935	-1.5825025819999998	0.23397417260000006	-0.2976142638	0.2125170949	-0.9637858651	0.1533424169	-0.35998038740000005	-1.416700708	-1.75251776	1.634577449
0.0788315284	-0.0238303864	-0.1091228139	-1.228921293	-0.07544303542	0.5305275436	-0.3236586814	-0.06440864251	-0.230919161	-0.01119969835	-0.33831042990000004	0.9921855715	-1.20012379	0.4521861824	-2.086069811	-1.7944934019999998	-0.2863307515
0.0764945617	-0.029683454900000007	-0.1131072554	-1.6617328619999998	-0.02575126547	-2.407693971	-0.02129730682	-0.3287742992	0.1080156753	-0.2158541672	-0.02775717082	-0.8375835184	-1.361912696	0.2826054881	-0.0411417622	0.2306741787	-0.0529567092
0.0741129243	-0.035467196299999997	-0.1164974652	0.5584088947	0.1169888423	-0.6534646868999999	1.037028712	1.582904281	-0.1224749408	-0.1199185921	0.4444508098	-2.215083956	-0.6386218248	0.1341566876	-0.8445466986	0.6741608659	0.2733525404
0.0716880071	-0.0411681025	-0.11927563210000001	0.7854682145	0.38364016	-0.1628492485	-1.209515472	1.060207967	-0.4967791484	0.1630886917	-1.379355694	-0.4829392066	-0.1457118705	0.1287380558	-0.6670036724	-0.2728436532	-1.136195183
0.0692212261	-0.0467728586	-0.12142716070000001	0.2036805917	0.2737584323	-0.1639299766	-1.768926358	-2.105586633	0.28375587350000003	0.3217220574	-1.043374233	0.456325049	0.2772923778	0.3731977122	0.07113761767999999	0.1281066443	0.2877581808
0.0667140218	-0.0522683746	-0.1229407472	0.2211598912	0.2020662702	1.041437989	-0.8956130326	-1.774377374	0.04448020542	-0.1600497735	0.9963753103	-0.3666002745000001	0.4158575641	0.1007370296	-1.164611819	0.6912112946	1.837143434
0.0641678585	-0.0576418153	-0.1238084399	-0.1512949609	0.32688706160000003	1.321864646	-0.29240834260000004	0.2471344544	0.6503117035	-0.4923983224	1.897506364	0.9846050878	0.4917603803	-0.4779437152	-1.762133737	0.07958135056	-0.360531918
0.0615842229	-0.0628806309	-0.1240256802	-1.327300794	0.2616330839	-0.6110206523	0.29439195960000003	0.4752412477	0.2288755826	-1.212799494	-0.4059708652	1.826920967	-0.4889796444	-0.487551766	-0.4830882073	-1.458549624	-0.6127546554
0.0589646239	-0.0679725859	-0.1235913266	-1.88142544	0.3900087686	-2.258641254	-0.01093138933	-0.2361452209	0.3948143386	-0.6455786496	0.1622466756	-0.7198679164	-1.027378223	0.8854475014000001	0.8893470726	0.006903472375000001	0.04932115307
0.0563105911	-0.0729057878	-0.12250766119999999	0.7694238921	0.2427733556	-0.9268585672	1.809459257	1.205858745	0.4589308513000001	0.1020860836	0.6446810286	-1.2948228590000002	-0.7455951433	1.705757421	-0.5516444021	0.5894287136999999	0.3314472934
0.0536236746	-0.07766871480000001	-0.12078037720000001	2.160965253	-0.1754206687	0.06420634286	0.1308787948	1.613509294	-0.5921612415999999	0.7631258169	-0.2450902988	-0.3139762812	0.1702971328	1.562070366	-0.2307015648	-1.2474243	0.2728394504
0.0509054434	-0.0822502429	-0.1184185493	0.3991583681000001	-0.7264323836	-0.4375471214	-1.594198571	-0.1115638935	-0.1172456161	1.224293879	-1.579986708	-0.03725890072	-0.1158330678	0.3910753882	-0.2492413595	0.05799181336	-1.38191241
0.048157484800000004	-0.0866396718	-0.1154345858	0.6276543326	0.030835092210000005	-0.29231033	-1.729781794	-1.373862825	0.1001435468	0.9001378961	-1.393728836	-0.444216672	0.5197296117	-0.531623172	-0.31121402530000003	0.2710750368	-0.6323829493
0.0453814036	-0.0908267497	-0.1118441635	0.3693252049	0.1220367373	1.754785135	-0.4486224678	-0.8505046104999999	0.2088047739	-0.07045879928	1.039410668	0.5117273793	-0.0590896238	-0.5306329837	-1.497266924	-0.35528494780000003	2.4633637000000004
0.042578820999999996	-0.0948016975	-0.1076661454	-0.6589162504	-0.1894905883	0.5381606154	0.2034498239	0.1319412719	-0.17497255960000002	-0.6118471124	0.2257101836	1.9294816000000004	-1.138076954	0.34518991520000003	-1.372711259	0.4415105327	-0.008360562015
0.0397513735	-0.0985552316	-0.1029224817	-1.678466604	0.06123629263	-2.579156499	0.03515693903	-0.4657323092	0.04120224691	-0.2879139427	0.4484330311	-1.075014985	-0.6903513284	0.26533592920000004	0.4777218531	0.7887237983	-0.7890154258
0.0369007123	-0.10207858539999999	-0.0976380941	0.8597291826000001	-0.1929091883	-0.6356353725	1.469920249	1.605835429	-0.36001078810000003	0.1705483859	0.06515150359	-2.3532555	-1.128579896	0.9736973586	-1.6372117430000002	-0.7852414343	0.7514291648
0.034028502200000005	-0.1053635299	-0.0918407451	0.6015816153	-0.34417894460000004	0.07147152403	-1.104200252	1.183268459	-1.177885412	0.9611235595	-1.547002166	-0.3317666289	-0.6626877594	1.222284982	-0.5059934161999999	-1.532177959	-0.5696053193
0.0311364203	-0.10840239300000001	-0.0855608924	-0.1032668067	0.1563350549	-0.154481548	-1.569283781	-2.12905329	-0.4079865204	0.7690364048999999	-0.6840358787999999	-0.5329664997	0.001512271315	-0.3338910855	0.3033996362	-0.9051671075	-0.5638138669
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.072079667	0.3693220347	0.4006148707	-1.021950302	-2.321681187	0.06012789425	0.25396541570000003	0.6634474368	-0.4108725845	0.3303887739	-0.1518971463	-1.316474884	1.3688215769999998	0.7794603073
0.025299407799999996	-0.1137140766	-0.0716880071	0.6138141104	0.0651753001	1.7323548619999998	0.2067223413	-0.2236434822	0.2904605211	-0.4099518822	2.163555298	0.9929775047	0.7745013381	0.6293769117	-1.80061774	2.10678095	-0.2052404951
0.0223578858	-0.1159744915	-0.0641678585	-0.4320192903	0.2467151691	0.9021059194	0.4318016165	-0.2661976793	-0.146206354	-1.084313617	0.1917763683	0.8185822951999999	0.6105794991	-0.12875811199999998	-2.752571643	-0.007246230279999998	-0.6148837092
0.0194033074	-0.1179640426	-0.0563105911	-1.456738568	0.2648459157	-0.7275810645999999	0.3973537946	-0.5610015716	-0.1764743609	-0.6276389962	0.1304215452	1.532027332	-0.05290464302	1.446851869	0.8223393787000001	-1.016219575	-1.383993971
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2003529414	-0.1579389822	-1.951186924	1.76760286	-0.4934560282	0.0830345091	0.2520435437	0.6949468378	-0.9874216043	-0.5687137709000001	1.087661386	-0.2242024862	-1.261408844	0.00515049701
0.013461889599999999	-0.1211126101	-0.0397513735	1.336318857	-0.2579121244	-0.4455084703	1.666072475	1.4272799390000002	-0.4896812578	0.2386113024	0.1329039676	-1.7103850930000002	-1.168798054	0.3068716413	-1.144804374	0.3291343237	0.5041073003000001
0.0104785198	-0.12226427279999999	-0.0311364203	2.013859166	-0.34273715450000003	-0.4921395918	-0.5969829297	1.626156256	-0.9508232419	-0.3331064018	-0.1939890779	-0.1229935659	0.05194921312	0.1393049339	-0.04844604568	0.3433557555	-0.6863825042
0.0074890309	-0.1231303817	-0.0223578858	0.8055272171	-0.1856983458	-0.2805374288	-1.012472175	0.1621520749	-0.2566605537	-0.6134342971	-1.069220814	-0.3375418025	0.1334382747	-0.17846051170000002	-1.102424405	-1.5939251769999998	-0.6938336957
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.81222071	-0.1346118154	0.1400059776	-1.6065115209999998	-0.3526058479	0.048735096110000015	-0.7074615926000001	-1.6036594169999998	0.3113263318	0.2942968654	0.6299208408	-0.15187320599999998	-0.4216272483	-0.398391041
0.0014986813	-0.1239985182	-0.0044951686	0.4340639402000001	-0.360516156	1.0460587959999998	-0.7496473826000001	-1.043898244	-0.05420897061	-0.06567471088	0.9010951563	0.403157785	0.1518938933	1.991820436	0.8627195812999999	-0.276249648	2.278863509
-0.0014986813	-0.1239985182	0.0044951686	0.1952648334	-0.4267320742	-0.2413726215	-1.311184458	-1.855961542	-1.077710847	0.887131872	0.7706906331000001	-0.5929470295	-0.8009137239	0.8036137228	-0.2867404133	-0.2148578209	0.09371480553
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.3213580041	-0.7065053206	0.3963962959	-1.263669897	-0.9055490514	-0.7466783291	1.106875467	-0.6508547971	-0.3646379311	-1.3798107869999998	0.7660227985	1.179132943	0.8613214898	-1.422997969
-0.0074890309	-0.1231303817	0.0223578858	0.9682004256	-0.059595152689999986	0.2430830848	-1.560868911	0.02971626134	-1.106259218	0.9519773588	-0.3425752608	0.5539813589	-0.4818761578	0.5833826129999999	1.49805303	0.9051800349	-2.038375643
-0.0104785198	-0.12226427279999999	0.0311364203	0.9671330964	-0.05026754087	-0.023021436630000003	-1.515146621	-1.842896624	-0.8393883441	0.161354038	1.5460034130000002	0.5898079319	1.16209729	0.3076080443	0.7659209848	0.3254922706	0.6839072445000001
-0.013461889599999999	-0.1211126101	0.0397513735	0.2425732086	-0.4214612375	1.657884207	-0.3889881511	-1.4135043530000002	-0.5221800152	-0.9832221219	1.061784255	-0.2662272926	-0.208136285	-1.272878238	-1.741394883	-0.5117145341	0.7873223584000001
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.083607618	-0.3142478594	2.057433087	0.2350332201	-0.17947861920000002	-0.6640527605	-1.111511705	0.5489384451	-0.4405045155	-1.154375641	0.2873858043	-1.876971323	-0.5926435932999999	-0.09114635908
-0.0194033074	-0.1179640426	0.0563105911	-2.073982166	-0.1491848266	-0.6132533322	-0.3136188085	0.5338883378	-1.319942139	0.07897206048	-0.8578756258	0.9993050097	-0.4252446958	0.7641654820999999	-1.759314194	1.663209035	-1.013376466
-0.0223578858	-0.1159744915	0.0641678585	-0.9792566851	0.0168808463	-1.52741263	1.270024285	-0.4646580676	-0.9219596831	0.438885224	0.304759362	0.08649450293	0.7539520665	0.8714254852	1.456486629	1.456597355	0.016759929330000003
-0.025299407799999996	-0.1137140766	0.0716880071	2.314088293	-0.3146507915	-0.6050353829999999	1.37634314	1.833630066	-0.9375872813	-0.7531362534	1.067160617	-0.9525169576	0.5529039377	-0.6339372543999999	-0.1892223015	-1.373309475	0.4068192849
-0.028226155699999998	-0.11118807720000001	0.0788315284	1.42235159	-0.3028555029	-0.4538930738000001	-1.463971832	-0.06761999394	-1.002362639	-1.609807367	-1.845109794	-0.06311978037	-0.3878511378	-0.7033415448999999	-0.7266294319	0.1546123702	-1.09151178
-0.0311364203	-0.10840239300000001	0.0855608924	0.1631695449	-0.17732610010000002	0.6492736057999999	-1.260194479	-0.9722335928	-1.093418627	-0.7467416941	-1.248730238	0.136961127	-0.03541813432	1.017776055	0.9243490847	1.969841516	1.200769147
-0.034028502200000005	-0.1053635299	0.0918407451	-0.1381613581	0.17128670440000002	1.174327516	-0.5692213732	-0.9433752489	-0.8448650111	-0.5819865958	0.4601923638	-0.9080515243	0.8690208295	0.4276234516	0.6118349427	1.182396083	1.41321766
-0.0369007123	-0.10207858539999999	0.0976380941	-0.5711649842000001	-0.2651107337	1.309499083	-0.01242036682	0.1059558806	-0.4990427236	-0.2750837278	1.298655943	-0.3950203953	0.7127431842	0.6857447826999999	-0.7952214059999999	-0.1850553946	-1.7563449569999998
-0.0397513735	-0.0985552316	0.1029224817	-0.7497329214	-0.1613736516	-0.9051306358	1.601777589	-0.8197124806999999	-2.133638582	0.04429873871	0.3229061996	0.9597333357	0.16157110119999998	0.03415526236	0.8435215291	-1.084833293	-1.118737646
-0.042578820999999996	-0.0948016975	0.1076661454	1.212934275	-0.1192872621	-1.014529142	0.7672622173	1.072039383	-1.3478078219999998	-1.435542186	0.4784617758	-1.050058033	-0.8185315626999999	-2.13491489	-0.03714422342	-1.066469602	0.5936710339
-0.0453814036	-0.0908267497	0.1118441635	1.24384393	-0.03075937274	0.1221415435	-0.9257079341	0.5225094703000001	-0.7193775073	-1.462916223	-1.540321875	-0.6897881992	-0.442718162	-2.024081443	0.20590143170000005	0.195190251	-1.064025856
-0.048157484800000004	-0.0866396718	0.1154345858	-0.4122691589	-0.9948541502	0.7246050343000001	-1.5036143030000002	-1.9740382	-0.6161000367	-1.344821849	-0.948036146	-0.7635017318	0.3576013652	1.102426943	1.7871420919999998	-0.01911769091	-0.2227945002
-0.0509054434	-0.0822502429	0.1184185493	-0.008581165032	-0.4231957870000001	1.7239879059999998	-0.4808705193	-0.4157178831	-1.241405875	-1.007832117	1.697420899	-0.7405278056	0.2991532934	1.3648215769999998	0.8274818862000001	0.1090845437	1.222331546
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.9399129235	-0.046315938150000006	1.1285480490000002	-0.4217375376	0.1103970104	-1.27225628	-0.5369434531	1.157369341	-0.30407418280000004	0.4698831841	-0.1052881985	-0.4418068719	1.416734819	-1.6758482769999998
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6649591833	0.6910302315000001	-0.5313514697	1.58301422	-0.2426905437	-1.599476942	-0.4098272081	0.01194636798	0.1027411905	0.6075695317	-0.8450970481	0.8775538242	0.5271388042	-1.050105176
-0.0589646239	-0.0679725859	0.1235913266	2.111671016	0.493937165	0.01913688496	0.8270527861	0.7013360129	-1.360844349	-0.558554812	0.5062517752000001	0.004506423962	1.090223241	-0.9410272282	1.16941156	-0.4545733916	0.8855444159
-0.0615842229	-0.0628806309	0.1240256802	0.1017692233	-0.3414532725	-0.06943784092000001	-0.14524219060000002	0.1025469881	-1.429382921	-1.21547079	1.124590535	1.048323354	0.1674262128	-1.243669382	0.1972126802	-1.010053057	1.294918057
-0.0641678585	-0.0576418153	0.1238084399	-0.3208698674	-0.5965793285000001	-0.8044091829000001	0.3150959225	1.406003335	-1.204304904	-1.4578486469999998	0.02856746395	-1.226062792	-1.800273965	-0.09799620535	0.352000248	-0.3910523970000001	0.4397620112
-0.0667140218	-0.0522683746	0.1229407472	-0.3109569429	-0.5757840318	0.3910681348	-0.6957159155	0.3776523126	-1.738008716	0.4030616415	-1.298536362	-1.820760231	-0.7546324206	0.04805557642	0.5939998782	1.27594937	-0.4219736814
-0.0692212261	-0.0467728586	0.12142716070000001	-0.96389587	0.22210713350000005	1.487138559	-0.1189182563	-0.04689173663	-1.924287488	0.4639438644	0.4859343568	-1.167362136	0.3536162864	-0.6449145199	0.9024364342	0.5197849115	-0.30269449670000004
-0.0716880071	-0.0411681025	0.11927563210000001	-0.768304738	0.4424557223	-0.2380001958	0.8687544204000001	-0.118207473	-1.779889787	-0.3129837619	0.2731023422	1.176751706	1.096769406	-0.5292052946	0.6565360043999999	-1.016683871	0.06379417181
-0.0741129243	-0.035467196299999997	0.1164974652	0.8814919049	0.1691508299	-1.135638018	0.08587645269	0.9279400605	-0.2557472294	-1.657193172	0.7242495415000001	0.1820803813	-0.06632209908	-1.422546672	0.3816922624	-0.5913810275	0.07623930635
-0.0764945617	-0.029683454900000007	0.1131072554	0.33859201170000003	-0.06082741712000001	0.2447948249	-1.093659162	-0.4673926423	-0.0496293409	-1.325155748	-1.7891851319999998	-0.1914664892	0.0976275296	-0.09534582197	1.127881854	1.004536403	-1.6586480280000002
-0.0788315284	-0.0238303864	0.1091228139	-0.14775150480000002	0.2615375549	2.333558996	-0.08246726474999999	-0.7763387755	-0.5254489309	-0.3644425475	1.121661673	0.504954708	0.4120180438	1.279004138	1.821232628	2.312103236	0.8383022724
-0.0811224597	-0.0179216609	0.1045650739	0.2566726759	-0.02710189273	0.35442179799999995	1.956710299	-0.454624022	-1.302540407	-0.3999471093	1.008905496	1.662257301	0.5180800197	1.747267241	1.603332533	-0.2719653494	-0.9109173364
-0.0833660178	-0.0119710786	0.09945798019999999	1.888791296	-0.8765730541	-0.165744857	1.426750922	0.4794052074	-1.41770831	0.004285624313	0.1334097289	-0.7115682701	-0.390146824	-0.09623811976	1.867877063	-1.459664123	0.5459305596
-0.0855608924	-0.0059925372	0.0938283642	-0.6585698254	-0.5344988906	1.192295415	-0.4380502333	0.3925668038	-1.358203283	-0.6087986136	-0.09610524762	-0.06408006854	0.2533440977	-2.8814804460000003	-0.2237817212	-0.7263914529000001	0.466076363
-0.08770580189999999	-0.0	0.08770580189999999	-1.050587842	-0.27453384420000004	-0.5969334537	0.3755882882	0.6688270438	-1.033106194	-1.974042756	-0.6571687395	-0.2871735895	-1.159872854	-1.220384158	0.7392211707999999	0.3425716011	0.725000216
-0.0897994937	0.0059925372	0.0811224597	0.10192609789999997	0.1203301327	0.2631733151	-0.7690752825	0.8767037017	-0.34345554380000004	-1.022669128	-1.069548012	-1.457859309	1.33083509	0.4252510388	0.6264498011	2.093955512	0.01684271445
-0.0918407451	0.0119710786	0.0741129243	-0.9284807916	-0.23117516920000006	0.7094072732	-0.4668668136	0.4175312246	-0.625843587	0.1074754839	1.317375316	-0.1746893526	2.495544345	0.4377736407	0.1176238132	0.1988086385	-0.8846227039
-0.0938283642	0.0179216609	0.0667140218	-1.366921519	-0.4968195338000001	-1.177918023	1.345163066	-0.5447060902	-1.390125239	-0.1167884393	-0.9263521133	0.4273295918	0.4738861243	-0.1615846656	-0.5719764911	-0.4317552071	-1.034935913
-0.09576119	0.0238303864	0.0589646239	0.8454369361	-0.9694861037	-1.218558338	1.18752285	0.6462436483	-0.2063076008	-0.04011943846	-0.6002828736	-0.7855338448	-0.4942442107	-0.4829863831	1.254059546	1.219647703	0.4548170948
-0.0976380941	0.029683454900000007	0.0509054434	1.387619107	-1.05019257	1.188750646	-0.003124506038	-0.05999539866	-0.04901441663	0.03655488689	-0.2113625382	1.04032502	-0.06528027394	-1.831263098	0.1268069457	1.334873801	0.6655670697
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.084214135	-0.8708359440000001	0.5969918703	0.574462857	-0.1557402896	0.1625880809	-1.6872634169999998	0.3861274138	0.5795784445000001	-1.534214143	-1.093139892	1.830045403	-0.7963682458	0.7982517836
-0.10121978570000001	0.0411681025	0.034028502200000005	0.1873471627	-0.5794946975999999	0.1869105179	0.1317946244	1.523720805	0.4557149270000001	-2.036145464	-1.035351006	-1.817850707	-1.398710934	-0.580315295	0.03783180478	-0.7342080558	-0.6418602824
-0.1029224817	0.0467728586	0.025299407799999996	-0.6395062725999999	-0.1660743946	0.5678054052	-0.8526803468	0.3796747908	0.001350250155	-0.8574547933	-2.483541812	-0.8098961648	1.147660373	1.616769958	0.2939455741	2.003778304	-0.2059010653
-0.1045650739	0.0522683746	0.0164373979	-0.20274560100000005	-1.308550535	0.8527457291	-0.7057032476999999	-0.8307444078	0.7242215255	-0.490230827	1.056570372	0.1899037077	3.095362268	2.562094672	1.233276783	1.0791156709999998	1.346156471
-0.106146603	0.0576418153	0.0074890309	-1.101462195	-0.3289370029	1.38351655	0.2964883208	-0.3146445671	0.9975466795	-0.3115537917	0.9788687718	-0.2282652096	2.030455284	0.184890054	-1.026525437	0.34695181880000003	-1.509054476
-0.1076661454	0.0628806309	-0.0014986813	-0.3940545443	-0.4531766784	-0.4872597516	1.391671088	-0.3025416747	0.1358219634	-0.14139821789999998	-0.6084587920000001	1.405145485	0.8412204091	-0.08335051333	0.4442327404	1.346376148	-1.440090385
