-0.0897994937	0.0059925372	0.0811224597	0.9358731671	1.021630285	0.4235536439	1.702291546	-0.16756760140000002	-0.4948816597	-0.4566928126	0.7899302445	1.317346297	0.4266882579	1.537874495	0.1398013841	-0.5295370723	-0.531090156	-0.33969876990000003	-0.209954972
-0.0918407451	0.0119710786	0.0741129243	1.0055009540000002	0.4427660189	-1.524747584	0.015275260119999997	0.5211059071999999	0.9477195232	0.3557832504	-0.09405896524	0.978067	-0.03951241532	1.108183302	0.6453289915	1.40411111	-0.2756900101	0.06352809682	-0.8882432512
-0.0938283642	0.0179216609	0.0667140218	0.7820342501	1.3434140680000002	0.4975628548	-0.5023564165	-0.1712938245	-1.396476737	-0.25857714460000003	0.7016005804000001	0.34385749340000005	0.8730376098	0.4890638711	1.071034167	-0.7620015942	0.8351333688	0.1049136341	-0.9973277734
-0.09576119	0.0238303864	0.0589646239	0.4466141242	-1.523264332	1.2483506000000002	0.7183951406999999	-1.277846831	-0.7473420909	-0.3899383402	-0.060031287300000014	0.2018812448	-1.463992916	-0.004838833617	0.6687616876	0.6394734624	-0.1706301516	-0.9015986607	0.3997031702
-0.0976380941	0.029683454900000007	0.0509054434	0.5647363167	0.1168006419	-0.2447903615	-0.1033798202	-1.196294588	0.7561153813	1.042710018	-1.369735525	-0.7603557639	1.215059162	-0.7715380847	0.7022641284000001	-1.205670257	-1.151564276	0.4712750743	0.6770856251
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.5958044745000001	-0.1910976431	-1.215036839	-0.02850880314	-1.634006921	-1.27678506	-0.8677850715000001	1.281535497	-1.192828902	0.829477068	0.2979500597	0.003222298422	-0.1963330084	-0.009333534226	-0.7497140756999999	-0.1640931844
-0.10121978570000001	0.0411681025	0.034028502200000005	0.7713030431	-0.6234288209000001	1.076530322	-0.1765117491	-1.247819468	0.1600274607	1.112038916	0.3987725553	-0.4506281569	-1.7721185069999998	1.546413609	-0.7299479387000001	0.6099933656000001	0.4451733323	-1.145942621	-0.4616657923
-0.1029224817	0.0467728586	0.025299407799999996	0.9127030448	0.4942015084	0.7319939763	-0.5545010716	0.3687274634	-0.1274034315	0.6307766442	-1.267473198	-0.04080087297	0.3637236969	1.504131272	-0.2077171657	-0.801796197	-0.9561543918	1.029351366	-0.4663512239
-0.1045650739	0.0522683746	0.0164373979	1.055146342	0.219118466	-1.035498847	-0.9945745418	0.3551485031	-1.998765151	-1.324877464	1.091724128	0.7912477698999999	0.5073890855	0.6824712033	0.973355287	-0.5545782736	-0.3614164616	-1.2863096040000002	0.4388017925
-0.106146603	0.0576418153	0.0074890309	0.9373789385	-1.434093194	-0.941246378	0.6360475314	-0.4620983682	-1.262669477	-0.1018537597	1.046918891	0.4809869107	-1.098007666	1.156949723	1.4128944980000002	1.174291505	0.4756657708	0.3760743249	1.458031773
-0.1076661454	0.0628806309	-0.0014986813	0.8701819793000001	0.08065331732	0.8531573693000001	-0.04789496666	-1.202632315	0.7983381305	0.6818302682999999	-1.824160333	-0.5208594854999999	1.180216361	0.7038340023	2.154398235	-0.04936014013	-0.09288192772	-0.5809168204	0.4403621696
-0.1091228139	0.0679725859	-0.0104785198	0.7722101792	1.395935069	-0.1715146209	0.1186989896	-1.976851967	-0.5965999939	0.6812130871	1.6722783	0.3574742395	1.378219975	1.453765395	0.3260147954	-1.277521227	-0.34909433659999994	-0.0627267494	-0.4486387677000001
-0.1105157577	0.0729057878	-0.0194033074	0.9640419446	-1.370801049	-1.688036791	1.02103577	-0.6253523306000001	-0.5524237267000001	-0.7580718056999999	0.9092903751	0.6134002304999999	-1.305016156	1.460772661	-1.047182205	-0.1302526064	-0.17847593539999998	0.7944465913	-0.08710111392000001
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.085480302	0.21942398920000006	-0.379925857	-0.2125128039	0.3892543848	1.023040601	-0.1808606555	-1.268417158	-0.3430362493	0.7179898235	1.4125605419999998	1.247387859	0.1385290225	0.3973688968	0.4168809413	-1.60292352
-0.1131072554	0.0822502429	-0.0369007123	0.8121749853	0.4056799376	0.4032572205	-1.212469861	-0.1562745504	-1.923994381	-0.9406280416	0.5038169631	0.5888886571999999	0.2904888468	0.7663942381000001	1.195266392	-0.8596397567	-0.04638501384	-1.191367669	-1.257445233
-0.1143042958	0.0866396718	-0.0453814036	0.9432290364	-1.484286355	-0.7251451687	0.1292877264	-1.397805943	-0.19316858	-1.539388665	1.303655543	0.5905136081	-1.321081073	0.4320883928	1.524966606	0.2328101415	-0.09580983695	-0.02337910057	0.4718479733
-0.1154345858	0.0908267497	-0.0536236746	1.44733113	-0.1457604763	0.6830864443000001	-0.19793318	-0.8058764090999999	1.545336034	-0.1073969151	-1.324088322	0.3536977428	0.7234141071	0.8856625478	1.720712859	-0.3451037837	0.399437507	-0.8372420757	-1.041997094
-0.1164974652	0.0948016975	-0.0615842229	1.209248282	1.987809473	0.005001808257	0.3612580789	-1.091843914	-0.2630776129	0.9165167846	1.4949629130000002	1.219544749	0.5236314772999999	1.736839266	1.278831104	-1.931806409	-0.0420362848	0.3151295704	-1.550262925
-0.1174923133	0.0985552316	-0.0692212261	0.891048671	-1.275992165	-1.438148508	1.028246636	-0.7583371139	-0.6153008936	-0.8283912937000001	0.3965754645	1.267995335	-1.403289974	2.7736024610000003	0.1118029632	-0.1334761174	0.2155610101	1.383930727	-0.2076177352
-0.1184185493	0.10207858539999999	-0.0764945617	0.9763301808	0.5069600209	-0.2484571212	-0.5183445507	0.5679507171	0.9540667126	0.120615105	-1.097274835	-0.8165714279999999	0.7548875559999999	1.7601249630000002	0.6958293384	0.5164599585	-0.03985209074	1.18924359	-1.184579715
-0.11927563210000001	0.1053635299	-0.0833660178	0.955330551	-0.1641684772	0.493752234	-0.4026849845	-1.040924757	-2.060102161	-1.022319543	0.2140809885	0.1079359493	0.3136648694	0.6005262103	1.774026495	-0.7658396225	-1.153537362	-1.868013967	-0.5023705024
-0.1200630614	0.10840239300000001	-0.0897994937	1.026606801	-0.2131760233	-0.7348495999	-0.3414050785	-1.98512288	0.7804159099	1.7599642880000002	1.6500871119999998	0.7234606098	-1.588880953	0.6353546844	1.563234592	0.1053099991	-1.990266559	-1.3004326940000002	-1.240037577
-0.12078037720000001	0.11118807720000001	-0.09576119	1.032195632	0.2305486599	-1.320049723	-0.8513868511	-1.062523821	-0.1927633291	0.9679396689	-0.5863848103	-0.3052374512	0.4393933734	1.078638238	0.9472296253	-2.53676578	-1.394762495	1.370862183	-1.789847956
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.034434221	0.1740837558	0.015108938909999996	0.2560279937	-0.4794923588	-1.565560841	-1.02415841	0.8064770664	-0.6998470275	-0.720597487	1.765786726	-0.3787033291	-1.265815792	1.656324828	-2.531314006	0.9034341222
-0.1220030341	0.1159744915	-0.106146603	1.098550613	-0.4511363198	1.679518406	1.56156864	-0.7744596103	-0.8626007899	1.100362492	0.5172272054	0.5554805681	-1.229275598	1.866801015	0.8685184775	1.048269898	1.66586842	0.3474088061	1.02561437
-0.12250766119999999	0.1179640426	-0.1105157577	0.9186283858	1.561141525	0.381076041	0.6845487743	-0.6882436978	1.153687397	1.25798943	-0.8395871514	0.5986090742	0.7592504017	1.5425558869999998	1.101266498	0.661083187	-0.7543852131000001	0.3585066163	-0.9116146057
-0.1229407472	0.11967808320000001	-0.1143042958	0.4194820837	1.331484393	-0.8403111556	-0.4939638546	-1.314959379	-1.184039972	-0.04949159296	-0.04445428698	0.3285773001	-0.598468726	0.6488583255	1.575250384	-1.752426616	0.5839231068999999	0.3704952333	0.6011272212
-0.1233020394	0.1211126101	-0.1174923133	0.6797005648000001	-0.1042471897	-0.5880818446	1.784606456	-1.489941094	-0.6384035472999999	-0.7807637155	1.223709848	-0.06918572202	-0.9688657452	0.3634676836	1.239428662	-1.055776442	0.4005354446	0.4090929003	-0.5363367187
-0.1235913266	0.12226427279999999	-0.1200630614	0.5855289496	-1.4032559919999998	0.1666728709	-0.2680168664	-2.550444777	0.05186393926	0.27919977100000004	-0.3655297419	-0.3054561089	-1.107921774	0.69208006	1.206612682	0.3860042354	-0.003071760889	-2.055228096	0.2917078075
-0.1238084399	0.1231303817	-0.1220030341	0.8025980093999999	0.208450275	1.5106763559999998	0.4223388986	-1.773422073	0.2719573808	1.3956555169999998	-1.916387891	-0.7098073584000001	1.038001338	1.5488669919999998	-0.1963609252	-2.099334929	0.3669892158	0.9295784518	-0.4758665607
-0.1239532527	0.12370891390000001	-0.1233020394	0.8130746161	0.7218164646999999	0.06220093533	0.7511893062	-0.8761979589	-1.634157105	0.025790747630000003	1.4322933830000002	0.6061284439	1.111118133	1.801595591	0.4965538429	-0.9701192199	-0.9358591948	-0.8484415131	-1.3851684480000002
-0.1240256802	0.1239985182	-0.1239532527	0.8383160709	-0.5226846022	-0.9182380029	0.9431965342	-1.326895051	-0.5998539779	1.218142611	0.6320898457	0.3429460838	-1.81937177	0.3423607491	1.2247607109999998	0.3470136093	-2.191176206	-1.267330967	-0.8963291104000001
