0.047148599900000004	-0.5476842732	-1.599030855	-0.6881444478000001	-0.9294571141	-0.43220761	-0.02159616804	-0.1014043175	0.4514512336	0.1952648783	0.4435168273	-0.8868569297
0.038731993199999995	-0.08953818436000001	-1.7237829180000002	-0.3598575112	1.180547187	0.5010511041	0.4407248747	-1.093247785	-0.2752597089	1.101932423	-1.323617076	0.3960381228
0.0302220777	-0.1004291007	1.167112644	-0.8161974351000001	-0.275221128	1.183649372	1.64491129	0.2665286823	-0.2447378853	0.2178897554	0.2421293414	0.6253952893
0.0216393546	0.1892236007	0.1598772201	1.734926286	-0.014317844430000002	-0.6203405448	-0.7139952240999999	0.711852542	1.194981941	-0.6104201727	-0.7046299273000001	-1.028735702
0.0130045004	0.3472218496	-1.135297961	-0.6900404589	0.9401911475	-2.754979055	0.485232565	0.1625133066	-0.5671904729	-0.3061040957	-0.2927938063	0.4036543027
0.0043383173	0.1104772472	-0.0718357654	-1.063195685	-1.121852779	-0.6557016817	0.6246765374000001	1.735585926	-0.5573441047	-0.4368374092	-0.1579700441	0.2366245236
-0.0043383173	0.4707020201	-0.2406086355	1.869126276	-0.7116486764	0.8292805567	-0.8224388037	0.1185311615	-1.04478805	0.3183108695	0.8895468664	0.454167135
-0.0130045004	0.1241805751	-1.128596699	-0.1832467812	1.535025831	1.352839718	-0.6491961247	-0.2899167429	1.236309733	-0.1539563141	0.9772868344	-0.9923822592
-0.0216393546	0.3429032074	1.330547189	-1.017892323	-0.3223687505	-0.5552277091	1.034859106	-0.1205756431	0.1037415796	-1.277894835	0.5954081947	1.103163068
-0.0302220777	0.0800792677	-0.02395942804	0.3210204425	-0.8325180529	0.1299099248	-1.136159106	1.0010079040000002	-1.363210306	-0.2769438368	-1.584370228	0.4061809381
-0.038731993199999995	0.26158966850000004	-0.6747688195	0.07932693988	-1.225377918	-0.1289116558	-0.6333305868	0.2458004479	0.7732900473000001	0.6867389771	1.969290904	-0.4978276309
-0.047148599900000004	0.4503968915	-1.741370768	-0.6305095022999999	0.848596273	1.129474825	0.4359518751	-0.9376016175	0.2221813217	0.8304881095000001	-0.9953979409	-0.7889555929000001
-0.0554516214	0.4629960689	-0.2825551716	-0.6796260442000001	-0.2261502864	0.3130976326	1.815109529	-0.9888919056	-0.1094158029	-0.01993967346	-0.4927230316	-0.02357132063
-0.0636210552	0.5786886139	0.7449894962000001	0.4757483327000001	-0.3444653117	1.5900598069999998	-0.01284509754	1.5310727519999998	-0.552154787	0.1858023151	-1.828059002	-0.1457363744
-0.0716372203	0.6634987573	0.009137047606	0.4318690098	2.157530936	1.038146587	-1.6213643969999998	0.009097937986	1.6898328740000002	-1.176379292	0.4108793286	-0.5554834600999999
-0.079480805	0.4564343762	1.86176784	-0.8954352284999999	-0.2924491553	-0.483820649	0.8341007851000001	-0.8605890956000001	0.5680479564	-1.609298643	-0.1894538883	0.109244361
-0.08713291349999999	0.3839063008	0.08925426407999999	0.3855100643	-0.9682245046	-0.2855530476	-1.109088998	-0.3446302286	-1.524083693	-0.16399447949999998	-0.9502130992	-0.9488686801
-0.09457511119999999	1.057517798	-1.19569133	-0.4641458168	1.165632971	-0.02715874744	-0.02193578695	-0.9590894214	-0.4091251846	0.9838339355	1.644327312	0.5238726315
-0.1017894692	0.508080349	0.8349002914	1.778528193	-0.7583134599	1.0603042109999998	0.5487849972	0.9404939146	-1.112863922	-0.2710332569	0.01009574934	0.27008891690000003
-0.1087586074	0.4610457251	-0.4325979947	-0.1948259731	0.6808912818999999	-1.643929248	-0.2287926848	-0.17504218	-0.4381315341	-0.5183787475	1.566781489	-0.1830181757
-0.11546573660000001	0.6146669855	-0.474717661	-2.195189677	-2.059725622	-1.001051168	0.09193843815	0.0400358928	-1.039428562	-0.7465010282	-0.7908779859	-1.328361297
-0.1218946988	1.461575158	-0.6709122381	1.239885276	-1.133151406	0.8908011771	-0.07674594153	1.218218118	0.1087783459	0.7290557881	1.669901383	0.4300145261
-0.1280300059	1.421276632	-0.8016992446	-0.5357845717999999	0.1552129159	1.774423021	-0.1865129882	-1.28590252	0.938336552	0.4556479818	0.9983241403	3.667356923
-0.1338568775	1.124430543	2.066205897	1.448377513	2.26652786	-0.1317251279	-0.5936993549	0.3077549898	1.90469614	0.2002033494	0.4563897436	-1.3749655580000002
-0.1393612762	0.7840431856	2.165553629	-1.610047157	-0.6060465792999999	-1.128565938	0.17006700530000002	0.1773477901	-0.7352471287000001	-0.7220154808	0.1766013118	0.1201297252
-0.1445299414	1.081815715	-0.1405487518	1.117956331	-1.414994618	-1.5417420430000002	-0.943904759	-0.8357274066	-0.6095072035	-0.8541772355	0.548082293	-1.58394626
-0.1493504213	1.425620668	-1.7245361419999998	-0.5520845945	1.001969824	-0.004219678429	0.4292441749	-0.4774234015	-0.857585715	0.5118102529999999	0.5163595127	0.8004643357
-0.1538111029	1.158077518	0.6828421111	0.5987268564	-0.6822102823	2.354366162	1.426065375	0.8899656219	-0.4595168354	0.1416902105	0.3846218848	0.1096142145
-0.1579012401	0.9275520651	0.2093192891	-0.04083179651	1.858749608	0.511490022	-1.148371336	-0.3463772575	1.559663759	0.01257704429	0.2725436863	-0.9117358499
-0.1616109794	0.9920914809	2.488089663	-1.0993839909999998	-0.1831988493	-0.0043811927220000005	0.3397798859	0.2663094124	0.1572936483	-1.037837748	-0.2505415531	0.6782834134000001
-0.1649313837	0.9254484465	0.05678533446	2.060311538	-0.6005561770000001	0.17249253350000002	-0.7068974921	-0.4714569554	0.792679345	-1.7845565419999998	-0.5458519578000001	-1.049967647
-0.1678544539	0.9224041862	-1.256936232	-0.060371687920000014	1.6525876080000002	-0.1225251837	0.2584829145	-1.212740665	-0.5088641225	-1.3878835319999998	-0.0644216732	-0.2492451719
-0.1703731479	0.7142797031	0.8452761689	-0.4168595524	-0.7279181887999999	0.7858632023000001	1.2235758840000002	0.5784783058	-1.305322272	-0.6781293481999999	-0.03799873955	-0.8880340102
-0.1724813981	0.8540705517	-0.4193539449	0.25903970670000004	-0.9596874248	-0.2770034799	-0.1073152025	-1.3859114330000002	0.7996728308	0.2970522764	1.389294852	-2.369342168
-0.17417412559999998	1.216804218	-1.523650938	-0.8185217847	0.7854478958	0.3332203199	0.3966486079	-1.815077855	0.1122394499	-0.3378153893	-1.468336619	-1.926741105
-0.1754472523	1.4743167869999998	0.1310109151	-1.0186431	-0.7250008756999999	0.1642610636	0.704691125	-0.4903508325	-0.1774621799	-1.57495567	-0.1696614214	0.7621065255
-0.1762977112	1.401791415	0.2780874419	-0.598294732	-0.691943293	0.8262239269	-1.3047117540000002	1.124478903	-0.08880381921	-1.330370573	-1.579661015	1.520826041
-0.17672345350000002	1.466971645	-0.0169452559	1.468595366	-0.2775226834	0.5088198835000001	-1.375871175	0.2460134241	2.547649092	-1.133121457	0.2747648076	0.6559384181
