0.047148599900000004	-0.01373229721	0.2995834386	0.88544026	0.5160806814	-0.5482847532999999	0.04006761012	-0.1767039315	1.817924809
0.038731993199999995	0.3922164271	0.013068638770000002	1.6939665000000002	0.8765465118000001	0.8340251161	0.5513090795000001	-1.229516981	1.272243523
0.0302220777	0.9155454998	0.2041760836	1.468650409	0.5293111403	0.6958084298	0.64829322	-1.087729712	-0.9915668248
0.0216393546	0.8638756762	0.5050586511999999	0.5685541568	0.7965992993000001	-0.008621940145	0.5497394441	-0.8059367555	-0.9120298965
0.0130045004	-0.489465194	0.6450887322	-1.003298757	0.7085303340000001	-0.32682618690000004	-0.01774999175	-1.40144232	0.01312322985
0.0043383173	-1.598789347	0.529812563	-1.014420088	-0.03211870759	-0.06137333251	-0.3044369646	-2.000043605	0.8232045179
-0.0043383173	-1.667133471	0.01959237237	1.145755118	-0.9360630024	0.5002096773	0.058303487070000014	-1.912651571	0.9727102634
-0.0130045004	0.2853932882	-0.07513286379	2.091977697	-0.5996112429	0.08661142097999999	1.473256526	-1.019146434	-0.8569720937
-0.0216393546	1.933689911	0.08572685112	0.8900687333	-0.180294098	-0.7926235053	1.4731894419999998	0.07881138958	-0.9964650497
-0.0302220777	0.4924072431	-0.01014676998	0.3760924652000001	0.1851209384	-1.14882285	0.0920984523	-0.1935176857	0.8365976570999999
-0.038731993199999995	0.058875392270000014	-0.29201420780000004	0.9783735175	1.087800202	-0.2281489452	0.386419029	-0.3135175177	1.463171017
-0.047148599900000004	0.5291596086	-0.3346859869	0.8737024408	1.225754669	0.6973442208	0.4743786921	-1.283229503	-0.193307546
-0.0554516214	0.1087028028	0.03346089777	-1.133978648	0.1882366276	0.6339088293999999	0.04268454261	-1.502275725	-0.2279599658
-0.0636210552	-1.305236675	0.1260683997	-0.4840917865	-1.738744701	0.5526767064	-0.7717014248999999	-1.20107138	0.1217778882
-0.0716372203	-0.5696927343	-0.3103381081	0.1832097245	-1.973677539	0.8544261953	0.4856154819	-0.8641062326000001	-0.5252320985
-0.079480805	-0.34398178329999995	-1.065164774	-1.280254547	-1.4187550290000002	-0.04032183231	1.339576095	-0.7709710640999999	0.26922200960000003
-0.08713291349999999	-1.584725643	-1.455539925	-1.125722842	-0.247332985	-0.8006439308	0.6357673070000001	-0.3675594335	-0.4969257345000001
-0.09457511119999999	-1.656530141	-1.209278574	-0.5899941757	-0.8099101529	-0.1859470697	0.284683264	-0.2895632718	-1.926543285
-0.1017894692	-0.5667761358	-1.234555163	-1.027744826	-0.6711973365	-0.3775918343	1.5525239709999998	0.1677572733	-1.497959111
-0.1087586074	-0.9000129565999999	-1.09010899	-0.918432882	-0.1956784085	-0.4890930656	1.138375676	0.1651237383	-1.008689491
-0.11546573660000001	-0.9913508646	-0.6220173028	-0.8438960523000001	0.36028794090000005	0.3018788442	0.9032912606	0.4197981807	0.5382894852000001
-0.1218946988	-0.8811976866	-0.1031056007	-0.5764110282	-0.0819185789	1.441960924	0.4293989433	-0.9439421456	1.207056362
-0.1280300059	-0.9745989272	-0.2022797187	-0.5577677958	-0.7114945875	1.393707936	0.04047760994	-1.942346726	-0.1265587447
-0.1338568775	-0.8231385552	-0.5561631535	-1.186267058	-1.07619801	0.3462948349	0.4986012024	-1.340821317	-0.2503804885
-0.1393612762	-1.695792427	-0.4719636049	-0.2689033335	-1.52432968	-0.5674199644	-0.3306470615	-0.9530653814	0.7829129043999999
-0.1445299414	-0.7739581970999999	-0.8384851276	2.11852791	-1.27177576	0.1715292019	0.6719641718000001	-0.825502436	1.81123295
-0.1493504213	2.493139862	-1.413699489	0.245247561	0.4891878325	0.4060319235	2.425322079	0.2025398886	1.012209366
-0.1538111029	1.990614485	-1.315297513	-1.242327171	-0.7391722003	-0.269226358	-1.586599179	-0.5158673046	-0.7251003839
-0.1579012401	0.2181074832	-1.253258677	-1.956823622	0.1392760854	-2.359440891	-2.06868792	0.5548541968999999	-0.5736962870000001
-0.1616109794	0.3464870318	-1.013377909	-1.839340746	0.7647964201	-1.4088415090000002	-0.5184626562	1.682950099	1.735355809
-0.1649313837	0.3026564314	-0.91108481	0.3604339234	1.720459989	2.825637424	-1.869298218	0.737006487	1.846362478
-0.1678544539	0.194524173	-1.106733331	1.563560314	0.4427336021	2.92730571	-1.792035538	1.735191418	0.3914080129
-0.1703731479	0.1416644773	-1.6645154569999998	0.8193625012000001	-0.3704373783	1.801722912	-0.5886978668	1.999741765	0.512222555
-0.1724813981	-0.2660208825	-1.848054774	0.4261514015	-0.07136664715	1.252813003	0.04614984241	1.649908358	-0.2302865118
-0.17417412559999998	-0.2647932709	-1.4833691180000002	0.04071306355	0.3552796817	0.9215016803	-0.1229736811	1.31775396	-1.2445533009999998
-0.1754472523	-0.3628765061	-1.424942619	-1.507065624	-0.1562978051	0.236766049	-1.165561184	1.482606762	-0.7026278951999999
-0.1762977112	0.4944229478	-1.53312938	-0.1360133599	0.4901911342	-0.6212447425	-1.051124628	1.100965602	1.321907895
-0.17672345350000002	0.6586100186	-1.560431734	2.210924084	1.0044851	-0.5187952269	-0.1754862134	1.264943451	0.4893291812
