0.053004294800000004	-0.5439351032	-0.9495793269	-0.06334831431	1.609385062	-1.5025021509999998	-0.9953337903	-0.428820883	-0.6437728324	-0.3909696357	0.1062128027
0.045054612699999996	1.953333829	1.955739961	-0.7554596820999999	0.4436617593	-0.4029003443	-1.265540055	0.8314198906999999	0.4532030004	-1.42055517	0.2988878586
0.0370028673	-1.072591424	-0.6411196878000001	0.341816553	0.65532078	0.7094336723000001	-0.5641256466	0.7873938282999999	1.253947692	1.25817464	1.07548633
0.028867298599999997	0.06749303615	-1.745757674	-1.546670103	-1.838125344	-0.4074576515	1.304900473	0.5792522989	0.5400885304999999	0.4695639035	1.498005386
0.020666336100000002	-0.5524325148	0.2639936502	2.016336394	-0.527391929	1.021420231	0.9687101026	0.6952604021	0.3633994606	-2.39287003	0.6276110507
0.0124185578	1.070436095	-1.3623674280000002	-0.3100369563	1.320951377	0.22103546920000006	-1.411033112	1.082666601	-0.5437941561999999	0.06423022186	0.9010965943
0.0041426474	-0.4544029082	1.056250322	-1.346795744	-0.1968870282	0.344426771	-0.06283279397000001	1.4411750719999998	-0.02602837084	0.3841187421	0.286772299
-0.0041426474	-1.6564786530000002	-0.4234240025	0.648520349	0.8888914578	-1.022985275	2.249317735	0.7067427161	0.01291950905	0.6469436115999999	-0.2706650121
-0.0124185578	1.612863954	1.164747395	-0.5511857252000001	-0.33726021310000004	-0.2614564977	0.5708774991	0.3788998492	0.08759731674	0.5232172042000001	-0.7399415309
-0.020666336100000002	-0.1021513034	0.2775179297	1.6465815659999998	0.8472654804	1.065678106	-1.002405657	1.21719858	1.546243583	0.2486402388	-0.17067991100000002
-0.028867298599999997	1.6754678319999998	-1.146422577	-0.4827584181	-0.8070166351000001	-0.4654331156	0.7064743286	0.8896786147	0.4614694918	0.6137219522	-0.002128110167
-0.0370028673	-0.304191225	1.080520008	0.1890874985	-0.6030096526	1.1461613590000002	1.209283197	-0.9521285242	-0.4218274742	-1.693498393	-0.03115326
-0.045054612699999996	-1.244480771	-0.5846675961	-0.1244146931	0.7732053581	-1.536250811	-0.8828120259000001	-1.636943746	-0.9581887369	-0.09293332532	0.4019626121
-0.053004294800000004	0.4712186032	0.2233978454	-1.097758822	-1.117597832	0.2516104995	-1.022986057	-0.7476242033	-1.694850235	2.215828757	-0.4387671169
-0.060833905199999996	-1.002939243	0.33711843090000004	1.097384364	-0.2243517262	1.49018905	1.240070982	-0.3600229637	-0.7868940619	-0.2438928281	-1.681333004
-0.0685257072	0.00374578517	-0.8634005922	0.01431345616	1.330139153	-0.2605870689	0.7756886205	0.5337841027	-0.1605267882	-0.2585459819	-0.9044237659
-0.0760622765	0.3182764967	-0.989639599	-1.032083086	-2.359764419	-0.9156514417	-1.45405024	1.143591429	0.5990292119	-0.07659861683	0.8520528106
-0.0834265402	-0.4305548446	0.8313956189	-0.5440905336999999	-0.6170668412	2.173374779	-0.6359381087	1.293258554	0.3169797157	-1.202741714	0.8444858009
-0.090601816	-1.310504143	-0.1146194521	1.331550588	0.07945197357999999	-1.843202378	0.9183353431	0.9809081561	-0.7325040076999999	0.1496408154	0.5929149359
-0.09757184949999999	1.813012165	-0.1743636297	-0.2960373315	-0.1436328691	0.4227059674	-0.0579189512	0.3219936777	-1.5043545619999998	2.15272201	-1.162906061
-0.1043208515	-0.3579646146	1.067850906	-0.7840181958	0.243227348	1.497632513	-0.8709517501999999	1.278403185	0.02445525498	-1.011747342	-1.690456723
-0.1108335331	-1.071036303	-0.376150863	1.136706804	0.7554284648	-0.5047304722	0.4788412815	1.244432972	0.3908975033	1.071422467	0.2695875889
-0.1170951411	0.6785564087999999	-1.405902489	-0.8339298718000001	-1.826450618	-0.6887161045	0.3764252109	0.4534955875	-0.02313761048	0.3254126139	0.6350727536
-0.123091491	-0.686942928	0.7238191822	-1.377995995	-0.2122347555	1.467236446	-0.3436540654	0.8739738744	-0.4787217186	-0.8670828235	1.508760341
-0.128808999	-1.5694508530000002	0.2045225835	1.561860162	0.30947370690000003	-1.268665845	0.9661283858	1.3773438480000002	-1.199351547	0.6103947543	1.740399213
-0.1342347133	2.239770613	-0.1950363423	0.03479524777	0.3988408974	0.6158679579	0.1176068185	1.000613048	-1.588289975	1.519663812	0.4810998139
-0.1393563427	0.03668134032	1.076965827	-0.817245039	0.3832071594	1.240473741	-0.9246323165	1.6153920869999998	-0.4672162555	-1.331134658	-0.9279313525
-0.1441622852	-1.058088627	-0.7074836733	0.6273822094	0.7130540681	-0.4356780669	0.2108012349	1.73680437	0.6217531675	0.675845618	-0.16949231010000002
-0.1486416538	0.6515457513	-0.5344107812	-0.6190259877000001	-2.407717011	-0.7693249148000001	0.151229048	1.245368087	-0.1174898595	0.6464643406	0.14232399939999998
-0.1527843012	-0.5820656742	0.2381592523	2.104841502	-0.6066961625	1.444149635	-1.258835416	1.214322336	-0.7027444148	-1.282260866	-0.3017386253
-0.156580843	0.6513368476	-1.411470973	-0.3842699096	1.400242934	0.3623366214	-1.478754898	1.150686878	-1.971073931	-0.06811366559	-0.4521479094
-0.1600226789	-0.0891866832	0.4165720438	-0.7046511453000001	-2.416670116	-0.7789131318000001	0.4873122002000001	0.4522674418	-0.8642247409999999	0.1333074645	-0.10208464
-0.16310201189999998	-0.3801903204	1.5066876569999998	0.6259161084	-0.3919855305	1.915661627	2.284968392	-0.2452629255	-0.03014330841	-0.6767832035	0.4873076602000001
-0.1658118664	0.1718338644	0.3906832193	1.83315113	0.9786719502	-0.38818095	0.5255611053	-0.4589728338	-0.4903302283	1.105002348	1.6866047119999998
-0.16814610370000002	2.119285843	-0.8765304622	-0.3403546347	0.4309738085	0.3131997986	-0.5893934085	-0.8471387943	-1.733735575	0.01519944606	2.019077553
-0.17009943600000002	0.2400959966	1.095616522	-0.6581213923	-0.5084139319	-0.17685226199999998	-0.5941519001	0.4582024456	-1.898344509	-1.532973648	0.9393823439
-0.17166743829999995	-1.035312418	0.2627429016	0.826643982	-0.7783872279999999	0.8192885651999999	0.04825640494	-0.3326730537	-2.0545343000000003	-0.6969561853	-0.2119911743
-0.1728465587	-0.9356108779	-0.1694785494	0.3379172504	1.15047572	-1.466438783	1.43294355	-0.2693147319	-2.026285367	0.3707155908	-1.360198025
-0.17363412600000006	1.37687598	0.2242240216	-0.2214093089	-1.89868122	-0.533586744	-0.03942700126	0.3939103203	-0.9117331961	1.336714921	-0.8419549092
-0.1740283562	-0.275417368	0.7551970681999999	1.88223015	-0.7745681751000001	1.424887974	-1.756143983	-0.04410152736	-1.001466166	-2.018810676	-0.5236765586
