-0.09757184949999999	-1.466347924	0.1618490289	-1.65451797	-0.5418726587	0.1070336202	-0.406731072	0.9711409902	-0.1227960565
-0.1043208515	-0.5901183017	0.4691854348	-1.117975622	0.9662583029	-0.2401034714	-0.4057970976	1.343673067	0.2104416945
-0.1108335331	0.5121644716	1.746003006	0.02282347846	1.347083639	-0.3783456988	-0.9741586556	0.6623133495	0.2554059431
-0.1170951411	0.3817322139	1.906703364	0.491809671	-0.1190109426	-0.1545231109	-0.720319267	-0.3874006486	-1.412571491
-0.123091491	-0.07069102244	0.7996855813	0.07642619208	-0.368431581	0.4166081109000001	0.1708732962	-0.4066308794	-0.8430989410999999
-0.128808999	-0.6365046953	0.04112230577	-0.9504552583	1.284874887	-0.1509964567	0.8189036910999999	0.250591518	0.06408376667
-0.1342347133	0.5467248674	0.8964402965	-0.2199477492	1.327897326	-0.2722723014	0.1964129733	0.453819694	0.5955448261999999
-0.1393563427	1.231187072	0.9478790241	-0.2383196371	0.6921972781	-0.5910124309	-0.8516181002	-0.2135221158	0.8756248208
-0.1441622852	-0.1355074785	0.6404768840999999	-0.8377628498999999	0.5820202508	-0.7484481099	-1.920031186	-0.4933238498	0.059512048
-0.1486416538	-0.0928274074	1.235042015	-0.3036758449	-0.4329636965	-0.08058975754	-2.033431046	0.3499609829	-0.4468370866
-0.1527843012	-1.207037793	0.06397354804	-1.501525786	-1.451604271	0.34888375450000003	-1.134646567	0.8013753698999999	-0.230938089
-0.156580843	-0.6699050972999999	0.4878043788000001	-1.081656441	-1.114022443	-0.1400353975	0.03993263506	1.194645767	0.7916494219
-0.1600226789	-0.1906609337	1.340271778	-0.08777535033	-1.689452612	-0.345812496	0.6973497925	0.364663495	0.7975011343999999
-0.16310201189999998	-0.5309566184000001	1.160313648	0.3052090719	-1.016435404	-1.258490502	0.7629707845	0.4032208952	0.4217175797
-0.1658118664	0.6039338859000001	1.28061299	0.8985308486	-0.5674700689	-2.726525386	1.18872152	0.7568676193	0.6009924285
-0.16814610370000002	-0.08673696793999999	0.09105861878	-0.1486488201	-0.8656440045	-2.6609266330000003	1.127996676	0.5069010207	0.6902672724
-0.17009943600000002	-0.5641851715	0.31537789260000004	-0.34928807939999995	-1.35550346	-2.305174978	1.17705269	-0.6926403195	0.5879079399
-0.17166743829999995	-1.128470282	-0.1734607752	-0.03024444807	-1.187040345	-1.616129448	0.7016747353	-2.153205703	0.3222065461
-0.1728465587	-1.061525071	-0.429856318	0.9346151759	-0.07862627376	-1.419861812	-0.4734555953	-0.9959521742	0.923415897
-0.17363412600000006	-0.4433385035	-1.372716965	1.418994534	1.013091407	-1.393242322	-0.5136987493	0.6945885706999999	0.7941023607
-0.1740283562	1.701887378	-1.019364475	1.133261689	0.4643124362	-1.627943406	-1.08864557	1.303641138	1.185846081
