0.1045650739	0.0522683746	-0.0164373979	-0.3235910618	0.3722229002	-0.006581905585000001	1.6054337630000002	0.4260583591	-1.020975095	1.6223077259999998	0.2854785808	-0.4053372948	0.8055133526999999	0.1779486173	-1.514038505	0.16780576940000005	0.9244328416	-1.658978888
0.1029224817	0.0467728586	-0.025299407799999996	1.895526628	-1.943278504	-0.5189071749	-0.6035313298	0.7199982276000001	-0.656559659	0.7108755063	0.07814328861	-0.6913900906	0.965522592	1.31121015	0.3757534211	0.7249155920999999	0.4785057977	-0.5784756887
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.309384977	-1.959539598	-0.8850902048999999	0.06079852343	-1.0460577359999998	-0.32976901280000004	1.585350793	-1.10962686	-0.05331948494	-0.8589731103	0.5772771489999999	0.8441331834	-1.291232597	0.03361400249	0.8808091333
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.258722795	-0.6388076552	-1.833352711	-0.6074451209	1.134783515	0.4925620179	-0.5234956288	-1.554588137	-0.212947139	-0.6368574	-2.043739142	0.6854221977	1.318491385	0.7256428558	-0.535975183
0.0976380941	0.029683454900000007	-0.0509054434	-1.93853882	0.7016341298000001	-1.02264368	0.7552723961	-0.08035897398	1.486326213	-1.6956199019999998	1.481496383	0.913713176	-0.6168248141	-0.6508947638	0.2391507872	0.2810362987	-0.6888745919	0.0249411638
0.09576119	0.0238303864	-0.0589646239	0.8462781407	0.9125373857	-0.7753168004000001	-0.2164379964	1.045040809	-0.6141757007	-0.1282132994	-1.322173177	0.3691123765	-1.20369105	2.079790556	-1.45265567	-0.5700216725	-0.34871518840000004	-0.09824273792000003
0.0938283642	0.0179216609	-0.0667140218	-0.2831285229	-1.113725204	-1.069228136	2.47302295	-0.1102021077	-1.757489853	0.3724408395	0.09347027606	-1.304371438	0.6679547642	0.6691308202	-1.563971319	0.3740210791	-0.8811377098000001	-0.6745229858
0.0918407451	0.0119710786	-0.0741129243	-0.3261942132	-1.011193743	-1.563722674	-0.6538368294	0.6038219875	-0.07438281321000001	-0.4962516051	-0.9853557203	-2.221501384	-0.4170690845	-1.019004873	-0.09795867436	0.891209391	-1.233272232	-1.723458067
0.0897994937	0.0059925372	-0.0811224597	-0.8055634595000001	0.4563387984	-1.027026965	-0.1942308715	-1.652616156	1.933253108	-1.699492112	1.026585993	-0.1076177979	0.7252061206	-0.9360763892	0.9262890509	-2.42921174	-0.5541617145000001	0.0971358109
0.08770580189999999	0.0	-0.08770580189999999	0.759866136	1.66360414	-0.7756253792	0.463345096	0.1038418714	0.03617634759	1.792311465	0.4008008824	-0.7911398698000001	-1.7044793880000002	0.8360627739000001	0.5611783097999999	-0.5444763155	0.35113827439999995	0.6543886972999999
0.0855608924	-0.0059925372	-0.0938283642	0.5070259282999999	-0.4709907102000001	-0.5370376621	2.280944901	-0.487631537	0.1968855448	-0.2480423194	1.578562549	1.404001579	-0.762237187	1.4687781169999998	0.6354015056	1.270383866	1.733520929	0.7925233470999999
0.0833660178	-0.0119710786	-0.09945798019999999	0.07076154008999999	-0.4659497145000001	-0.6756095109999999	-0.6785324401999999	0.5936129997999999	1.296003804	0.1926029391	-0.166233062	0.07136808941	-1.292337258	0.9723892826	-1.5177237819999998	-0.3931974846	-0.6866644575	0.6995658402
0.0811224597	-0.0179216609	-0.1045650739	0.9734975886	0.08588937541000001	-1.647684123	0.9209900696	-2.009182864	-0.2412740023	-1.390143155	0.2530443603	-1.445084888	-0.06816702549999999	-0.5922638084	-1.480923904	-0.6244022091	0.9289256987	-0.9165630275
0.0788315284	-0.0238303864	-0.1091228139	-0.6387105188000001	-1.484984085	-1.1050691	-0.5315866008	1.281625643	-0.8796932978	0.5776294653	1.656909722	-2.4981136580000003	-0.1069243147	-1.1476203109999998	0.4151241126	-1.053003216	-0.1969410035	0.8421734959
0.0764945617	-0.029683454900000007	-0.1131072554	0.9723793864	-0.9257347698	-1.034118174	-1.357121167	-1.04095777	1.086896883	-0.4895919132	-0.2536647674	-0.7326175193000001	0.2234886396	-1.317668195	1.073918419	1.753863682	-1.060717049	1.4032806009999998
0.0741129243	-0.035467196299999997	-0.1164974652	-1.498660144	0.5141453564	-0.6198558927000001	0.2767433656	-0.411192768	1.283758274	1.097892886	0.03963735282	1.983477294	-0.8371009821	-0.2633088961	0.3080556171	-0.8637190074	-0.04244538538	0.02539596922
0.0716880071	-0.0411681025	-0.11927563210000001	1.128438046	0.0783832383	-0.4540047426	-0.3674048961	0.8633931714	-0.2935891165	-0.4258180086	-2.462476283	0.1601169533	0.0196354807	0.4936589092	-1.14606369	0.610203826	0.8842631154	-0.157899601
0.0692212261	-0.0467728586	-0.12142716070000001	-0.1541882523	-1.394411045	-0.6888284243	1.837679777	-0.1923748454	0.547237211	-0.8963166173999999	0.9010370172	-0.3344810766	1.302224127	-0.09370153776	-0.2818199365	-1.204339391	-1.3455912719999998	0.05853560508
0.0667140218	-0.0522683746	-0.1229407472	-0.03667481593	0.1873476776	-1.289718809	0.03055604552	0.6954834671	1.964762858	0.9440450823	0.5389028511999999	-1.960350969	-0.9278571584	-0.22626873170000006	0.1460538367	1.049031216	-0.5405778081	-0.5985933134
0.0641678585	-0.0576418153	-0.1238084399	0.3291761662	1.553478044	-1.115813985	0.3241616896	-2.341644198	1.23985457	-0.707661022	0.4634040913	-0.7330329000000001	0.2742485777	0.7138934568	1.484073374	-1.053026412	0.6286031664	-0.8395523334999999
0.0615842229	-0.0628806309	-0.1240256802	-0.4770776747	0.6870476402	-1.157147702	-0.3254149297	0.5689711063	-0.874374278	1.112756406	1.143678591	-0.6517868183	-1.468049862	-0.1286173018	1.271598272	-0.5823765264999999	0.390955438	2.392270663
0.0589646239	-0.0679725859	-0.1235913266	1.701876595	-0.428286828	-0.9475263547	-0.8344603923	-0.7020022394	-0.3118353845	-0.1160693744	0.7577676577	0.7117347506999999	-0.8013900397	-1.361725777	0.7379203994	2.076147341	-0.3628971108	1.005737975
0.0563105911	-0.0729057878	-0.12250766119999999	-2.425903506	0.4710830327	-0.6839206995	0.02433550252	-0.7593134403	1.453016167	-0.65183365	0.12288398	1.362320171	-0.8024027364	-0.9897237655	-0.3314941786	0.4314901739	-0.8765075508	0.4048383895
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.6506662696	1.214846863	-0.14032242050000002	-0.4528822979	0.7643819674	0.1096714741	-0.3094901735	-1.966897104	0.6115439548	-1.001447656	2.018591334	-0.23310630350000006	-0.4089856514	-1.552917519	0.4799198509000001
0.0509054434	-0.0822502429	-0.1184185493	-0.16038800720000002	0.07218940997	-0.3287462515	3.075578663	0.01660242819	0.2801577597	0.1464718262	0.2846253931	-0.9686429955	0.1404566661	1.516555637	-1.428917678	0.4176267614	0.2870242525	0.4698248823
0.048157484800000004	-0.0866396718	-0.1154345858	0.1533444615	0.15759124859999998	-0.4189300475	-0.4336715814	0.573169082	1.079873937	0.05805307195	0.2163707489	-1.340989121	-0.1162406893	1.790470895	0.04343141745	-0.07199438416000001	-2.114173859	-1.751079602
0.0453814036	-0.0908267497	-0.1118441635	-0.2476895169	0.6735438926	-0.9261155407	2.211812475	-0.8286190844	-0.1425566108	-0.2062051684	-0.731742425	-0.9114544127	0.4868071883	-0.5142964703	1.48085595	-0.7366367195	-0.2595083565	1.126717494
0.042578820999999996	-0.0948016975	-0.1076661454	-0.8772139401000001	0.2529614523	-1.034441624	-0.8794180751	1.283996819	-0.9025440181	-1.256010308	0.1785368786	0.5938402095	-0.9829633797	-0.313728129	1.961146334	0.6670974022999999	-0.8462914989	-0.6401141444
0.0397513735	-0.0985552316	-0.1029224817	-0.6369786853	0.3708093714	-1.313002086	0.9403577617	-0.227443577	0.7194318839	-1.366791969	-0.4504649179	1.415024034	0.07545978581	-2.413068445	-0.2027636062	0.02782071096	-0.9323727255	0.1944416153
0.0369007123	-0.10207858539999999	-0.0976380941	-1.146580532	0.6574470209000001	-0.3563881711	-1.669556082	0.6639328097	-0.8080890779000001	-0.7323977264	-0.8006374275	1.060627386	1.7690202940000002	1.078639554	-1.5597433	-0.3064202783	-1.6513240219999998	-0.4765558729
0.034028502200000005	-0.1053635299	-0.0918407451	1.519144104	-0.5502312059000001	-0.6037233486	1.439681548	0.2406870224	-1.069843522	2.442512208	-1.031033889	1.1261478740000002	1.980255937	-0.8373323940999999	-0.574988621	-0.668544919	-0.7382442082999999	-0.2294427512
0.0311364203	-0.10840239300000001	-0.0855608924	-0.1012201997	-1.034826436	-1.06030433	-0.999562485	0.2593801971	-1.068140035	0.5950998595	-0.3205785213	0.1160160214	1.7698122669999998	0.6887510054000001	0.9285794125	1.635816214	0.9848558109	0.7850199682
0.028226155699999998	-0.11118807720000001	-0.0788315284	-1.133574899	0.1932765295	-1.139808259	0.16177402189999998	-1.51823497	0.1379010126	1.170338589	-1.011039939	1.563959913	0.136586979	-0.7686526557	1.217903079	0.008430224723	-2.1970299680000003	0.2682212765
0.025299407799999996	-0.1137140766	-0.0716880071	-0.662936364	1.749890985	-0.8361749317	-0.9306091262	0.8734478751000001	1.373874129	-1.346576286	-2.623588811	1.434185471	0.3918516752	-0.5661746018	1.093896745	0.5661467148	0.4752494295	0.1936492323
0.0223578858	-0.1159744915	-0.0641678585	0.4134038482	1.625791218	0.07399842847	1.869341464	-0.08594269026000001	-0.4628989182	-0.7306302526	0.9926036844	1.094929733	0.8154672922	-0.4645872155	-0.7163634126999999	-0.02401711341	-2.094520003	-0.328977478
0.0194033074	-0.1179640426	-0.0563105911	-0.8730190988	-0.5593054249	0.02880936265	-0.7438427752	1.066884236	-1.531355346	0.4981274538	-0.6669393105	-0.9379865535	0.4071720701	0.4572461928	-0.6142434027	0.6882280661	-0.04029107405	-1.152733483
0.0164373979	-0.11967808320000001	-0.048157484800000004	1.435245069	-1.216321747	-0.4134049309	-1.112008653	-2.155634834	-0.6336070310999999	-0.2975479542	0.3206931592	0.8040606243999999	1.625825928	0.8540957548999999	1.673010729	-0.6038847022	-1.391675439	-0.2738735162
0.013461889599999999	-0.1211126101	-0.0397513735	-2.09842188	-0.06331249961	-0.150337246	0.1476535172	-0.4484236859	1.272461839	1.6788946180000002	-0.4601473396	1.295743048	-0.08759347138	0.2624332421	0.8809887445	-1.277019029	1.15237959	-0.27317359
0.0104785198	-0.12226427279999999	-0.0311364203	1.753751508	1.0126677	-0.4387864463	-0.1662091346	1.408119168	1.610690761	-0.1960404468	-1.383200511	1.997692613	0.5561661263000001	0.738213922	0.9749753291	0.3159179576	0.1339277446	-0.1790232738
0.0074890309	-0.1231303817	-0.0223578858	-1.403704125	0.3592677268	0.5180886642	1.207412197	-0.1476477752	-1.18166072	-0.1069290826	0.5140957138000001	1.108885336	-0.05117615384	1.02862864	-0.9167792349	0.9092365727	-0.2882364592	-0.2817862701
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.6266345093	-1.07223794	-0.2159833024	-0.8300371002	0.9023482312	-1.569405367	-0.2756849375	-1.710045047	-0.7412110020999999	-0.09408912157	0.3010092776	-0.592053971	-0.06426088411	-1.920567575	-1.869544489
0.0014986813	-0.1239985182	-0.0044951686	-0.0799360284	-1.218459685	0.1381266078	0.8192139494	-0.7474199506999999	-0.148353451	-1.342157795	0.4310254138	-0.4532465001	1.7193825390000002	-0.7669638059999999	0.8578850535	-2.814139158	-0.8586446598999999	-0.7317011591
-0.0014986813	-0.1239985182	0.0044951686	-0.2581622033	0.3006172146	-0.3957416355	-0.7785909016	0.9903449021	0.3509155022	0.6644053892	0.6415814122	0.2702082135	-0.4877253743	-1.575374884	1.23261272	-0.07764923202	-0.1045181097	2.241679471
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.6125604863	0.6921360214	-0.03553723489	0.1080071652	-0.2578708852	-0.1378847428	0.1757747659	1.5524816030000002	1.758485099	1.225640918	-0.08561355150000001	-0.8502773243999999	1.108182782	1.427952696	-0.1993016128
-0.0074890309	-0.1231303817	0.0223578858	-0.1860118825	0.5593354620000001	-0.1582520042	0.2525942553	0.5736972796	0.4566464068	2.318229654	0.5294519656000001	0.1583708291	1.231155994	0.2028109097	-1.732567709	-0.8477356514	0.143299398	-0.6092365063
-0.0104785198	-0.12226427279999999	0.0311364203	0.896839504	1.262480162	-0.0363939861	-0.749914416	0.137330901	1.596959506	0.6630476327	0.2483702684	-0.9364126387	2.573393723	0.8540225075	-0.2538909397	0.8028516927	0.4719218315	-0.7708170528
-0.013461889599999999	-0.1211126101	0.0397513735	-1.350645819	1.5131653580000002	-0.121468334	1.511290151	-1.7493976269999998	-0.333483248	0.971594601	-1.111451376	-0.1554201664	0.8718075485	1.079971014	1.12994218	-0.48623331	-0.6752473534000001	1.093352023
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.6428419526	-0.003626195957	0.1174376645	-0.7368598376000001	1.629960787	-1.669533889	-0.01329417189	-0.9409688611	-0.505522279	-1.130599097	-0.5289873155	-0.4813890906	-0.06261568440000001	1.334646115	0.5407276025
-0.0194033074	-0.1179640426	0.0563105911	1.465964709	-0.5978300631	0.2472139756	-1.131366517	0.6359835533	0.5386377498	0.7204037576000001	-0.2079581663	0.0241261386	0.38694677	-0.8796066028	0.1409145804	1.331802435	-0.8390695551999999	-2.557002388
-0.0223578858	-0.1159744915	0.0641678585	0.4591645112	0.9527489366	0.5224033656	-0.2902922357	-1.386505649	1.859730187	-0.08126379963	-0.07489204715	-0.4098834031	1.685871406	2.170409506	1.40127424	0.9055157808	0.9042301451	0.08655521794
-0.025299407799999996	-0.1137140766	0.0716880071	0.053527325310000005	0.6971975018000001	-0.03932883	0.5070009879	-0.5123860133	-0.8608003304999999	2.520210059	-0.1851008726	0.5775711147	0.2562853231	0.8594093695	0.5478471821	-2.368693716	1.003370702	1.625481906
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.8084376063	-1.020838397	-0.776989597	-1.063319753	1.486896258	-1.98196609	-0.4617169734	-1.027966945	0.3057433102	0.5732016809	-1.025508571	-0.35903010119999995	1.722553075	2.181962823	1.676482578
-0.0311364203	-0.10840239300000001	0.0855608924	-0.5536050746	-1.253684086	-0.08859625645	0.3248126052	-1.065178056	-0.8424428775	-1.399434443	0.6354325985	1.500675654	0.4574232342	-1.548482195	-0.6526967522	-1.234877741	-2.570972829	1.699180974
-0.034028502200000005	-0.1053635299	0.0918407451	-0.7771499955	0.2585722107	0.09424454509	-1.356538919	1.246238088	1.17180138	0.4779994556	-0.6478285706	-1.024547298	0.2713676824	-2.256552277	-1.534601792	0.8672127184	0.02995264168	1.36749364
-0.0369007123	-0.10207858539999999	0.0976380941	0.6710718701	1.806471579	0.8403734863	-1.4600540169999998	-1.768734149	0.1029003166	0.2633537431	0.7608984983	0.27160678850000003	2.258299659	0.9189965307	0.4094391873	-0.05779445427	-1.416302786	-0.5409333773
-0.0397513735	-0.0985552316	0.1029224817	-0.4336284571	0.2597463591	0.8016485201000001	1.118165168	-0.1916863603	-0.9860490629	2.899727129	-0.4510042903	0.1664573783	0.1176382957	0.6913961961	0.3644286739	-1.575334114	2.319209073	0.3455207307
-0.042578820999999996	-0.0948016975	0.1076661454	1.649452018	-1.2090662559999998	0.008222472530999999	-0.2802781443	1.119054235	0.3033402163	0.3964878755	0.3352548614	1.055334547	0.2840894481	1.047055669	0.3985491849	1.051573611	1.021781539	0.6233469031000001
-0.0453814036	-0.0908267497	0.1118441635	-1.281955432	0.1493101823	0.01869117817	0.7209117303	-0.5439602746	1.3411653140000002	0.8169843548000001	-1.076569213	1.212234594	-0.3999512553	-0.3887663823	-0.8459063109	0.1956638688	0.3140693344	0.5832882564
-0.048157484800000004	-0.0866396718	0.1154345858	0.5883052545	1.31424436	0.2715605299	-0.7517454921	0.6855743544	-0.07679927216	-0.8566588445000001	-1.837289304	-0.1801793648	1.054163474	0.2347892433	-1.028086724	0.1308670802	0.07593869711	0.09983542044
-0.0509054434	-0.0822502429	0.1184185493	-1.190060404	0.1062256255	0.3671219373	1.233640557	-0.1871193041	-1.618865641	-0.7651398806	0.1165195699	-0.5522704877	2.122770478	-1.06431005	-0.6603745538	0.5350241091	-1.300993594	-0.4618331177
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.4175428283	-1.285763069	0.8645113991	-0.8580617505	0.8880459902	-1.079451614	0.07700963735000001	-0.6668374711	-0.5272860909	0.1836699068	0.5761148301	1.350386645	-0.1455443217	-1.445534944	-1.5411942930000002
-0.0563105911	-0.0729057878	0.12250766119999999	-0.001510982108	-1.322530479	0.5154026764	1.699990991	-0.5173539559	-0.01742794491	-0.1567038597	0.3388324388	1.075962861	0.17619980579999994	1.583592285	1.370023715	0.3331059245	-0.6452183937	1.01592632
-0.0589646239	-0.0679725859	0.1235913266	0.2360483656	-0.8236732283	0.3474063375	-0.4855408323	0.9982948556	-0.8425112037000001	-0.4924810051	-0.7783953332	0.7685833901000001	-1.362645617	1.876001385	-0.4451620772	-0.6216663546	0.04179126715	-0.3475590371
-0.0615842229	-0.0628806309	0.1240256802	1.638019676	-1.4753647769999998	0.2320716656	1.43159068	-0.8527392158	-1.198374311	-1.379870515	0.3802572095	-0.5461824442000001	0.3902118126	-0.33106270320000003	-1.526313857	-1.425405241	0.2014134133	-1.085769078
-0.0641678585	-0.0576418153	0.1238084399	-1.066080619	-1.359074221	0.2769415077	-0.8126016152	1.12974057	-0.07870203598999999	0.6349935656	1.49430574	-1.048133055	0.8693295440000001	-1.745635866	-0.06554916995	0.04276088537	-0.04130932019	-1.573493929
-0.0667140218	-0.0522683746	0.1229407472	1.060852993	0.5918816527	0.4337528558	-1.258619901	-0.5689457491	1.679480713	-0.3224522195	-0.4827860459	-0.6043384365	1.32975466	-1.349937136	1.070381523	1.1731864440000002	-0.04394392344	0.6925746473000001
-0.0692212261	-0.0467728586	0.12142716070000001	-1.795756602	1.4905261630000002	0.7586022979000001	0.0378472866	-0.7647771812	0.9559168523	1.195052536	-0.13768275859999998	1.0898431240000002	-0.1877319665	0.05409947427	0.6568817204	-0.9861018359	-0.1307241579	-0.5862595808
-0.0716880071	-0.0411681025	0.11927563210000001	0.8178857003	0.5732616629	0.5214403459	-0.3208482087	1.429061379	-1.00420565	-1.01345724	-2.316967326	-0.3560223175	-0.7835150163	0.2056542715	-0.4528582158	0.8326426426000001	1.6768626619999998	0.2464211272
-0.0741129243	-0.035467196299999997	0.1164974652	-0.09613628433	-1.603277849	0.8131442751000001	0.9017563864	-1.116783385	-0.6776285755	-1.4668829819999998	1.231793741	-0.1093377906	-0.050957647120000005	-0.3046944361	-1.540407172	-1.370904415	-0.5047762578	0.03907238726
-0.0764945617	-0.029683454900000007	0.1131072554	0.05591761949	-1.135551454	0.6739778069	-0.8662749728	0.5095734656	0.5309125252	0.91097365	0.09336969404	-1.299979056	-0.7187394686	-0.1911944529	-1.112776788	1.032314173	-0.4896934596	0.9576925736
-0.0788315284	-0.0238303864	0.1091228139	-0.07340831744	0.5407247936	1.220319451	-0.728145769	-2.400945866	1.318391228	-0.6520452014	0.4641116924	-0.4024398274	1.007625447	1.144988265	0.07015609175	-0.4569606491	0.6090073788	-1.493211689
-0.0811224597	-0.0179216609	0.1045650739	0.4286616107	1.357930185	0.7780377409999999	0.3204608262	1.211056777	-0.7218396287000001	1.695568142	1.31151637	-0.9407698721	0.06629944626	0.2096464402	0.934534093	-1.239909833	1.118335678	1.790531203
-0.0833660178	-0.0119710786	0.09945798019999999	0.9134392817	-0.1710154419	0.7280898295999999	-0.2376155513	-0.624935767	-1.993594324	-0.4819783838	1.43377667	0.496733504	-0.387977351	-0.4366737017	1.011967773	1.795317985	0.9030114773	0.3304202975
-0.0855608924	-0.0059925372	0.0938283642	-0.4729043601	-2.09040299	1.276764396	-1.080459615	0.5443264718999999	-0.521920073	0.8120894415000001	0.5628798151	0.5113095599	-0.738014455	-0.290492269	-0.8770827387000001	-1.347867256	0.4816920771	0.8493901878
-0.08770580189999999	-0.0	0.08770580189999999	1.674242869	-1.067171367	0.9041410047	-0.7260855826	-0.5083160283	-0.1677305943	-0.2763235364	0.01311455111	0.0318360826	0.4320069267	0.1607808548	-0.5581311936	1.103734778	0.5255508512	0.9715717795
-0.0897994937	0.0059925372	0.0811224597	-0.8884200848	0.3815467471	0.8452562057999999	0.2894008645	0.01087403402	0.5486571888	1.342751587	-0.358445037	-1.059422881	0.2827547772	-0.8579520496999999	-1.485756298	-0.4760224474000001	0.04066091243	-1.4492229330000002
-0.0918407451	0.0119710786	0.0741129243	1.349451891	0.8042860265	0.4958198051	-1.066114589	0.17603670780000005	0.02291147274	-0.2583474913	0.17949145079999998	-1.5587584	1.033099786	-0.2406226414	0.08687839099	0.7487722289000001	0.2551917709	-0.5316031848
-0.0938283642	0.0179216609	0.0667140218	-1.884836925	-0.3017858838	0.8374616561	0.2254835871	-1.250130223	-1.448220062	0.7444378048	-1.089038587	-0.8787629975	-0.4763563279	-0.2566103484	1.004336502	-1.120521519	-0.02593928792	0.4171564159
-0.09576119	0.0238303864	0.0589646239	0.8889395521	-1.037384235	0.6181051058	-0.6798893923	1.39606806	-0.7401252159	-0.9115258803	-1.446633044	0.09028868059	-0.4426180104	-1.183384402	1.148547044	1.204375066	0.8054903563	0.5377760854
-0.0976380941	0.029683454900000007	0.0509054434	-1.990590151	-0.06151700921	1.131092272	0.354760464	-0.3852578489	0.9234882872	-1.611238743	0.2613718296	1.034835575	-0.5812060256	-1.341240342	-0.1479753531	0.3984945126	-1.02023081	0.5685813510000001
