0.1740283562	0.22993264489999998	1.033008406	0.1229271398	1.310076298	-0.9639328252	0.5012425897	1.222770843	-1.670781698	1.396062385
0.17363412600000006	-1.742174166	-0.8115460106	0.3744476914	0.4592071355	0.6722048879000001	-0.7839538961	0.909133671	0.254247435	0.06431189563999999
0.1728465587	1.2134385	-0.7270361707999999	-0.8414479065	1.758817284	0.4832281773	0.9534593097	1.009638904	0.1818019015	0.5861368354
0.17166743829999995	0.3094097578	0.9894863281	-0.04473977266	0.3097507724	-0.7676958169	-0.7622942417	0.4269517939	-2.261346848	0.01970974435
0.17009943600000002	-1.008106477	0.6807674438	0.693830176	0.9547759383	-0.6034918851	-0.1824480722	1.097861863	-0.5261825989	1.142707874
0.16814610370000002	-0.9390552036	-1.466838384	1.629618587	0.9979891728	0.2910404534	1.283028598	0.0934079503	-0.869254491	-1.365729416
0.1658118664	1.649718679	-1.2275508940000002	-0.1804105282	0.0515501956	0.168313756	-1.150686879	1.296517062	-0.2352235461	0.5070126694
0.16310201189999998	0.6072652203	1.3527768	0.2179816152	0.5143359518	-1.5380289269999998	0.6192399747999999	1.975005069	-1.088008749	0.4660240343
0.1600226789	-1.390690341	-0.6308586764999999	0.395784045	0.4264084991	-1.121109388	0.2867598501	1.063657472	-2.279512678	0.2039292633
0.156580843	-1.130439741	-0.6972714853	1.009698976	0.5400442723	1.043735835	-0.3893924839	0.8188580772	0.9748926744	-0.6288372505
0.1527843012	0.9364327198	-0.9811997689	-0.1575486948	1.519847615	0.3551127429	1.114686504	0.1834631258	0.13186225070000002	0.1751667
0.1486416538	0.8283338579	0.4398625554	0.5733487972	-0.5845015604	-0.8531774566	-1.240805689	1.63893704	-1.156038294	-1.097129303
0.1441622852	-0.3518523975	0.4612376161	0.5203518222	0.7909368901	-1.168512263	0.9854137099	1.394583792	-0.6161579979999999	1.411159546
0.1393563427	-1.35965889	-1.075482237	0.2986663874	0.3387699075	0.1662912341	-0.36588178	-0.2416287384	-1.795913205	-1.317596016
0.1342347133	1.397107274	-0.690318707	-0.8908301948999999	0.7120861886	1.43072605	-0.4853817956	1.332958572	0.17288374199999998	0.8831441177
0.128808999	0.5634615649	0.4267037355	0.7430161229000001	0.4534111108	0.6173348998	0.613230414	0.281087802	-1.840890925	0.9991531492
0.123091491	-1.240038628	0.2832572114	0.3899811579	-0.3969171124	-0.09146055954	-0.6863251229999999	1.794350134	0.8660089121	0.2578899274
0.1170951411	-0.9820668011	-1.258076506	0.9796442147	0.4930355088	-0.6238012978	0.6936918574	0.8314660981	1.202749607	-0.002674197585
0.1108335331	1.83277855	-1.610598435	0.6330918813	0.2989460271	-0.3166544916	-0.8221131194	0.3594067309	-1.73464937	0.23117796
0.1043208515	0.06423782366	1.59508798	-0.05026043751	0.9146389326	-2.621539655	-2.527024356	-2.2644177130000003	1.028770626	0.1597781057
0.09757184949999999	-1.099242026	0.01031159511	-0.07084513574	2.467893741	0.9470906703	-0.1160386403	-0.2336635997	-0.4631004188	-1.193397664
0.090601816	-0.4259319966	-0.8075414217	-0.7001578937999999	0.8827860584	1.881668837	-2.182296887	-0.0825498825	0.3322546227	-1.810964812
0.0834265402	1.254868233	0.5844142209000001	0.7183676224	2.091916061	-0.5488887286999999	-0.05645284264	1.832943574	0.03972220816	-2.266224383
0.0760622765	-0.3825568489	1.483102301	-1.455475563	0.6307030249000001	-1.674245941	0.006743099864000001	-3.22042229	1.504999679	0.9015178283
0.0685257072	-0.1130482248	-0.2023841572	1.258034817	0.7226886175	0.3073968554	0.2097437463	-1.81639462	-1.666276465	0.6167071485
0.060833905199999996	-0.7226029856999999	-1.50036096	2.207082102	0.5449501958	-1.179341352	-1.206153105	-0.7570706373	1.008075672	0.9509694483
0.053004294800000004	2.169435554	-0.8690075655	-0.8373563018000001	1.237933932	-1.346751565	-1.159196751	-0.9662150907	-0.4394166201	0.2416384244
0.045054612699999996	-0.7501511294	2.20728365	-1.275154747	0.09772386932	1.307643692	-2.327187169	-0.06888535342999999	-0.3622757805	1.093618938
0.0370028673	-0.7210777181999999	-0.3302300721	-2.4494149380000003	1.438200575	1.312236203	1.081041568	-0.4694538604	0.3792326104	-0.8507659369
0.028867298599999997	-0.1807464369	1.442387005	1.040848673	0.105176984	0.2970026336	-1.19042359	0.08301231829	0.6144162222	-0.4014991975
0.020666336100000002	-0.6124421106	-1.326202231	-0.7310900816	1.124052906	-1.529711097	0.4805228651	-0.1817505785	0.2780405266	-0.3834886925
0.0124185578	0.5152888548	1.218779367	0.7396547647	-0.3314877273	1.492345496	-1.764255154	-0.4739008471	-0.3805307739	-0.4283137534000001
0.0041426474	-0.4708631928	-1.010959493	-0.1665657533	1.203954304	1.769629356	0.973923324	-0.5161505575	0.4210370917	0.052711079410000014
-0.0041426474	0.4093638482	1.092802897	1.474018017	-0.7606013073000001	1.571698619	-1.068133054	0.5910673716	0.8682983198	-0.2763756722
-0.0124185578	-0.5399989357	-1.170423161	-1.033840008	0.1522111789	-0.631001936	0.6099653981000001	0.434694265	0.6603179954	0.207517993
-0.020666336100000002	0.1010214647	1.5513648530000002	1.163300848	0.07464747735	0.7473471278	-0.5655728771	-0.07692534041	0.5163950726	0.6773581405
-0.028867298599999997	-0.1913786607	-0.642916418	-1.466620145	1.299140108	-0.8095407616	1.211748424	-1.12732598	0.5516244782999999	-0.614955644
-0.0370028673	-0.4231775446	1.2554688040000002	1.115069804	-0.5198201392	-0.002448845317	0.3311350215	-1.148851239	1.262278781	0.8760004061
-0.045054612699999996	1.240836472	-1.440051358	0.16851821050000002	-0.3169483056	0.9184049948	0.3668403866	-1.523696835	-0.9435782571	0.1454202204
-0.053004294800000004	-0.6471168585	-0.1425891243	0.9634939798	-0.6496757902	0.7242911283	0.2738211894	-0.5725960605	1.951729993	1.628245797
-0.060833905199999996	1.357426515	-0.3103729261	0.8059845892	-0.7396884582	-0.776309714	0.16708043960000002	-0.7903732193	-0.4086027813000001	-0.476324829
-0.0685257072	-0.9123415698	-0.7956666123999999	-1.188067549	-0.5428208204	-1.04120599	0.5012708847	-0.2094054885	1.792836734	0.7172241492
