0.1174923133	0.0985552316	0.0692212261	-1.562389833	-0.9834920589	-0.2100001905	-0.5476854635	1.14176881	0.15370467640000002	1.581444748	-0.30005755510000004	1.002165487	-0.3788198809	0.7656488642	0.06401318035	0.4117128829	0.3635480869	-0.5861071037	0.1820475065	-0.7096415434000001
0.1164974652	0.0948016975	0.0615842229	-1.097262028	-1.4614565069999998	-0.5662295783	-0.2172295755	1.3498278190000002	-0.3739328975	1.248086875	0.6095928615	1.279187692	1.569500078	0.2271141524	-0.0696638431	0.2487015474	0.1959511101	-1.486080977	-0.8301515118	-0.06841627429
0.1154345858	0.0908267497	0.0536236746	-1.279931373	-1.224736302	-0.3858139482	-1.087956358	0.4395134159	-0.8994728356	-0.6376371143999999	-1.860301404	0.027277244760000003	0.6695570961	1.316795828	0.3694126255	0.8481631719	1.065307222	-1.440114724	-0.0024289407	0.4732895644
0.1143042958	0.0866396718	0.0453814036	-1.317098578	-1.066167088	-1.3707101940000002	-1.30043066	0.7802406658	1.005550203	-0.3303278718	0.09830403124	1.818126521	-1.069883645	-0.6458337611	-0.8101665411	-0.203798941	0.508634661	0.111602432	-1.133457307	-0.6593356285
0.1131072554	0.0822502429	0.0369007123	-1.054185553	-1.07025963	-0.8487399619	-1.554150904	0.577519427	-2.118530624	1.050041823	0.01262050646	0.8827068937	1.542706832	0.2442993319	0.3670675124	0.2793267511	0.9745118373	0.6034257475	0.0246234603	0.7269083776999999
0.1118441635	0.07766871480000001	0.028226155699999998	-1.202910341	-1.249554603	-0.7910908812	-0.9581092204	0.6535181015	1.40762774	1.247297599	-0.0733819242	1.282363515	0.1495514571	0.9182681223	0.4555282922	2.276197599	-0.0920940578	-0.4286869525	-0.7649456537	0.006233387108
0.1105157577	0.0729057878	0.0194033074	-1.093464819	-1.013292591	-0.8515911120999999	-1.489522866	1.020187498	-1.282155287	-1.007269234	1.7386808130000002	0.4061231624	0.08712053821	-0.2076738295	1.426209552	0.7486274944	-0.03832167308	-1.717509056	-0.6565661000999999	1.172203154
0.1091228139	0.0679725859	0.0104785198	-1.274288519	-0.6794528906	-1.24027249	-2.306005749	-0.2050155685	0.07789259068	-1.858510769	-2.179026	1.100175299	-0.0937050736	0.8894473693000001	1.140411681	0.4838477848	0.7351248777	-0.2710233995	0.1240833089	0.1014881601
0.1076661454	0.0628806309	0.0014986813	-1.016119865	-0.9735137534	-1.075797805	-1.540249881	1.315507927	-0.8645599127	-0.6973501711	0.5290174021	0.9480041749	-0.991476564	0.8572208645999999	1.029281245	0.5439639566	1.158420677	0.833964777	0.9480478721	0.9991426015
0.106146603	0.0576418153	-0.0074890309	-1.20355022	-0.8741655393000001	-0.9914843547	-1.063045111	0.3046589907	0.9025818064	0.1696673915	-0.9157273312	1.119630832	1.130984087	2.205572092	0.605301115	-0.322834525	-0.1474095422	1.227988427	-0.8790062784	0.3864150211
0.1045650739	0.0522683746	-0.0164373979	-1.008746163	-1.234249842	-0.8574758115000001	-1.858355206	0.9714914746	-1.470623401	0.1513109017	-0.3369206748	0.6944429784	-0.9605376269	-0.518744144	0.3928853439	0.6162788556000001	-0.7888418687000001	-1.305077418	-0.9042149743	1.127248651
0.1029224817	0.0467728586	-0.025299407799999996	-1.22390291	-0.6728193348999999	-1.220910546	-2.150261402	0.5020263264	-1.083651117	0.1142239022	-1.391146621	0.1549392517	0.2543217022	0.7993064873000001	1.384271017	-0.1309648654	-0.9441338849	-1.289578833	-0.4698149566	-1.111527888
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.962680742	-1.313378001	-0.9894649549	-1.787181898	1.539990441	-1.718044652	0.4713614147	-1.386869538	1.036292838	-0.9482473706	-0.4629569822	0.7124221248	0.5570959634	0.1030297492	-0.5479755138	-0.1998031925	1.032599275
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.149654612	-1.18321669	-0.7339606487	-1.556290475	1.111092782	-0.1362612	0.3752691792	-0.3840730735	-0.886552032	0.8886289668	1.706786314	0.778723772	-0.2513066942	0.06356084215	0.4467479218	0.5846997191	-0.9986479621
0.0976380941	0.029683454900000007	-0.0509054434	-1.20178435	-0.9814913993	-1.06739237	-0.9967562259	1.435455137	0.02102160421	0.7826301589	-1.522744795	1.633570917	0.13320091609999998	-0.3612249732	0.4490933022	0.7068376575	1.136703911	1.5983649480000002	0.8672192795999999	1.61703389
0.09576119	0.0238303864	-0.0589646239	-0.9933836537	-1.146254029	-0.8792385018000001	-0.6700334688	0.6111220692	0.4755742515	1.4488346319999998	1.108046067	-0.35002550549999994	0.6352070171	1.968205272	1.153223789	0.8904783848000001	0.09386736347	-0.29438156320000003	0.5773261218	-0.5742681188000001
0.0938283642	0.0179216609	-0.0667140218	-1.258026346	-0.9555014252	-0.6652490581	-0.2190816285	1.634184211	-0.1403913477	-0.35088252159999994	-0.5942609010000001	0.7534542644	0.7172445743000001	-0.3546780996	0.5044788822	0.8024935527	0.4186752478	-1.887338107	0.6676973594	0.8436118606
0.0918407451	0.0119710786	-0.0741129243	-1.13795357	-1.072795664	-1.169427603	-0.4663475276	0.4549370223	-0.9815828614	-1.002585739	0.7972624856	-0.2488246973	-0.17428742079999998	2.241571279	-0.8273172858	0.4525879003	0.2045220953	0.35693891200000005	-0.2373962526	-0.5262600318
0.0897994937	0.0059925372	-0.0811224597	-1.43290568	-0.7176195461	-1.185477092	-1.18494552	0.3295390822	0.5521574122	-0.001296390851	-0.5091239148	0.6668009914	1.891868884	0.04489416924	-0.28333938350000004	0.1465939917	0.6130870963	1.681661504	-0.7177680679	0.283725298
0.08770580189999999	0.0	-0.08770580189999999	-1.012147726	-1.353289266	-0.9315141318	-0.9563111599	0.5605953039	-0.9494369009	1.334853992	-0.5767212622	-0.17607630300000002	-0.6844603248000001	-0.06411121041000001	0.4614466891	1.500670655	-0.4635872624	0.3878160037	0.03527114189	-1.209224989
0.0855608924	-0.0059925372	-0.0938283642	-1.324638693	-0.6436960612	-0.8614367937999999	-0.5243019382	1.165032618	-1.18312626	0.5259208952000001	-0.3601698368	0.3524564144	0.7848530066	-0.2930511455	0.8128667929000001	-0.08038018773	0.8193812413	0.1557376705	1.611867638	-1.096502658
0.0833660178	-0.0119710786	-0.09945798019999999	-0.8480915335	-1.330061429	-0.9674310035	0.1669162397	0.6973430262	0.09942881932	-0.3179362603	0.2926427795	0.22190414670000005	0.5628365065	1.601308062	0.1129108508	1.760910566	0.8793326249	1.391148427	1.538477509	-0.02659952943
0.0811224597	-0.0179216609	-0.1045650739	-1.06995739	-1.022402405	-0.6469226546	-0.35606187	0.774504796	0.6821640464000001	0.4104646273	0.8931792242000001	-0.200843171	1.910252299	0.04078589623	0.6097270567	0.405131949	0.5646239149	-0.5521261422	1.753911442	0.8722211745999999
0.0788315284	-0.0238303864	-0.1091228139	-0.9857222941	-0.854821939	-1.567670121	-1.063237378	0.4651463602000001	-0.6005302801	-0.2446545312	-0.3773368143	1.007456838	0.09331153447	1.018660672	-0.03723428092	2.561150286	0.1777345955	-1.787605601	-0.8806796812000001	0.1860184226
0.0764945617	-0.029683454900000007	-0.1131072554	-1.027495873	-1.183739494	-0.7576591362999999	-1.443533699	1.261444348	-0.4218130981	-0.7422187865000001	1.150563472	0.2115056326	0.03586113356	-0.5694603002	1.185829504	-0.1944018261	-0.2498447804	0.683781291	0.1546516212	-0.663181399
0.0741129243	-0.035467196299999997	-0.1164974652	-0.9659809875	-0.4593813324	-1.18694557	-1.413133645	-0.03757004663	-0.6860208793000001	0.2374945562	-1.162682666	0.5633894402	0.4941423803	1.083665129	0.1847217984	1.556408702	0.8088948679000001	1.50793215	1.438240096	0.03785252008
0.0716880071	-0.0411681025	-0.11927563210000001	-0.6984239181999999	-1.136743901	-0.8800908378	-0.9663148155	1.158487781	1.068945409	0.129067955	1.317523272	0.7133323583	0.117919671	-0.4355054018	1.554725915	0.3953104361	-0.1431147274	-0.3223326122	0.9838490313	-0.1836877245
0.0692212261	-0.0467728586	-0.12142716070000001	-0.7653024376	-0.8343345101999999	-1.278253487	-1.348806618	1.148406828	-2.235433845	-1.040282582	-1.678564397	0.2727939831	1.94911987	0.9403015581	1.2169104240000002	0.1066803915	0.8404848481999999	-2.1931710840000003	1.006877459	0.05515296833
0.0667140218	-0.0522683746	-0.1229407472	-0.9863442089	-0.949302263	-1.424154826	-0.3574582978	1.492400537	1.1484773659999998	0.06962077972	-0.4729906962	0.4734979051	-0.1519369439	0.8457538137999999	-1.253203265	1.16628738	-0.2917576229	0.7153329216	-0.1627537538	-0.4970912839
0.0641678585	-0.0576418153	-0.1238084399	-0.9874443854	-0.8414976422	-0.8399453589	-0.7709250662	0.9806386183	-0.7189573478	0.120115814	1.445802509	0.07166000675	1.025454	0.02504064748	0.2740251544	0.3776877048	-0.1556426526	0.9784654577	0.2253913192	1.125574357
0.0615842229	-0.0628806309	-0.1240256802	-1.198676902	-0.6740834554	-1.200604625	-1.762816792	-0.3729077814	-0.16999913460000002	-0.35041912560000005	-1.919546401	0.9168874787	0.4987346604	0.7875157291	0.1275151049	0.2588639025	0.248297058	-0.4339660584	1.306011541	0.06216320967
0.0589646239	-0.0679725859	-0.1235913266	-0.8426328401000001	-1.118062986	-0.9883972915	-1.324379075	0.9954384884	-0.2401255284	-0.034630765200000004	-0.1816293479	0.8066405465	-0.9266396114	-0.2803632677	-0.7762958468000001	-0.3283277714	-0.4594536734	-0.8587054509000001	0.5954278502	0.34068928340000004
0.0563105911	-0.0729057878	-0.12250766119999999	-1.070388995	-0.724877668	-1.131200601	-0.9195215746	0.7752010652	-1.085474141	-0.3355176468	-0.330783286	-0.2005334876	1.151379873	0.7509300454000001	-0.4624152335	-0.1334390774	0.1629787887	0.6102840922	1.258187346	0.07449682518999999
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.6459879369	-1.072304701	-1.728899714	-0.6202068001	0.3395421039	0.369606469	0.4594282741	-1.079775753	0.1964764795	-0.6491730834	-0.3754835003	0.5130573552000001	1.82816594	-0.7567446221999999	0.1851046838	0.3171400687	-0.017975690659999998
0.0509054434	-0.0822502429	-0.1184185493	-0.8552151907	-0.8737848236	-1.303841264	-1.003111843	0.8851749975	-1.370853748	1.053400136	1.17458018	0.1333161666	-0.04478771818	0.06403053225	0.9063313143	-0.3991318149000001	-0.7446919278	-0.3198202262	1.609226981	0.07839144938999999
0.048157484800000004	-0.0866396718	-0.1154345858	-0.7001641185999999	-0.8566071863	-1.463271583	-0.3420189764	0.4363692821	0.5073634966	0.553118597	-1.016668796	0.4151115571	0.6949109749	1.252470985	0.2394357077	1.196981197	0.0413289547	-0.02575216184	0.3959232136	0.9886582587
0.0453814036	-0.0908267497	-0.1118441635	-0.8263992785	-1.096115171	-1.048129219	-0.4576437876	1.338421907	0.3580754907	-0.8734968378	1.659167986	-0.4648920854	-0.1718422523	0.18014302699999998	0.4782165757	0.4948482926	-0.0029230869280000003	-1.082419196	0.9711089398	1.005380596
0.042578820999999996	-0.0948016975	-0.1076661454	-0.9518821155	-0.1783241603	-1.6381556819999998	-0.7179782196	0.09316805831	-0.7767214407999999	-1.276166549	-2.433951062	-0.1558503812	0.3699636563000001	0.5018051743999999	1.136611779	-0.2920892608	-0.224122368	-0.06878067988	0.6306614748	0.3430258732
0.0397513735	-0.0985552316	-0.1029224817	-0.6556285324000001	-0.998526525	-1.472387835	-0.5038434767000001	1.361195329	-0.01588146794	0.6800721475	0.5190663937	0.7619320767000001	-0.8079806922	-0.4256743714	-0.09877293413	-0.418722119	-0.5830174559	0.8021393015999999	0.3207229449	0.015267850569999996
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5769389275	-0.941559808	-1.295478858	-0.3882077546	0.7737748687	-1.445043086	1.573134208	-1.5115184119999998	-0.3042548295	1.053606539	1.112058294	0.9978171279	-0.1599293092	-0.893199015	0.3866798683	-0.4525015996	0.32402555920000004
0.034028502200000005	-0.1053635299	-0.0918407451	-0.9182574296	-0.5511731367	-1.4553853719999998	-0.3263320223	1.025068677	0.1768192786	1.942907405	-0.7352866583	-0.5825665405	-0.2546274942	0.1474622097	-0.5317405577000001	0.8327096874	-0.8178858951000001	-1.860871794	1.166825328	-1.63547853
0.0311364203	-0.10840239300000001	-0.0855608924	-0.6155585351	-0.9340961128	-1.849244599	-0.7414171722	0.6745491722	-0.3011209972	1.151788789	0.1985856862	0.7991645146999999	2.045691469	-0.01290334973	0.2089827436	0.5552947141	0.09580511831	-1.121965763	0.4882344496	0.7541398934
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.7329808872	-1.1981738240000002	-1.049294352	-0.9938175199	0.4256538666	0.1104048822	0.02623216897	-0.06926254688	-0.3446839305	0.1014002113	0.3911170424	-1.111337163	1.248250571	0.198260947	-0.587113531	1.216187331	0.4599368443
0.025299407799999996	-0.1137140766	-0.0716880071	-0.7221888139	-0.5352946372	-2.064570516	-0.4964179467	-0.13227161880000002	-0.3232586641	-0.1230349352	0.1181021275	0.123461948	1.251067939	-0.1673173098	0.036149729760000006	-0.3096861581	-0.16844454469999998	0.9597246606	-0.2486898268	0.6018408439
0.0223578858	-0.1159744915	-0.0641678585	-0.6136230409000001	-1.348942944	-0.9811328676	-0.6500404273	0.2031668948	-0.5017044744	-0.697721753	-0.8940795531	-0.5026596215	-0.5180650941	-0.4419178529	0.697371163	1.310294341	-0.8276228871	-0.09935910895	1.493442011	-1.312687175
0.0194033074	-0.1179640426	-0.0563105911	-0.7675511290000001	0.3144115563	-2.11799323	-1.047397672	0.7826203948	-0.3634897092	-0.6625754472	0.300485988	0.9972793371	0.3954775703	0.3679976721	0.4825238658	-1.018496727	-0.09564802778	-2.071292799	0.1917139138	0.5637099294
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1455233343	-1.5120173959999998	-0.16495401210000002	-1.3717654519999998	1.241389744	0.1203373465	-2.721894928	-0.2984339992	4.229329768	-0.07782207978	1.792791636	0.8485749385	-0.5885928554	2.508663081	-0.9178800598	-1.033454086	-2.477823072
0.013461889599999999	-0.1211126101	-0.0397513735	-0.3357930103	-0.2528985547	3.35183007	0.5452626761	-1.080512234	-0.7393317578	-0.8608368062999999	0.5838245747	-0.5938692177	-3.323098675	-1.180665387	1.8981699	-2.151147615	-0.8103051183	0.5102430304	-1.957745607	-2.55233338
0.0104785198	-0.12226427279999999	-0.0311364203	0.5136355414	1.668511721	0.6592542574	1.368374576	-1.606272243	-0.2197355827	0.7107617153	1.420365122	0.4018655143	0.7774385293000001	-0.3907080719	2.792713018	-0.7482312833	0.1749655502	0.72035021	-3.730694867	0.6784243206
0.0074890309	-0.1231303817	-0.0223578858	0.885369893	0.4586178104	1.380526347	0.3207409896	-1.5838646769999998	0.8933679204	0.1243637329	-0.8045777548999999	-0.5079558195	0.4534899532	-0.5005210942	0.7472272095999999	-0.041480716980000006	1.5744776109999998	-0.5366796987	-0.2406909204	-1.56996839
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.9875603054	0.5977059145	0.5331193546	1.080207761	-1.20308158	1.348009614	0.263429285	0.9331131752	-0.6308227276	-0.8201287173999999	-1.183131632	-1.49364081	-1.49556637	0.9953171034	-2.142737319	-0.9035521092	0.4892451952
0.0014986813	-0.1239985182	-0.0044951686	0.8462301931	0.2097091538	0.7512071369	0.9639966622	-1.762903579	-0.6662702324	-1.3466664730000002	1.080306456	-1.574167665	0.6196861922	-1.461650773	-1.365296465	-1.701057932	0.1374848067	-0.01895599714	-0.7629863668000001	0.2087268401
-0.0014986813	-0.1239985182	0.0044951686	0.5104506808	1.136450088	0.5354376657	0.4780722042	-1.16019695	0.4320968026	-0.16959734350000005	-0.5074947741	-1.128638524	-1.311340029	0.03634603832	0.7603279351000001	1.150635442	-0.263153965	1.731211085	-2.167000492	-0.05189663591
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.6274153965	0.4476581728	0.8866696581999999	0.618901176	0.5576648295000001	1.10211666	0.06876594779	1.220651907	-1.077668104	-0.7365552259	-0.4550678255	-1.5574055530000002	-0.2045290636	0.26175209920000003	-0.1514015275	-0.348563315	-0.3937638611
-0.0074890309	-0.1231303817	0.0223578858	0.746569472	0.4075501733	0.9989664584	0.4733125059	0.1003430226	-0.8002299045	-0.1028801076	-0.008405436948	-2.317879849	1.1372652840000002	0.0707605791	-1.335478578	-0.8987211313	-0.220599124	-0.5314595782	-1.685189054	-0.4351211032
-0.0104785198	-0.12226427279999999	0.0311364203	0.7343671756999999	1.062755368	-0.0569831821	0.6372814253	-0.374988634	0.6263254934	0.7672503242000001	-0.9290777639	-0.9319733399	-1.212724798	-1.984863919	-2.394319013	0.2923550469	0.958897608	0.1082767675	-1.286760063	-1.128836639
-0.013461889599999999	-0.1211126101	0.0397513735	0.7018722996	0.4182620609	0.5854764018999999	0.5127981857	-1.80952689	-1.416998817	1.4603474930000002	1.909303186	-0.764804548	-0.385765298	-1.21711418	-0.02170730651	-1.38529756	0.4774935688000001	1.03351025	-0.4719231197	-0.7849561113
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.6638729551	1.3471155730000002	-0.2752763466	1.013220245	-1.89287874	1.228186362	1.454516488	-2.014000013	-0.17837247739999998	-0.637702278	-0.8870728689	0.6602691192	0.7690658412000001	2.292219546	0.3748077332	1.191901592	-1.111242607
-0.0194033074	-0.1179640426	0.0563105911	0.9997106458	0.4313588591	0.5333491262	1.85524994	-0.32508548190000003	0.8349265021	-0.8507736019	2.103199765	-0.9528367719	-1.285073424	0.1857570776	0.8368327756999999	-0.5581608993	2.150824173	-0.125510725	1.261364073	1.26863272
-0.0223578858	-0.1159744915	0.0641678585	0.7787355745000001	0.8148044520000001	0.5708024709	1.792163794	-0.1957041902	0.389867701	-1.007551927	-1.881954221	-2.077709919	1.037668356	0.4943141989	-1.044891928	-1.560943556	0.7609956827	0.7316436954000001	-1.404545044	0.3719654316
-0.025299407799999996	-0.1137140766	0.0716880071	0.8481583544	0.6433936759000001	0.9700995444	1.173226255	-0.3397455623	-0.5711321474000001	1.16347155	0.7934495909999999	-0.8100811039	-1.430487117	-0.15696486210000002	-1.534780921	-0.5393756554	0.1375842712	-0.1795288074	-1.637858876	1.3464375919999998
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.8922191711	1.019495366	0.4192402441	0.3566278608	-1.101429939	-0.1037990584	0.3158880195	-0.7185456611	-1.6720641790000002	0.16152596689999998	-0.4196717088	0.5532546265	-0.7431685519	0.3691600483	-1.080231272	-0.8783310647	-0.9389215489
-0.0311364203	-0.10840239300000001	0.0855608924	1.088266686	0.8123465365000001	0.1895382414	0.6481440044	-0.4043536382	-0.6320592062	-1.6051467940000002	0.1733199282	-0.3409576653	-1.806830032	-0.8744647547	0.1065524494	-0.09098799569	1.337451079	-0.438853593	-0.3137354103	-0.1146178125
-0.034028502200000005	-0.1053635299	0.0918407451	0.9196180504	1.024842094	0.6344097134000001	0.1102307089	-0.1101964992	0.4047586262	-1.24917256	-0.2073522988	-2.063165587	1.168818951	-0.28506129350000003	-1.105743788	-1.2238330240000002	1.014058994	1.0018756359999998	-0.3310853473	-1.224473388
-0.0369007123	-0.10207858539999999	0.0976380941	0.9339985128	0.9609418147	0.4991561602	0.3362894817	-0.29339083	-0.6575441624	1.182109132	-0.4745012146	-0.04348114551	-1.178019123	-1.159279659	-1.048156703	-0.09553744541	0.5491690036	0.4224958592	-0.8656394688	1.036108295
-0.0397513735	-0.0985552316	0.1029224817	0.9769760182	0.6700530393	0.7573887977	-0.2209579292	-1.338628069	0.6279460427	0.6467565254	0.2383198423	-1.382940074	-0.1750778179	0.3155245868	0.514341321	-0.940193569	0.054046313439999986	-0.9693155645	-0.8085973229000001	-0.7286464195
-0.042578820999999996	-0.0948016975	0.1076661454	0.9188420768	0.9853644853	0.1976844573	0.1692442068	-0.2539291673	0.08421701698999999	-0.6930098731000001	-0.6190322189	0.26560048350000004	-2.020751853	-1.551298776	1.144305826	-0.4966118849	1.01980833	0.2493591084	-0.06284603877	0.9869400817
-0.0453814036	-0.0908267497	0.1118441635	0.9597934355	0.4042393028	0.8466847495000001	0.9208851358	-0.14975644	0.9821461336	-0.5976180743	1.031800867	-1.857296562	0.04932869402	1.381603928	-0.004425464984	-1.400035751	0.2790305182	1.698668623	0.2055082931	0.1342366786
-0.048157484800000004	-0.0866396718	0.1154345858	0.6313487605	1.48474754	0.9352714555	1.336013873	0.1258374286	1.6895622609999998	0.7024822776999999	-0.2193859291	-1.289307571	1.105797301	-0.5857970786	-1.973867717	-0.1719484535	0.4923681005	0.04273204506	-0.3226223058	1.871378319
-0.0509054434	-0.0822502429	0.1184185493	1.1214524609999998	0.6347223911	0.6400134205	1.152975888	-1.007847137	-0.1035161336	0.2217386981	0.7528361668000001	-0.635320753	-0.8718786852	0.269051296	-0.8864495881000001	0.9184147221	-0.8912338368000001	-0.8242595737	-1.729124431	0.4241741492
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.9078118912	0.8821011234999999	0.7564585914	0.6612284925999999	0.02409837118	0.01861244587	0.3820689074000001	1.475015582	-0.7177088343000001	-1.28045871	-1.232367051	0.04694005416	-1.126736839	-0.8148661387999999	-0.8868424795000001	0.2230680731	-0.6789689309
-0.0563105911	-0.0729057878	0.12250766119999999	0.7077885429	1.065215963	0.5719204679	1.4040335819999998	-0.7593225379	-0.1289355858	0.2562295647	-1.367420089	-0.1955887206	-0.6430912128	0.7618681702	-0.7670958793000001	-1.033680548	-0.04843805938	0.3834475392	0.5395634828	0.666980867
-0.0589646239	-0.0679725859	0.1235913266	0.9276988414	0.3971850012	0.9300437346	1.495295532	-0.07693699228999999	1.182865519	-0.2223339137	0.9042770013	-0.5532321173	-1.657646077	-1.078306319	-0.807501265	-1.401992598	-1.144709599	-0.4089563068	-0.6066595037	0.8438277459
-0.0615842229	-0.0628806309	0.1240256802	0.8725152467	0.9008524745	1.006427155	0.5605486885000001	-0.8684074272	-0.4045611797	-1.849291234	-0.9198077376	-1.240076765	0.6843655531	0.3768073192	-0.5997130064	-1.027566043	-0.05303312663	-1.147825122	-0.424320966	0.5830871986999999
-0.0641678585	-0.0576418153	0.1238084399	1.070321831	0.9957863386	0.1709754098	0.2534508166	-0.523347308	1.48511602	-1.236953299	0.1040440747	-0.3932948	-1.812589824	-1.5809845809999998	-2.0274137430000003	-0.7698997115	0.1147584494	-0.627106797	-1.411544481	-0.3025006167
-0.0667140218	-0.0522683746	0.1229407472	0.8990245655	0.6310804645	0.9819828832	0.3371202346	-1.245382558	-1.667158616	0.2142355919	0.7433387714	-0.9451766999	0.007447450531	-0.9496924929	-0.57088834	-1.440096681	-0.04071459451	1.097732027	-0.6788252661	-0.2732228293
-0.0692212261	-0.0467728586	0.12142716070000001	0.7946531220999999	1.015507057	0.4554313205	1.175378499	-1.037094497	1.100117652	1.7756529840000002	-0.1952445376	-0.632999482	-1.579342588	-1.099057103	-1.40000674	0.3569333089	-0.6507263585	1.01182236	-1.057127302	-0.7525906547
-0.0716880071	-0.0411681025	0.11927563210000001	0.7933616334	0.638773496	1.205912283	0.9312198554	-1.326099034	-0.9235756931	0.5021276046	1.385411455	-0.4443463378	-0.6808165537	-1.336558416	0.21843481190000005	-0.8137353869	-0.2580238348	-0.8697305398999999	-0.2173351569	0.4694314386
-0.0741129243	-0.035467196299999997	0.1164974652	0.9081276732	1.307566367	0.2339328136	1.039973717	-1.770003599	1.713826174	-2.149674527	-0.07683883988	-0.2819995812	-0.5691241992	0.4857842231	0.6226031875	0.6040711445	1.380010416	-1.066838705	0.3953235214	0.06627510991
-0.0764945617	-0.029683454900000007	0.1131072554	0.9618905836	0.5166471374	1.035423781	0.2380298541	-0.0237871573	0.7935522486	-1.5646677169999998	0.5497760839	-0.2776073804	-0.7147579812999999	-0.8834744498999999	0.4819975649	-0.2158956496	0.7272240765000001	0.6346122863	0.2912318265	3.167238691
