0.0641678585	-0.0576418153	-0.1238084399	0.2873578868	-0.2248701132	-0.203899823	-0.1246744363	-1.3857038940000002	0.734233283	-0.4427596709	-1.022094107	0.7657976728	0.9810424496	0.469533932	-1.331657094	-0.1297688851	0.6457354081000001	0.1203328725	-0.3429570745	-0.9084444543
0.0615842229	-0.0628806309	-0.1240256802	-0.06028598057	-0.02637089322	1.362695032	0.02466700754	0.8154404428	1.576552627	-0.5266144718	-1.296676478	-0.1985642641	0.1350307748	0.3215218575	0.4238706318	-1.037664306	-0.4860905197	-0.5820700843	-0.03569389172	-0.07546348994
0.0589646239	-0.0679725859	-0.1235913266	0.0567754131	0.34856581670000003	-1.121518616	0.3761460991	0.8809045531	0.8221296947	0.4808657467	-0.2074192022	-2.316737521	-0.4668007514	0.050766727699999986	-0.2096217319	-1.04815711	0.3719701239	0.15501298859999998	-1.623154522	-0.9750329085
0.0563105911	-0.0729057878	-0.12250766119999999	-0.02044461666	-0.1098271852	0.4592026147	0.5849884490999999	-0.6871583368	0.3629690544	-0.1002522001	0.9929401218	-0.7116037526000001	0.610412364	1.534412993	-0.2445601746	0.1282690176	-0.6820254777	0.17976782649999998	0.371903841	-0.8030194262
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.6918081195999999	0.27977801550000003	0.04662418488	0.3657789959	0.09440002436	0.3294947356	-0.4766059569	1.196170091	0.8674082111	-1.183194761	-1.680132404	0.2077361195	0.8149967306	-0.3464845649	-1.082816668	-0.8255573251	-0.8137282596
0.0509054434	-0.0822502429	-0.1184185493	-0.1115636754	0.8420528152	-0.03639876574	-0.2503774177	-0.9405757518	-0.05910481028	-1.412076004	-1.365616828	0.3302766814	0.2383841888	0.05089100157	-0.08816865454	-0.9588611958	0.7720753073000001	-0.09854717758	0.412575366	-0.9574953065
0.048157484800000004	-0.0866396718	-0.1154345858	0.1854446032	0.2912103169	1.135077662	-2.014490135	-1.003779062	-0.009245056401	-0.5197599314	-0.9917997943	-0.8174603854000001	-0.8032987340000001	-1.154965293	-0.4785823420000001	0.108605893	-0.026892863230000005	-2.184673661	-0.9088372499	-0.5543728218999999
0.0453814036	-0.0908267497	-0.1118441635	-0.008026132652000001	0.1130074039	-1.500150282	-0.2705133274	-0.07433353288	1.4529967169999998	-0.3549457001	0.2549358322	-2.042359555	-0.6086201308	-0.9443857397	0.029609443430000007	-0.4833631972	1.082166325	0.3430266817	-1.355907183	-0.3519764512
0.042578820999999996	-0.0948016975	-0.1076661454	-0.08086591135	0.09936801877999997	0.2156669173	0.7722560783	-1.30070601	0.899561348	0.3026217795	0.8440839495999999	-0.8392969014	-0.03795354641	1.758001697	-1.038838427	0.1456159119	0.9732058901	-0.01275481745	-0.4540011261	-1.189036334
0.0397513735	-0.0985552316	-0.1029224817	-0.1155586622	-0.439149364	0.8135508247	0.9188044379	0.7712059123	1.6972548530000002	0.1301303301	0.6512112857	1.086513451	0.4527853736	-1.043055046	0.4587042783	0.1735502746	-0.08176831052	-0.5432108375	-0.4702789079	-0.7644212845
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5190789657	0.5519173253	-1.231734064	1.016558818	-0.03012937061	0.8282575209999999	-1.036295344	-0.9644657186	0.4886618651	-0.7075077820000001	0.5982723010000001	-0.033869861370000004	-0.4893407619	0.6744962605	0.159301672	-1.782024505	0.7847832484
0.034028502200000005	-0.1053635299	-0.0918407451	0.09135102106	0.2237610675	0.4392164338	0.030710647010000005	-0.8409369492000001	1.262135424	0.7995483747	-1.131426537	-1.233622173	0.003816997233	1.3464166869999998	-0.01712998119	-0.2044837854	-0.2404934153	-1.232601029	0.1528812241	0.2077918022
0.0311364203	-0.10840239300000001	-0.0855608924	-0.06231574262999999	-0.6215621872	0.9655320229	0.1769460394	0.7987961208	0.9689494955	0.1133628423	0.2784484233	-0.8509522387999999	0.4139079006	-0.9900179974	-0.5238611254	-0.6306660269	-0.5569954579	-1.14584952	-0.5106302149	-0.1017012138
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.4196327282	-0.2205306218	-1.916216892	0.5698872955	-0.3797375319	0.5030273194	-1.36560499	0.2541755852	0.6473579009	-0.3860746152	-0.1548474694	0.08878257733999999	-0.1557203927	0.5686318746	-0.05466124738	-1.463514166	-0.07926946334
0.025299407799999996	-0.1137140766	-0.0716880071	-0.02258632215	0.2307196499	0.346834504	0.4937464749	-1.110887809	1.0412050590000002	0.4703373393	-1.7815276480000002	0.6720806527	0.32725398370000003	1.033899643	-0.7683976175	-0.2245606048	0.5265570319	-0.7413511624	-0.008058813356	-0.26435262530000003
0.0223578858	-0.1159744915	-0.0641678585	-0.28112839440000004	0.01800427064	1.213524601	-0.705015153	1.194437362	1.528042219	-0.006180592602000001	-1.439807506	-0.8976787440999999	-0.02144552343	-0.4966065234000001	0.936406079	-1.040526644	-0.5517710176	-0.8614397362999999	-0.3350417827	-0.470178169
0.0194033074	-0.1179640426	-0.0563105911	-0.2044770766	0.33967309590000005	-1.162898876	-1.317978115	-0.666910088	0.6233374452	0.0005929844607999999	-0.226918537	-0.3665099209000001	0.259635992	-0.3109201608	-0.9274583848	-0.5991762358	0.5196060855	-0.7425070084000001	-2.276354499	-0.679967227
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.09067945688	-0.02699664617	0.2112012001	-1.193889117	-0.9628257013	1.32908809	-0.3170980074	-0.9135532732	0.5246889371	0.6240517293	1.342371006	0.5417083220000001	0.02711951932	-0.4150037421	-1.028152605	0.6108550456	-0.8346761573
0.013461889599999999	-0.1211126101	-0.0397513735	-0.6481463693	0.2446930284	0.398770116	-0.2194322412	0.5230871143	0.008921167701	0.5825638904	-0.1439736356	-0.520121437	-1.576892951	-1.229480989	-0.6945460292	0.7959908931999999	-0.024994984700000004	-1.738867585	-0.6842884804000001	-0.3166652508
0.0104785198	-0.12226427279999999	-0.0311364203	0.02711319262	0.01327736401	-0.8987038493	0.2110551396	0.4838546271	0.3111178229	0.3562963594	0.7050114341	-0.6634778505	1.45481226	-1.23498362	-0.5478304154	2.158775067	0.2057159595	0.1275151936	-0.2954097461	-2.9371792180000003
0.0074890309	-0.1231303817	-0.0223578858	-0.7377116531	0.4190581498	-0.6485374054999999	1.662628426	-1.127426169	0.9540253523	-0.3646724514	0.8374829769	0.6122154838	-1.169794726	0.9899333685	0.5857329724	1.038505048	0.8118778825	0.06311920662	0.4139792096	0.044280658310000005
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.2565352986	0.397450781	2.160151768	1.29915539	0.6932314539	0.1668151733	0.2616468474	-0.5914656546	1.014493372	1.062348842	-0.1198064642	-0.8161775781	-0.04211579659	0.7040842761	-1.707129322	-0.5855706954	-0.3628490533
0.0014986813	-0.1239985182	-0.0044951686	-0.5922576846000001	0.206493241	-1.511686052	0.34339436240000004	0.6090406236	0.9263309778	-0.01157556428	-0.8327476851000001	-0.5409698854	-0.334150594	-1.888585575	0.8890098439	-0.2767431081	-0.2408412052	0.0431879639	0.4384489801	-2.2060447080000003
-0.0014986813	-0.1239985182	0.0044951686	-0.003177099295	0.6798429627	0.3247531674	1.077946183	-1.5840434559999998	0.6779397968	0.148857635	0.9411793877	-0.7248779066	1.137300934	0.4465204764	-0.4969214647	-0.0337903338	0.6601004503	0.2946935097	1.4013858280000002	-1.4797846819999998
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.04854799613	0.4915283994	1.4672507419999998	0.5736957049	0.08562037013	1.674837367	0.1546798748	0.8489317484000001	0.6782449352	0.5251637359	0.04619477681	0.1795574469	-1.114880526	0.5089513786	-0.8173874455	1.052963723	-0.043661422010000006
-0.0074890309	-0.1231303817	0.0223578858	-0.3549822126	0.4721002756	0.3836616623	0.01034371066	0.7113623084999999	0.333863097	-1.501049476	0.1374596342	0.8985461479000001	-0.37467277	-1.0124395309999998	-0.5794626163000001	-0.336756987	1.848290091	0.04146039378	0.3110001693	-0.09432538456
-0.0104785198	-0.12226427279999999	0.0311364203	0.1358295968	0.7385040353	-1.4060100169999998	0.1842228703	-0.3002006417	0.5162008753	-0.1150741685	-0.5215241807	1.1986682990000002	1.034618209	-0.1893329218	-0.8073185204000001	-0.04105909867	1.191457514	-0.4165807753	-1.446584518	-0.7992943374
-0.013461889599999999	-0.1211126101	0.0397513735	-0.4188597113000001	0.6881788904	0.00017505267480000006	1.177010491	-0.3946642118	1.109237378	-0.14613852619999998	0.5998686732999999	-0.2424728979	1.17912795	2.15488911	0.8476238131	-0.7294148123	-0.1262503109	-0.04892185324	1.090564471	-0.8819998063
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.5541025546	1.093361408	1.452290415	1.708734044	0.4078476238	0.5189870075	0.07090201473999999	-0.03469466423	-0.5460296245	-1.047921933	0.2565639822	-0.08334232096	-2.12903842	0.2581257925	-1.018087982	0.6654203499	0.4143003584
-0.0194033074	-0.1179640426	0.0563105911	-0.15481897220000002	0.7576177798999999	-0.154900814	0.6361545191	0.6808560064	0.1519962879	-0.34330973	-1.006833207	1.040010193	0.9697798868	-1.66068987	-0.9343717304	0.2247515435	0.2600249789	0.1960592294	0.3257245251	-1.596813155
-0.0223578858	-0.1159744915	0.0641678585	-0.8001218379999999	0.8772997139	-1.7627746869999998	0.08929324505000001	-1.15899565	0.6007991529	-1.440163139	-1.340570303	-0.15022769789999998	-0.1748892809	-0.3590490872	0.8722132261	0.2451439543	0.3722603414	0.3408592924	-0.2655303914	0.3996683728
-0.025299407799999996	-0.1137140766	0.0716880071	0.02039769407	0.551651594	-0.1883628083	0.6804252418000001	-0.8473821122	0.8340228968000001	1.037225546	0.5672628391	-0.7428470455	1.30971782	1.624668225	-1.245025152	-0.9797938215	0.4924441977	-0.3964600505	-0.2944248355	-0.3621211656
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.4974548521	0.2812258996	1.272891826	1.657764019	-0.35025952759999995	1.293662338	0.4439950634000001	0.586519459	-0.009127889753	0.3016674044	0.6664633253	0.5045923801	-0.7710797356	-0.5872202033	0.3568733864	1.07013025	-0.6235082511
-0.0311364203	-0.10840239300000001	0.0855608924	-0.633116834	0.9447934016	0.6650051555	1.961280742	0.8914817449	0.02319800436	-0.7344738367	-0.9710248819	1.1545411	-0.8394446329	-0.3532008597	-0.5973592703	0.7235501441	0.8803825706999999	0.004725742949	0.1674762725	0.04777522273
-0.034028502200000005	-0.1053635299	0.0918407451	-0.3687104698	0.9093484738	-1.189135824	0.1641693224	-0.3327541723	0.3243414199	0.2565533445	-0.8782419903	-0.04536878818	0.984496851	-1.125034246	-0.276558863	0.04512688308	-0.09965343304	0.2661860044	-0.7801742315000001	-1.198242528
-0.0369007123	-0.10207858539999999	0.0976380941	-0.3268460588	0.8213552688	-0.07972217419	-0.1437277831	-1.439674024	0.1141342313	-0.8358762386	0.4924350721	-1.468657701	-0.1116446397	1.33031941	0.6425785342	0.4526960962	1.203312578	-1.07709363	0.4808034489	-0.7844342912000001
-0.0397513735	-0.0985552316	0.1029224817	-0.205191883	1.089506176	1.629315129	0.3971682104	-0.06882208717999999	1.040427007	0.2686095907	1.204184056	-1.138549258	-0.03951561724	-0.5232348562	-0.4657793978	-0.620932755	0.9461149495	-1.273292336	0.4719969151	-0.5025917599
-0.042578820999999996	-0.0948016975	0.1076661454	-0.393846908	1.06390224	-0.7424843706	0.1782743886	0.9995568168	1.215583066	-0.2422191866	1.294506703	0.7895906825	-0.1451301756	-0.4142052889	1.202864475	0.09815047071	0.6945252493	0.9977398142	-0.8557991331	-0.5075086205
-0.0453814036	-0.0908267497	0.1118441635	-0.9080025434	0.8458993778	-1.640429488	0.8035233142	-0.6422707957	-0.1373151333	0.7081811312	0.08690577435	0.7569169059	-0.4216123277	-0.5008446422999999	-0.6506825425	0.5711575985	0.5632952326	0.1935922164	-0.5425193396	-0.1001936695
-0.048157484800000004	-0.0866396718	0.1154345858	-0.2926584624	0.2942456671	0.6488012364	0.7333743035	-0.7651295489	0.5917522555	0.7106492920999999	-0.35693951960000003	-0.1796504335	1.802433235	0.9744945605	-0.3490012326	0.2204885872	0.501212057	0.8326047623	-0.1207867595	-0.6087889892
-0.0509054434	-0.0822502429	0.1184185493	-0.7705336893000001	1.14344919	1.789519851	0.5761819077	1.245432004	0.8791872499	-0.5942742856000001	-0.193683412	-2.365220068	-0.9244461991	0.625589751	1.418675276	-2.013908996	-0.189016355	0.2706972399	0.5423301592	0.4156323049
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.8965240112	1.105746484	-0.6983274365000001	-0.4705828263	-0.3385533576	-1.279847611	1.38424746	-0.07785410847999999	-1.109474331	0.29482125940000004	-1.076815859	0.6401704443999999	0.6074316231	-1.6570061530000002	-0.7268407095999999	-2.518698392	-0.6078880599
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6311093077000001	0.1847910863	-1.676083659	-0.6090034373	-0.8721125502	-0.4517109531	0.3076300212	0.7906924981	-0.4275043851	0.6752287954999999	0.4545067624	0.6727043245000001	2.769546137	-0.6724173417	0.34144254380000005	1.865042664	0.3986011601
-0.0589646239	-0.0679725859	0.1235913266	-0.07471023033	0.3107430618	0.6429002841	-0.5365310916	-0.4858139339	0.6428023578000001	1.4992983640000002	1.470255874	-0.6425264144	-0.05171944132	0.8899727465	-0.7234163134999999	1.865453839	1.00095736	0.016589121210000002	2.274646598	1.66607599
-0.0615842229	-0.0628806309	0.1240256802	-0.4563075746	0.5838921688	0.7678894276999999	-0.6912272249	1.80218888	0.5004505184	1.292448644	0.1113235266	-0.6389278905	0.6724846932999999	-0.4586006118	-1.381309727	-0.3249412212	-1.1679269840000002	-0.3871259132	1.127064652	1.32241969
-0.0641678585	-0.0576418153	0.1238084399	0.05835691015	0.6262205789999999	-0.1603459587	-1.443624425	-0.8067811168000001	-0.2429893656	1.139089108	1.18691321	1.489545966	0.3800895152	-1.352446106	1.607947235	2.128455011	-2.102018099	-1.950752445	-3.256836379	-0.5695998047999999
-0.0667140218	-0.0522683746	0.1229407472	-0.21308812920000006	1.001786673	-0.1978971965	0.1061348783	1.131267563	0.1965096513	-0.4887334955	0.342576276	1.870803057	-0.02472056917	-0.7606066376999999	2.829590578	2.942731744	1.855542798	2.180922357	-0.4417871805	2.725264174
-0.0692212261	-0.0467728586	0.12142716070000001	0.16973949649999998	1.286854755	0.6021456973	0.3417724287	0.2970486868	-1.206057537	1.106463592	-0.9858481197	-0.6077595059	1.775003466	1.951546046	-0.2392346112	-0.6267031824	0.005608839086	1.252739887	-1.772534631	1.779958466
-0.0716880071	-0.0411681025	0.11927563210000001	-0.4909989877000001	1.09586363	2.348023979	-0.9912934099	0.2494751789	-1.593664496	0.03334050912	-0.06738552666	-1.202106991	-0.1469938913	-0.8167369601000001	2.149279872	-1.0044684190000002	-1.973509323	-0.06205290335	-0.2884584551	1.4640361709999998
-0.0741129243	-0.035467196299999997	0.1164974652	-0.2266165401	0.799984653	-1.838917679	-2.896527561	-1.230945821	-1.37384415	0.4797660845	1.479553169	-0.5971638622	-0.2645807945	-1.369343015	-0.576943662	1.938721434	-0.6041072486	-1.026050757	-0.5355607475	-0.6451123508
