-0.1170951411	-0.6464093056	0.2748448914	-0.2756820377	-0.07556203499	1.008172135	2.034075195	-0.7389272648	-1.072875418	0.139385476
-0.123091491	1.594020754	-0.0157408146	0.7031106797	1.664755079	-0.2221341468	0.5443089443	1.818525247	-0.02390261939	-1.165431322
-0.128808999	0.3417480081	1.760780259	1.342591744	0.1857040519	-0.5503422212	1.7897729619999998	-0.06739155988	-0.01048558691	0.5535914963
-0.1342347133	-0.2678712494	-1.044002359	-1.323861818	-1.197709483	-2.052085516	-0.1444004215	1.173962117	-1.202103628	0.2014795306
-0.1393563427	-0.563351387	1.07200689	-1.168219437	-1.497132086	0.08687319537	1.644963855	-0.1575438819	0.1946479243	-1.988256991
-0.1441622852	-0.248287551	-0.7652822353000001	-0.8832361287	0.5889080545	-1.211980687	0.6121372518	1.225835788	-0.9397250005	0.5346292040999999
-0.1486416538	0.4169967086	1.237679223	0.8157851234000001	0.2907757288	-1.51177979	0.0585205385	-0.8575054185	-0.4517631652	-1.889772441
-0.1527843012	-0.213446085	-1.318470657	0.671259242	-0.6756926518	-1.397037312	0.7452280103	0.560396538	0.6890034176000001	0.9915672022
-0.156580843	1.476193783	0.1926560679	-0.1539099179	-2.197318306	-1.082792805	0.2693920134	-0.5734637445	-1.302641098	-0.9454321242
-0.1600226789	-1.140806743	0.5195350404	-0.9639301973	-1.673204315	0.3103909214	1.866568694	0.9166351312	0.8825186129000001	0.1856225897
-0.16310201189999998	0.7127691071	-0.5617547271	-0.442699296	0.882548715	-0.9613462932	0.7809926370999999	0.7998631422	-0.06774909021	0.4412896668
-0.1658118664	-0.8261234701000001	0.9200154469	1.263061074	0.17107980760000002	-0.5136580971	0.7881247049	0.4117424363	-1.185680792	0.3882469526
-0.16814610370000002	1.851410624	-0.2836985551	0.664487551	-1.279233497	0.5308856593	1.131393309	2.038979936	0.909945431	-0.7996924461
-0.17009943600000002	0.3975478412	2.352145434	1.420225136	-0.2321573924	-0.6130978408	1.800819901	0.1160365738	-1.560386329	1.697166912
-0.17166743829999995	0.34598006340000004	-0.3202966178	0.5437404124	0.3525164143	-3.0266144710000003	-0.3135951136	1.890341704	-0.7455141777	0.1645936084
-0.1728465587	-1.261884629	0.7951606054000001	0.3880262238	-0.9073159547	-1.872046184	1.2866185140000002	0.04608090918	0.7369685748	-0.32332878800000003
-0.17363412600000006	1.391623108	-0.5227026929999999	-0.5894080000999999	-0.1018298659	-1.005124943	1.027099705	0.07376046962999999	-1.373304794	0.05291412485
-0.1740283562	-0.05860829226	1.051104007	1.401146226	0.2199745244	0.01135399587	1.6956010469999998	2.014095952	0.7682762468000001	0.9230431425
