0.0589646239	-0.0679725859	-0.1235913266	0.3749822516	0.299791607	1.924544721	-0.5891552049000001	0.5634641141	-0.529008504	0.3019071137	-0.6864318942000001	-0.8458455315000001	0.7350898546
0.0563105911	-0.0729057878	-0.12250766119999999	0.7741428459999999	-0.8468081661	0.2278964393	-1.160295636	0.4633220241	-1.707568867	-9.595056857e-05	-1.274811971	1.394236399	0.5554675454
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.8085168259000001	-1.0326619540000002	0.9792308828	-0.5806844466	-0.4280433457	-0.567954823	-1.2698122040000002	0.7440681294	-0.8880713943	-0.1719823318
0.0509054434	-0.0822502429	-0.1184185493	0.06740938995	-0.1776404932	0.3767423254	-0.33708028939999995	-0.17334725690000002	-0.6337678693	-0.03250060175	-0.5330817302	0.253859517	-0.573027109
0.048157484800000004	-0.0866396718	-0.1154345858	0.7636861177	0.4464383701	-0.06319773407000001	-0.3800427089	-0.5958441915	0.2297679856	-0.9827898694	-0.04436644392	-0.5784692193	0.1888947784
0.0453814036	-0.0908267497	-0.1118441635	0.1976112707	0.8672707248	0.7363019004000001	-0.2850992381	0.4212217763	0.02589693447	0.5118914871	0.3901946288000001	1.013671862	0.3475666755
0.042578820999999996	-0.0948016975	-0.1076661454	0.4364084165	1.619263215	0.4361935193	-0.6102116309000001	0.4417215081000001	-0.4025133333	0.9127576727	-0.6599199076	-0.201982439	0.7342446403
0.0397513735	-0.0985552316	-0.1029224817	0.7976677853	1.301754999	0.1946469858	-1.072052753	1.935935495	-0.7530191079999999	1.7628424459999998	-0.7071500861	0.7547077940000001	1.291220696
0.0369007123	-0.10207858539999999	-0.0976380941	0.8425695872	0.03575117899	0.9120286936	-0.9152276704	-0.7109186404000001	0.3329482404	-0.5399315606	-0.9101292804	0.2800000446	0.1163463884
0.034028502200000005	-0.1053635299	-0.0918407451	0.5376426681	-0.9740933537	1.074703752	-0.9223066784	-0.04511906837	-0.4706287842	0.4490192439	-1.198452173	-0.1479257683	-0.7031938875
0.0311364203	-0.10840239300000001	-0.0855608924	0.5021152284	-0.4412997279	0.131885654	-0.2119431815	-0.2647078183	-0.6915268895000001	-1.044507671	-0.9529121113	0.3641881101	-0.4995113034000001
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.9743058111	0.1862641654	0.3242113182	-0.5943466372	0.7068018731	0.09183752793	0.7655748945	-0.4162212293	-0.2546419044	0.8544307503
0.025299407799999996	-0.1137140766	-0.0716880071	0.6429304894	0.2038231189	1.139904483	-0.6023701972	0.7906483973999999	-0.6063948463000001	-1.5625122269999998	-0.5210367236	0.5873454818	-1.109355922
0.0223578858	-0.1159744915	-0.0641678585	0.6796172325	0.302657023	0.3899962956	-0.6795586912	0.7095388170999999	-0.8104884444	1.1994547290000002	-1.106307725	0.5760790661	1.778552021
0.0194033074	-0.1179640426	-0.0563105911	1.165224335	0.1406843858	0.2685047357	-1.236818767	1.26508953	-0.2683557972	-0.1217432715	-0.5801369592	0.4736537802	-0.5481325622
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.5073838476	-0.4336206981	0.8673477517	-0.5410266112	0.04858007821	-0.9041133268	-0.1142442288	-1.2972599340000002	-0.03426260037	1.953113734
0.013461889599999999	-0.1211126101	-0.0397513735	1.237604026	-0.2485724089	0.1977159303	-1.086368096	-0.1673356484	0.6005134547	-0.6140973143	-1.293948031	-0.1364499268	-1.86219723
0.0104785198	-0.12226427279999999	-0.0311364203	0.6066312669	0.03498192358	1.10422227	-0.6176738950999999	0.4757051794	0.522537715	-1.358443254	-0.9120737868	-0.5770408402	0.9896269597
0.0074890309	-0.1231303817	-0.0223578858	0.6147995206	1.065414325	0.3525194441	-0.2613335001	1.121229063	-0.2625640873	1.2095621090000002	-0.8247047072	0.4007212398	-0.9374283031
0.0044951686	-0.12370891390000001	-0.013461889599999999	1.072904106	2.091561547	0.4738196421	-0.3401686522	0.9714264191	0.5450648024	0.6338949884	-0.6458423944	0.1488345711	0.5123268592
0.0014986813	-0.1239985182	-0.0044951686	0.6287731509000001	0.7428761284000001	1.53015338	-0.2057814775	1.17640305	0.6514544723	0.3528273354	-0.8997573616	-0.7247415816	-0.2192095128
-0.0014986813	-0.1239985182	0.0044951686	0.6415450514	-0.380512925	0.8528736982999999	-0.3815246838	0.2976285747	-0.8577145914000001	-1.445782462	-2.854723775	0.5202558222	-0.01283697242
-0.0044951686	-0.12370891390000001	0.013461889599999999	1.023928529	0.14006346039999998	0.1510137895	-0.7123406708	0.5464698258	0.2033283043	0.2491304238	-0.04549737284	-0.09603069443	-0.5798889635
-0.0074890309	-0.1231303817	0.0223578858	0.4876817109	0.7583210784000001	0.8345490992	-0.3822419439	1.335512487	-0.3947986732	-0.1814118138	-1.639989885	1.027492121	0.156047955
-0.0104785198	-0.12226427279999999	0.0311364203	1.232558151	-0.02606433146	0.5130866279	-0.8669829237000001	0.3824386882	-0.6828793588	0.5824849135	-0.4510746662	-0.4177325581	-0.3384690913
-0.013461889599999999	-0.1211126101	0.0397513735	0.3801387247	-0.7117456373000001	0.9077595662	-0.3811502461	-0.3590133965	-0.08113032279	-1.3986847219999998	-0.9993200618	0.8329858098999999	-0.934681885
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.9176794703	-1.060563307	0.2406568848	0.682754657	-0.4892701251	-0.3081129009	-1.359330889	-1.886647237	-2.104608089	-0.3031657595
-0.0194033074	-0.1179640426	0.0563105911	0.6197603582	-0.8209449428	0.08246709127	0.4501069913	-0.388738235	0.5833712939	-2.160549466	-0.9837932255	0.8438330829	-0.5838547861
-0.0223578858	-0.1159744915	0.0641678585	0.4218022453	-0.16265933400000002	0.4279829884	1.223345073	-0.07658238109	-0.1812878613	-0.5431020968	-1.16014621	-1.7644285709999998	-0.5791087256
-0.025299407799999996	-0.1137140766	0.0716880071	0.6365319164	1.231038497	-0.13224696730000002	0.5313263949	1.934858637	2.050011769	0.09612961191	-0.2490513035	0.8377044189	0.6368513041
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.0416673933	2.422658723	0.7350739784999999	0.8808283806999999	0.01302724928	2.014588577	2.1749518130000003	-0.4923816725	-1.283773946	0.2063464836
-0.0311364203	-0.10840239300000001	0.0855608924	0.2275683131	1.192580927	-0.03476695061	0.2850762483	2.09600671	0.9749899506	0.7289958631	-1.813431597	-1.682566115	2.021884522
-0.034028502200000005	-0.1053635299	0.0918407451	0.4821186961	-0.5940395504	0.8054147779	0.4111839981	-0.5737546303	0.8458377854000001	0.3101723764	-1.141951177	0.3813126162	-0.9239771479
-0.0369007123	-0.10207858539999999	0.0976380941	0.1921127179	-0.4564626075	0.2585620341	0.722272742	0.2376715298	-0.5905035224	-1.93043987	-1.711671674	-0.4010772437	-0.6080044009000001
-0.0397513735	-0.0985552316	0.1029224817	0.4716434008	0.951693561	-0.5374317435	0.5842964647	0.8932499253	1.087982445	1.565252731	-0.1827806966	0.5848083679	1.644590597
-0.042578820999999996	-0.0948016975	0.1076661454	0.2958416375	0.994207694	0.3748278743	0.5657203378	0.8139116159	1.204247749	0.2014867166	-0.5269566591	2.202008366	-0.8534447926000001
-0.0453814036	-0.0908267497	0.1118441635	0.4916838373	-0.7934109323	0.5686802047	2.311410335	-1.670795225	-0.1152165596	-0.4883652019	-1.35563326	-1.738429215	-0.001090505664
-0.048157484800000004	-0.0866396718	0.1154345858	0.1974238841	-0.6405289839	-0.5734913929	2.17273082	0.8729792590000001	0.6463981613	-0.4708300368	-0.05793444219	0.6116835044	-0.8467232826000001
-0.0509054434	-0.0822502429	0.1184185493	0.0004449637196	0.006514401776000001	0.07817148507	2.643204896	-1.457627684	0.01821517473	-0.8563611322	-1.010104878	0.5838610022999999	-1.067503916
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.3706534892	0.2603961063	-0.8698675353	2.156116141	1.301834527	0.5720285506	0.6597518622999999	0.7170408667	0.1572849433	0.3475398172
-0.0563105911	-0.0729057878	0.12250766119999999	0.4376691932	1.332663619	0.017248682030000004	2.043924231	-0.1084808083	1.81334119	1.199724266	1.172909578	0.6854759659999999	-0.1733193248
-0.0589646239	-0.0679725859	0.1235913266	0.08812086640000001	0.9477122132	0.1192740958	1.744649131	1.688747293	1.008848171	1.253838851	-1.065383558	-1.381478372	1.929857211
-0.0615842229	-0.0628806309	0.1240256802	0.6606794618999999	-0.25612706350000003	0.4894539918	1.25690854	-1.204921403	1.030488433	-0.1336900759	-0.2989333822	1.329726855	-0.3846487684000001
-0.0641678585	-0.0576418153	0.1238084399	-0.2553827776	-0.06822587404	0.4403531098	1.917125758	0.6225834378	0.5406221936	-0.7658263535	0.8243584670999999	-0.7298189643	0.128894464
-0.0667140218	-0.0522683746	0.1229407472	-0.1286920806	1.071480418	-0.8110935186	1.89953003	-0.02543251938	0.9012691803	0.3505676683	-0.6674857497	1.3714034730000002	1.177728769
-0.0692212261	-0.0467728586	0.12142716070000001	0.4459013284	0.8627558976	0.1839485948	1.06016936	0.2282407582	1.7210319859999998	-0.1951983618	-0.4019334631	-0.3240687642	0.4202752321
-0.0716880071	-0.0411681025	0.11927563210000001	-0.4706854142	0.2560211518	1.708182506	2.042021907	-0.415082467	0.8219426192	0.1402082463	-0.6249971085	-0.2265568109	0.3507390244
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7314503445	0.08133627318	-0.5042573799	2.129878184	-1.7292616230000002	-0.9868658807	-0.7924449731000001	-0.1960923538	-0.519379759	-1.301581976
-0.0764945617	-0.029683454900000007	0.1131072554	-2.098504964	-1.001363962	-2.380599881	1.398314614	-1.6567162619999998	-0.8319715425	-1.057530569	1.012618428	-1.160850074	-2.064192114
-0.0788315284	-0.0238303864	0.1091228139	-2.254426033	-1.291689243	-1.879327446	0.16391767880000002	-0.9890695023	-1.065413833	-1.431739153	0.9459757597	-0.5622185272	0.06334749497
-0.0811224597	-0.0179216609	0.1045650739	-1.0940299690000002	-1.693245237	-0.3844055512	-0.17226154219999998	-1.106028134	-0.3033380573	-0.3096484554	0.6218083893999999	0.8503623431	2.76461089
-0.0833660178	-0.0119710786	0.09945798019999999	-1.347000499	-2.013838488	0.3531622574	0.4249069966	-1.068197437	-0.4999104432	1.067143022	1.170194038	0.7973814207	0.3741467708
-0.0855608924	-0.0059925372	0.0938283642	-0.1721326773	-2.468737306	-0.1289851973	0.2773841419	-1.602052681	-0.8168210585	0.5175541828	1.5537153869999998	0.3032232067	-1.092083039
-0.08770580189999999	-0.0	0.08770580189999999	-1.114763594	-2.224898152	0.1743253641	0.5376718561	-0.09246021653	-0.3671856007	-1.945033411	1.714205285	0.3108990162	-1.3496233990000002
-0.0897994937	0.0059925372	0.0811224597	-0.1878350099	-1.641685448	-0.5377992198	0.6329988371999999	-1.776578973	-0.6261115998	-0.6201660918	0.344264091	0.2953263829	1.5235858619999998
-0.0918407451	0.0119710786	0.0741129243	-1.174292582	-0.7613872205	-1.218195935	0.4960583628	-0.2504172882	1.1377410140000002	-0.5577077051	2.14459068	-0.6370532523	-2.404583947
-0.0938283642	0.0179216609	0.0667140218	-1.330872899	0.1114916703	-1.029716078	1.003577665	-0.599833269	0.1692881816	-0.2122193299	-0.8925039912999999	-0.1815263555	0.5946103153
-0.09576119	0.0238303864	0.0589646239	-0.9652857595	0.5323013992	-1.794437787	0.8172538071	0.2473281594	1.189989486	1.720780865	3.367675024	0.01347251221	-1.541554214
-0.0976380941	0.029683454900000007	0.0509054434	-2.160283598	1.403148706	-0.7081254066	1.139054171	-0.06982543846	1.281958691	0.5494933461	0.9990908303	0.4740787465	-0.5254880263
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.9228988127	0.146739121	-1.892777425	0.4148936835	-0.789561945	0.3965540205	0.2707866215	0.441434852	-0.4993976825	-2.087224893
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.65652154	-0.2877410821	-1.501817018	0.9430929068	-0.9106192491	1.82520823	-0.6605147291	1.93401889	-0.6607911284	0.2018629611
-0.1029224817	0.0467728586	0.025299407799999996	-1.491635045	0.4415023199	-1.375339342	0.8545582849	0.31708510100000004	0.6509947618999999	1.440343745	0.739209978	-0.07657588673	-1.38075515
-0.1045650739	0.0522683746	0.0164373979	-1.2056076	0.8722986706	-1.34697689	0.6733130597	-0.5090754789	1.700859304	0.05544234413	1.7719273169999998	-0.08596936911	0.1415114328
-0.106146603	0.0576418153	0.0074890309	-1.652705995	0.6687413609	-0.7326978351000001	-0.1391495754	0.09264850872	1.957230252	1.0667679209999998	1.214782055	-0.5003882442	-0.7898159122
-0.1076661454	0.0628806309	-0.0014986813	-1.410922807	-0.4282380448	-1.063629984	0.5651009728999999	-1.218885046	-0.1214711579	-0.9933950343	-0.2268971187	0.7655871567	-0.8272412467
-0.1091228139	0.0679725859	-0.0104785198	-1.293580206	-0.4108320965	-1.80167197	0.06442988259	-0.8929850044	0.8746220106999999	0.4087320165	2.447069214	-0.3126331363	-1.142660082
-0.1105157577	0.0729057878	-0.0194033074	-1.922714513	0.1894150834	-0.6884214159	0.4759435393	-0.13997266619999998	1.181283534	-0.1426275998	1.48554771	0.1590704316	-0.163137641
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.684574259	-0.19026839760000006	-1.569594002	-0.14860982779999998	-0.4558790561	0.02924679805	1.402197028	0.08870289975	0.153653374	-0.5316609876
-0.1131072554	0.0822502429	-0.0369007123	-1.230440186	-1.346379356	-1.384749056	1.131570846	-1.641941088	0.7265034454000001	-0.3053152191	1.654716382	-0.1903966145	-0.8079084738
-0.1143042958	0.0866396718	-0.0453814036	-1.744597975	-1.714167265	-1.748722017	0.1991137762	-0.8426378958	0.3484045741	0.6465220326	0.1975115982	-1.671324817	-1.673891094
-0.1154345858	0.0908267497	-0.0536236746	-1.451529906	-1.110393162	-1.894451762	-1.492916779	-2.15631527	1.656841927	-1.192370381	0.3539290415	-0.05394464185	-1.436633601
-0.1164974652	0.0948016975	-0.0615842229	-2.0177653330000003	-0.17354401309999998	-1.678780405	1.4001523580000002	-1.506359305	1.127327854	-0.08705552130000001	1.211820813	-1.283783616	-2.051153567
-0.1174923133	0.0985552316	-0.0692212261	-1.749608747	-0.1284162485	-2.210022908	1.106039998	-1.310480994	1.298562125	-0.6518402433	0.33867009880000004	0.1744239943	-1.037831667
-0.1184185493	0.10207858539999999	-0.0764945617	-1.655790554	-0.01029660477	-1.974771543	1.5889758269999998	-0.4035479617	1.6268997369999998	1.958256279	1.977382845	-0.1859263167	0.3850069384000001
-0.11927563210000001	0.1053635299	-0.0833660178	-1.597536819	0.9801930308	-1.013934057	1.394615309	0.031170888710000007	2.150296777	2.307882766	0.4419667506	0.9404472511	-1.068047468
-0.1200630614	0.10840239300000001	-0.0897994937	-1.00722174	1.152087794	-0.978230698	1.391777489	1.601030126	1.2248589090000002	3.243224451	0.055619998220000015	-1.463330775	1.808319394
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.252397179	-0.4159806170000001	-0.689528348	0.6914654549	0.2287243814	1.921013413	0.7841395522	0.3186472732	1.808542531	0.5927503679999999
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.391734927	-2.138492428	-0.04450403655	0.4807254433	0.04407823068	0.7548285093000001	1.127394841	0.1254702916	-1.038208526	0.146966074
-0.1220030341	0.1159744915	-0.106146603	-1.185668363	-1.94449881	-1.827367896	0.103407949	-0.7329498033	0.3191351819	-0.6957147298	0.5306686164	1.7728400030000002	-0.017870461299999998
-0.12250766119999999	0.1179640426	-0.1105157577	-1.375831944	-2.106627954	-1.262173977	0.1211994614	-2.019928957	1.589265226	-0.5420298533	1.262908024	-1.451529974	-0.2695309192
-0.1229407472	0.11967808320000001	-0.1143042958	-1.93433655	-2.369561226	-0.9070221518	0.4369202425	-0.8823286651000001	-0.01381354042	-1.013675328	0.17049741489999998	0.6088765146	-0.8857883087
-0.1233020394	0.1211126101	-0.1174923133	-1.072899077	-0.5627319706	-1.938996153	0.8147533389	-2.306207249	1.30236312	-0.420619198	1.537209283	-1.730543434	-0.4204819118
-0.1235913266	0.12226427279999999	-0.1200630614	-1.516890482	0.2014554212	-1.784880104	0.992150912	0.9663851894	1.378783724	0.818975572	1.355687434	-1.610507299	0.1373993404
-0.1238084399	0.1231303817	-0.1220030341	-1.129363044	0.2498676882	-1.985863332	0.9615148078	-0.6926601809999999	0.6908446208	0.5099669272999999	0.4534399199	0.6553565587	-1.351725104
-0.1239532527	0.12370891390000001	-0.1233020394	-1.4981431980000002	-0.4816493145	-1.6011445359999998	0.8864456927	-0.932769137	1.146853165	-1.540175259	1.76106511	-0.5161579956	-0.8156815738
-0.1240256802	0.1239985182	-0.1239532527	-2.207524741	1.206312365	-1.3568893130000002	1.402031932	0.1695891169	0.9325889746	1.288166989	0.7453274512000001	-0.117398848	-0.1425364512
